,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,bg-1591,5,3,Михайлова,Михайлова,михайлова,Hfsi,PROPN,B-PER,PER-Iskra-Mihaylova,B-PRO
67,bg-1591,5,4,.,,.,punct,PUNCT,O,,B-PRO
68,bg-1591,6,1,Тя,,аз,Ppe-os3f,PRON,O,,O
69,bg-1591,6,2,наблегна,,наблегна,Vpptf-o3s,VERB,O,,O
70,bg-1591,6,3,на,,на,R,ADP,O,,O
71,bg-1591,6,4,факта,,факт,Ncmsh,NOUN,O,,O
72,bg-1591,6,5,",",,",",punct,PUNCT,O,,O
73,bg-1591,6,6,че,,че,Cs,SCONJ,O,,O
74,bg-1591,6,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
75,bg-1591,6,8,допринася,,допринасям,Vpitf-r3s,VERB,O,,O
76,bg-1591,6,9,много,,много,Md-pi,ADV,O,,O
77,bg-1591,6,10,за,,за,R,ADP,O,,B-PRO
78,bg-1591,6,11,общия,,общ,Amsh,ADJ,O,,O
79,bg-1591,6,12,бюджет,,бюджет,Ncmsi,NOUN,O,,O
80,bg-1591,6,13,.,,.,punct,PUNCT,O,,B-PRO
81,bg-1591,7,1,Очакваме,,очаквам,Vpitf-r1p,VERB,O,,O
82,bg-1591,7,2,намаление,,намаление,Ncnsi,NOUN,O,,O
83,bg-1591,7,3,на,,на,R,ADP,O,,O
84,bg-1591,7,4,общата,,общ,Afsd,ADJ,O,,O
85,bg-1591,7,5,рамка,,рамка,Ncfsi,NOUN,O,,O
86,bg-1591,7,6,на,,на,R,ADP,O,,O
87,bg-1591,7,7,бюджета,,бюджет,Ncmsh,NOUN,O,,O
88,bg-1591,7,8,.,,.,punct,PUNCT,O,,B-PRO
89,bg-1591,7,9,Според,,според,R,ADP,O,,O
90,bg-1591,7,10,различни,,различен,A-pi,ADJ,O,,O
91,bg-1591,7,11,сценарии,,сценарий,Ncmpi,NOUN,O,,O
92,bg-1591,7,12,",",,",",punct,PUNCT,O,,O
93,bg-1591,7,13,става,,ставам,Vniif-r3s,VERB,O,,O
94,bg-1591,7,14,дума,,дума,Ncfsi,NOUN,O,,O
95,bg-1591,7,15,за,,за,R,ADP,O,,B-PRO
96,bg-1591,7,16,между,,между,R,ADP,O,,O
97,bg-1591,7,17,10,,10,Mc-pi,NUM,O,,O
98,bg-1591,7,18,%,,процент,Ncmt,NOUN,O,,O
99,bg-1591,7,19,и,,и,Cp,CCONJ,O,,O
100,bg-1591,7,20,30,,тридесет,Mc-pi,NUM,O,,O
101,bg-1591,7,21,%,,процент,Ncmt,NOUN,O,,O
102,bg-1591,7,22,намаляване,,намаляване,Ncnsi,NOUN,O,,O
103,bg-1591,7,23,",",,",",punct,PUNCT,O,,O
104,bg-1591,7,24,допълни,,допълня,Vpptf-o3s,VERB,O,,O
105,bg-1591,7,25,българският,,български,Amsf,ADJ,O,,O
106,bg-1591,7,26,евродепутат,,евродепутат,Ncmsi,NOUN,O,,O
107,bg-1591,7,27,.,,.,punct,PUNCT,O,,B-PRO
108,bg-1591,8,1,Всички,,всеки,Pce-op,DET,O,,O
109,bg-1591,8,2,текстове,,текст,Ncmpi,NOUN,O,,O
110,bg-1591,8,3,публикувани,,публикувам,Vpptcv--p-i,VERB,O,,O
111,bg-1591,8,4,в,,в,R,ADP,O,,O
112,bg-1591,8,5,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg,B-PRO
113,bg-1591,8,6,са,,съм,Vxitf-r3p,AUX,O,,O
114,bg-1591,8,7,собственост,,собственост,Ncfsi,NOUN,O,,O
115,bg-1591,8,8,на,,на,R,ADP,O,,O
116,bg-1591,8,9,"""",,"""",punct,PUNCT,O,,O
117,bg-1591,8,10,Уеб,Уеб,уеб,Npmsi,PROPN,B-ORG,ORG-Web-Media-Group,B-PRO
118,bg-1591,8,11,Медия,Медия,медия,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
119,bg-1591,8,12,Груп,Груп,груп,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
120,bg-1591,8,13,"""",,"""",punct,PUNCT,O,,O
121,bg-1591,8,14,АД,,ад,Npmsi,PROPN,O,,B-PRO
122,bg-1591,8,15,и,,и,Cp,CCONJ,O,,O
123,bg-1591,8,16,са,,съм,Vxitf-r3p,AUX,O,,O
124,bg-1591,8,17,под,,под,R,ADP,O,,O
125,bg-1591,8,18,закрила,,закрила,Ncfsi,NOUN,O,,O
126,bg-1591,8,19,на,,на,R,ADP,O,,O
127,bg-1591,8,20,"""",,"""",punct,PUNCT,O,,O
128,bg-1591,8,21,Закона,Закон,закон,Ncmsh,NOUN,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,B-PRO
129,bg-1591,8,22,за,за,за,R,ADP,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,B-PRO
130,bg-1591,8,23,авторското,авторското,авторски,Ansd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,B-PRO
131,bg-1591,8,24,право,право,право,Ncnsi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,B-PRO
132,bg-1591,8,25,и,и,и,Cp,CCONJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
133,bg-1591,8,26,сродните,сродните,сроден,A-pd,ADJ,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
134,bg-1591,8,27,му,му,мой,Psot--3--m,PRON,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
135,bg-1591,8,28,права,права,право,Ncnpi,NOUN,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act,O
136,bg-1591,8,29,"""",,"""",punct,PUNCT,O,,O
137,bg-1591,8,30,.,,.,punct,PUNCT,O,,B-PRO
138,bg-1591,9,1,Всички,,всеки,Pce-op,DET,O,,O
139,bg-1591,9,2,снимки,,снимка,Ncfpi,NOUN,O,,O
140,bg-1591,9,3,и,,и,Cp,CCONJ,O,,O
141,bg-1591,9,4,видеа,,видеа,Ncnpi,NOUN,O,,O
142,bg-1591,9,5,са,,съм,Vxitf-r3p,AUX,O,,O
143,bg-1591,9,6,собственост,,собственост,Ncfsi,NOUN,O,,O
144,bg-1591,9,7,на,,на,R,ADP,O,,O
145,bg-1591,9,8,"""",,"""",punct,PUNCT,O,,O
146,bg-1591,9,9,Уеб,Уеб,уеб,Npmsi,PROPN,B-ORG,ORG-Web-Media-Group,B-PRO
147,bg-1591,9,10,Медия,Медия,медия,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
148,bg-1591,9,11,Груп,Груп,груп,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
149,bg-1591,9,12,"""",,"""",punct,PUNCT,O,,O
150,bg-1591,9,13,АД,,ад,Npmsi,PROPN,O,,B-PRO
151,bg-1591,9,14,",",,",",punct,PUNCT,O,,O
152,bg-1591,9,15,разпространяват,,разпространявам-(се),Vpitf-r3p,VERB,O,,O
153,bg-1591,9,16,се,,се,Ppxta,PRON,O,,O
154,bg-1591,9,17,с,,с,R,ADP,O,,O
155,bg-1591,9,18,лиценз,,лиценз,Ncmsi,NOUN,O,,O
156,bg-1591,9,19,",",,",",punct,PUNCT,O,,O
157,bg-1591,9,20,който,,който,Pre-os-m,PRON,O,,O
158,bg-1591,9,21,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
159,bg-1591,9,22,свободното,,свободен,Ansd,ADJ,O,,O
160,bg-1591,9,23,им,,техен,Pszt--3,PRON,O,,O
161,bg-1591,9,24,ползване,,ползване,Ncnsi,NOUN,O,,O
162,bg-1591,9,25,или,,или,Cp,CCONJ,O,,O
163,bg-1591,9,26,се,,се,Ppxta,PRON,O,,O
164,bg-1591,9,27,използват,,използвам,Vpitf-r3p,VERB,O,,O
165,bg-1591,9,28,на,,на,R,ADP,O,,O
166,bg-1591,9,29,база,,база,Ncfsi,NOUN,O,,O
167,bg-1591,9,30,лицензионни,,лицензионен,A-pi,ADJ,O,,O
168,bg-1591,9,31,договори,,договор,Ncmpi,NOUN,O,,O
169,bg-1591,9,32,.,,.,punct,PUNCT,O,,B-PRO
170,bg-1591,10,1,Съдържанието,,съдържание,Ncnsd,NOUN,O,,O
171,bg-1591,10,2,",",,",",punct,PUNCT,O,,O
172,bg-1591,10,3,включително,,включително,Dd,ADV,O,,O
173,bg-1591,10,4,текстове,,текст,Ncmpi,NOUN,O,,O
174,bg-1591,10,5,",",,",",punct,PUNCT,O,,O
175,bg-1591,10,6,снимки,,снимка,Ncfpi,NOUN,O,,O
176,bg-1591,10,7,и,,и,Cp,CCONJ,O,,O
177,bg-1591,10,8,видео,,видео,Ncnsi,NOUN,O,,O
178,bg-1591,10,9,не,,не,Tn,PART,O,,O
179,bg-1591,10,10,могат,,мога,Vpiif-r3p,VERB,O,,O
180,bg-1591,10,11,да,,да,Tx,AUX,O,,O
181,bg-1591,10,12,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
182,bg-1591,10,13,използвани,,използвам,Vpitcv--p-i,VERB,O,,O
183,bg-1591,10,14,и,,и,Cp,CCONJ,O,,O
184,bg-1591,10,15,копирани,,копирам,Vpptcv--p-i,ADJ,O,,O
185,bg-1591,10,16,без,,без,R,ADP,O,,O
186,bg-1591,10,17,изричното,,изричен,Ansd,ADJ,O,,O
187,bg-1591,10,18,писмено,,писмен,Ansi,ADJ,O,,O
188,bg-1591,10,19,разрешение,,разрешение,Ncnsi,NOUN,O,,O
189,bg-1591,10,20,на,,на,R,ADP,O,,O
190,bg-1591,10,21,"""",,"""",punct,PUNCT,O,,O
191,bg-1591,10,22,Уеб,Уеб,уеб,Npmsi,PROPN,B-ORG,ORG-Web-Media-Group,B-PRO
192,bg-1591,10,23,Медия,Медия,медия,Npfsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
193,bg-1591,10,24,Груп,Груп,груп,Npmsi,PROPN,I-ORG,ORG-Web-Media-Group,B-PRO
194,bg-1591,10,25,"""",,"""",punct,PUNCT,O,,O
195,bg-1591,10,26,АД,,ад,Npmsi,PROPN,O,,B-PRO
196,bg-1591,10,27,",",,",",punct,PUNCT,O,,O
197,bg-1591,10,28,включително,,включително,Dd,ADV,O,,O
198,bg-1591,10,29,с,,с,R,ADP,O,,O
199,bg-1591,10,30,цел,,цел,Ncfsi,NOUN,O,,O
200,bg-1591,10,31,агрегиране,,агрегиране,Ncnsi,NOUN,O,,O
201,bg-1591,10,32,на,,на,R,ADP,O,,O
202,bg-1591,10,33,съдържанието,,съдържание,Ncnsd,NOUN,O,,O
203,bg-1591,10,34,и,,и,Cp,CCONJ,O,,O
204,bg-1591,10,35,сходни,,сходен,A-pi,ADJ,O,,O
205,bg-1591,10,36,услуги,,услуга,Ncfpi,NOUN,O,,O
206,bg-1591,10,37,.,,.,punct,PUNCT,O,,B-PRO
207,bg-1591,11,1,©,,©,Cc,CCONJ,O,,O
208,bg-1591,11,2,1998,,1998,Mofsi,ADJ,O,,O
209,bg-1591,11,3,-,,-,punct,PUNCT,O,,O
210,bg-1591,11,4,2018,,2018,Mofsi,ADJ,O,,O
211,bg-1591,11,5,WEB,Web,web,Npfsi,PROPN,B-ORG,ORG-Web-Media-Group,O
212,bg-1591,11,6,MEDIA,media,media,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group,O
213,bg-1591,11,7,GROUP,group,group,Npnsi,PROPN,I-ORG,ORG-Web-Media-Group,O
214,bg-1591,11,8,.,,.,punct,PUNCT,O,,B-PRO
215,bg-1591,11,9,NEWS.,,news.,Npnsi,PROPN,O,,O
216,bg-1591,11,10,BG,,bg,Npnsi,PROPN,O,,O
217,bg-1591,11,11,Е,,е,Vxitf-r3s,AUX,O,,O
218,bg-1591,11,12,РЕГИСТРИРАНА,,регистрирана,Npfsi,PROPN,O,,O
219,bg-1591,12,1,ТЪРГОВСКА,,търговски,Afsi,ADJ,O,,O
220,bg-1591,12,2,МАРКА,,марка,Ncfsi,NOUN,O,,O
221,bg-1591,12,3,.,,.,punct,PUNCT,O,,B-PRO
222,bg-1591,13,1,ВСИЧКИ,,всеки,Pce-op,PRON,O,,O
223,bg-1591,14,1,ПРАВА,,право,Ncnpi,NOUN,O,,O
224,bg-1591,14,2,ЗАПАЗЕНИ,,запазя-(се),A-pi,ADJ,O,,O
225,bg-1591,14,3,.,,.,punct,PUNCT,O,,B-PRO
