,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
183,bg-99,5,13,ползи,,полза,Ncfpi,NOUN,O,,O
184,bg-99,5,14,",",,",",punct,PUNCT,O,,O
185,bg-99,5,15,произтичащи,,произтичам,Vpitcar-p-i,ADJ,O,,O
186,bg-99,5,16,от,,от,R,ADP,O,,O
187,bg-99,5,17,участието,,участие,Ncnsd,NOUN,O,,O
188,bg-99,5,18,на,,на,R,ADP,O,,O
189,bg-99,5,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
190,bg-99,5,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
191,bg-99,5,21,във,,във,R,ADP,O,,O
192,bg-99,5,22,вътрешния,,вътрешен,Amsh,ADJ,O,,O
193,bg-99,5,23,пазар,,пазар,Ncmsi,NOUN,O,,O
194,bg-99,5,24,“,,“,punct,PUNCT,O,,O
195,bg-99,5,25,",заяви",,",заяв",Amsi,ADJ,O,,O
196,bg-99,5,26,европейски,,европейски,Amsi,ADJ,O,,O
197,bg-99,5,27,източник,,източник,Ncmsi,NOUN,O,,O
198,bg-99,5,28,пред,,пред,R,ADP,O,,O
199,bg-99,5,29,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
200,bg-99,5,30,при,,при,R,ADP,O,,O
201,bg-99,5,31,условие,,условие,Ncnsi,NOUN,O,,O
202,bg-99,5,32,",",,",",punct,PUNCT,O,,O
203,bg-99,5,33,че,,че,Cs,SCONJ,O,,O
204,bg-99,5,34,ще,,ще,Tx,AUX,O,,O
205,bg-99,5,35,остане,,остана,Vppif-r3s,VERB,O,,O
206,bg-99,5,36,анонимен,,анонимен,Ncmsi,NOUN,O,,O
207,bg-99,5,37,.,,.,punct,PUNCT,O,,O
208,bg-99,6,1,Бъдейки,,бъдейки,A-pi,ADJ,O,,O
209,bg-99,6,2,част,,част,Ncfsi,NOUN,O,,O
210,bg-99,6,3,от,,от,R,ADP,O,,O
211,bg-99,6,4,единния,,единен,Amsh,ADJ,O,,O
212,bg-99,6,5,пазар,,пазар,Ncmsi,NOUN,O,,O
213,bg-99,6,6,на,,на,R,ADP,O,,O
214,bg-99,6,7,блока,,блок,Ncmsh,NOUN,O,,O
215,bg-99,6,8,",",,",",punct,PUNCT,O,,O
216,bg-99,6,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
217,bg-99,6,10,ще,,ще,Tx,AUX,O,,O
218,bg-99,6,11,може,,мога,Vpiif-r3s,VERB,O,,O
219,bg-99,6,12,да,,да,Tx,AUX,O,,O
220,bg-99,6,13,продължи,,продължа,Vpptf-r3s,VERB,O,,O
221,bg-99,6,14,търговията,,търговия,Ncfsd,NOUN,O,,O
222,bg-99,6,15,без,,без,R,ADP,O,,O
223,bg-99,6,16,тарифи,,тарифа,Ncfpi,NOUN,O,,O
224,bg-99,6,17,или,,или,Cp,CCONJ,O,,O
225,bg-99,6,18,митнически,,митнически,A-pi,ADJ,O,,O
226,bg-99,6,19,проверки,,проверка,Ncfpi,NOUN,O,,O
227,bg-99,6,20,по,,по,R,ADP,O,,O
228,bg-99,6,21,време,,време,Ncnsi,NOUN,O,,O
229,bg-99,6,22,на,,на,R,ADP,O,,O
230,bg-99,6,23,прехода,,преход,Ncmsh,NOUN,O,,O
231,bg-99,6,24,",",,",",punct,PUNCT,O,,O
232,bg-99,6,25,както,,както,Prm,ADV,O,,O
233,bg-99,6,26,и,,и,Cp,CCONJ,O,,O
234,bg-99,6,27,ще,,ще,Tx,AUX,O,,O
235,bg-99,6,28,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
236,bg-99,6,29,на,,на,R,ADP,O,,O
237,bg-99,6,30,британските,,британски,A-pd,ADJ,O,,O
238,bg-99,6,31,граждани,,гражданин,Ncmpi,NOUN,O,,O
239,bg-99,6,32,да,,да,Tx,AUX,O,,O
240,bg-99,6,33,продължат,,продължа,Vpptf-r3p,VERB,O,,O
241,bg-99,6,34,да,,да,Tx,AUX,O,,O
242,bg-99,6,35,живеят,,живея,Vpitf-r3p,VERB,O,,O
243,bg-99,6,36,и,,и,Cp,CCONJ,O,,O
244,bg-99,6,37,работят,,работя,Vpitf-r3p,VERB,O,,O
245,bg-99,6,38,навсякъде,,всякъде,Pcl,ADV,O,,O
246,bg-99,6,39,",",,",",punct,PUNCT,O,,O
247,bg-99,6,40,където,,където,Prl,ADV,O,,O
248,bg-99,6,41,искат,,искам,Vpitf-r3p,VERB,O,,O
249,bg-99,6,42,",",,",",punct,PUNCT,O,,O
250,bg-99,6,43,в,,в,R,ADP,O,,O
251,bg-99,6,44,другите,,друг,A-pd,ADJ,O,,O
252,bg-99,6,45,страни,,страна,Ncfpi,NOUN,O,,O
253,bg-99,6,46,.,,.,punct,PUNCT,O,,O
254,bg-99,7,1,До,,до,R,ADP,O,,O
255,bg-99,7,2,налагане,,налагане,Ncnsi,NOUN,O,,O
256,bg-99,7,3,на,,на,R,ADP,O,,O
257,bg-99,7,4,наказания,,наказание,Ncnpi,NOUN,O,,O
258,bg-99,7,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
259,bg-99,7,6,да,,да,Tx,AUX,O,,O
260,bg-99,7,7,се,,се,Ppxta,PRON,O,,O
261,bg-99,7,8,стига,,стигам,Vpitf-r3s,VERB,O,,O
262,bg-99,7,9,",“когато",,",скога",Ncfsd,NOUN,O,,O
263,bg-99,7,10,се,,се,Ppxta,PRON,O,,O
264,bg-99,7,11,сметне,,сметна,Vpptf-r3s,VERB,O,,O
265,bg-99,7,12,",",,",",punct,PUNCT,O,,O
266,bg-99,7,13,че,,че,Cs,SCONJ,O,,O
267,bg-99,7,14,отнасянето,,отнасяне,Ncnsd,NOUN,O,,O
268,bg-99,7,15,на,,на,R,ADP,O,,O
269,bg-99,7,16,въпроса,,въпрос,Ncmsh,NOUN,O,,O
270,bg-99,7,17,до,,до,R,ADP,O,,O
271,bg-99,7,18,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,O
272,bg-99,7,19,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,O
273,bg-99,7,20,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-European-Court-of-Justice,B-ORG
274,bg-99,7,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
275,bg-99,7,22,не,,не,Tn,PART,O,,O
276,bg-99,7,23,би,,съм,Vxitu-o3s,AUX,O,,O
277,bg-99,7,24,довело,,доведа,Vpptcao-sni,VERB,O,,O
278,bg-99,7,25,навреме,,навреме,Dt,ADV,O,,O
279,bg-99,7,26,до,,до,R,ADP,O,,O
280,bg-99,7,27,необходимите,,необходим,A-pd,ADJ,O,,O
281,bg-99,7,28,средства“за,,средстваез,Ncnpi,NOUN,O,,O
282,bg-99,7,29,решаване,,решаване,Ncnsi,NOUN,O,,O
283,bg-99,7,30,на,,на,R,ADP,O,,O
284,bg-99,7,31,проблема,,проблем,Ncmsh,NOUN,O,,O
285,bg-99,7,32,",",,",",punct,PUNCT,O,,O
286,bg-99,7,33,посочи,,посоча,Vpptf-o3s,VERB,O,,O
287,bg-99,7,34,източникът,,източник,Ncmsf,NOUN,O,,O
288,bg-99,7,35,.,,.,punct,PUNCT,O,,O
289,bg-99,7,36,/,,/,punct,PUNCT,O,,O
290,bg-99,7,37,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
291,bg-99,7,38,.,,.,punct,PUNCT,O,,O
292,bg-99,8,1,Новинарската,,новинарски,Afsd,ADJ,O,,O
293,bg-99,8,2,група,,група,Ncfsi,NOUN,O,,O
294,bg-99,8,3,“Нюзуик“изпадна,,“нюзуик“изпадна,Vppif-o3s,VERB,O,,O
295,bg-99,8,4,в,,в,R,ADP,O,,O
296,bg-99,8,5,смут,,смут,Ncmsi,NOUN,O,,O
297,bg-99,8,6,",",,",",punct,PUNCT,O,,O
298,bg-99,8,7,след,,след,R,ADP,O,,O
299,bg-99,8,8,като,,като,R,ADP,O,,O
300,bg-99,8,9,беше,,съм,Vxitf-t3s,AUX,O,,O
301,bg-99,8,10,уволнен,,уволня-(се),Vpptcv--smi,VERB,O,,O
302,bg-99,8,11,шефът,,шеф,Ncmsf,NOUN,O,,O
303,bg-99,8,12,на,,на,R,ADP,O,,O
304,bg-99,8,13,репортерите,,репортер,Ncmpd,NOUN,O,,O
305,bg-99,8,14,Матю,Матю,матю,Npmsi,PROPN,B-PER,PER-Matthew-Cooper,B-ORG
306,bg-99,8,15,Купър,Купър,купър,Hmsi,PROPN,I-PER,PER-Matthew-Cooper,B-ORG
307,bg-99,8,16,",след",,",след",R,ADP,O,,O
308,bg-99,8,17,разследване,,разследване,Ncnsi,NOUN,O,,O
309,bg-99,8,18,на,,на,R,ADP,O,,O
310,bg-99,8,19,финансовата,,финансов,Afsd,ADJ,O,,O
311,bg-99,8,20,дейност,,дейност,Ncfsi,NOUN,O,,O
312,bg-99,8,21,на,,на,R,ADP,O,,O
313,bg-99,8,22,компанията,,компания,Ncfsd,NOUN,O,,O
314,bg-99,8,23,.,,.,punct,PUNCT,O,,O
