,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
147,bg-1104,11,8,през,,през,R,ADP,O,,O
148,bg-1104,11,9,21-месечния,,21-месечния,Amsh,ADJ,O,,O
149,bg-1104,11,10,преходен,,преходен,Amsi,ADJ,O,,O
150,bg-1104,11,11,период,,период,Ncmsi,NOUN,O,,O
151,bg-1104,11,12,.,,.,punct,PUNCT,O,,O
152,bg-1104,12,1,4,,четири,Mc-pi,NUM,O,,O
153,bg-1104,12,2,),,),punct,PUNCT,O,,O
154,bg-1104,12,3,Преходния,,преходен,Amsh,ADJ,O,,O
155,bg-1104,12,4,период,,период,Ncmsi,NOUN,O,,O
156,bg-1104,12,5,ще,,ще,Tx,AUX,O,,O
157,bg-1104,12,6,служи,,служа,Vpiif-r3s,VERB,O,,O
158,bg-1104,12,7,за,,за,R,ADP,O,,O
159,bg-1104,12,8,да,,да,Tx,AUX,O,,O
160,bg-1104,12,9,се,,се,Ppxta,PRON,O,,O
161,bg-1104,12,10,приложи,,приложа,Vpptf-r3s,VERB,O,,O
162,bg-1104,12,11,крайното,,краен,Ansd,ADJ,O,,O
163,bg-1104,12,12,търговско,,търговски,Ansi,ADJ,O,,O
164,bg-1104,12,13,споразумение,,споразумение,Ncnsi,NOUN,O,,O
165,bg-1104,12,14,",",,",",punct,PUNCT,O,,O
166,bg-1104,12,15,което,,който,Pre-os-n,PRON,O,,O
167,bg-1104,12,16,ще,,ще,Tx,AUX,O,,O
168,bg-1104,12,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
169,bg-1104,12,18,готово,,готов,Ansi,ADJ,O,,O
170,bg-1104,12,19,към,,към,R,ADP,O,,O
171,bg-1104,12,20,деня,,ден,Ncmsh,NOUN,O,,O
172,bg-1104,12,21,на,,на,R,ADP,O,,O
173,bg-1104,12,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
174,bg-1104,12,23,.,,.,punct,PUNCT,O,,O
175,bg-1104,13,1,Реално,,реално,Dm,ADV,O,,B-ORG
176,bg-1104,13,2,преходния,,преходен,Amsh,ADJ,O,,O
177,bg-1104,13,3,период,,период,Ncmsi,NOUN,O,,O
178,bg-1104,13,4,ще,,ще,Tx,AUX,O,,O
179,bg-1104,13,5,е,,съм,Vxitf-r3s,AUX,O,,O
180,bg-1104,13,6,нужен,,нужен,Amsi,ADJ,O,,O
181,bg-1104,13,7,",",,",",punct,PUNCT,O,,O
182,bg-1104,13,8,за,,за,R,ADP,O,,O
183,bg-1104,13,9,да,,да,Tx,AUX,O,,O
184,bg-1104,13,10,се,,се,Ppxta,PRON,O,,O
185,bg-1104,13,11,преговаря,,преговарям,Vpiif-r3s,VERB,O,,O
186,bg-1104,13,12,за,,за,R,ADP,O,,O
187,bg-1104,13,13,бъдещите,,бъдещ,A-pd,ADJ,O,,O
188,bg-1104,13,14,отношения,,отношение,Ncnpi,NOUN,O,,O
189,bg-1104,13,15,.,,.,punct,PUNCT,O,,O
190,bg-1104,14,1,Според,,според,R,ADP,O,,O
191,bg-1104,14,2,много,,много,Md-pi,ADV,O,,O
192,bg-1104,14,3,европейски,,европейски,A-pi,ADJ,O,,O
193,bg-1104,14,4,столици,,столица,Ncfpi,NOUN,O,,O
194,bg-1104,14,5,преходния,,преходен,Amsh,ADJ,O,,O
195,bg-1104,14,6,период,,период,Ncmsi,NOUN,O,,O
196,bg-1104,14,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
197,bg-1104,14,8,да,,да,Tx,AUX,O,,O
198,bg-1104,14,9,е,,съм,Vxitf-r3s,AUX,O,,O
199,bg-1104,14,10,достатъчен,,достатъчен,Amsi,ADJ,O,,O
200,bg-1104,14,11,за,,за,R,ADP,O,,O
201,bg-1104,14,12,постигане,,постигане,Ncnsi,NOUN,O,,O
202,bg-1104,14,13,на,,на,R,ADP,O,,O
203,bg-1104,14,14,търговско,,търговски,Ansi,ADJ,O,,O
204,bg-1104,14,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
205,bg-1104,14,16,и,,и,Cp,CCONJ,O,,O
206,bg-1104,14,17,ще,,ще,Tx,AUX,O,,O
207,bg-1104,14,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
208,bg-1104,14,19,удължен,,удължа,Vpptcv--smi,VERB,O,,O
209,bg-1104,14,20,.,,.,punct,PUNCT,O,,O
210,bg-1104,14,21,.,,.,punct,PUNCT,O,,O
211,bg-1104,15,1,5,,5,Mc-pi,NUM,O,,O
212,bg-1104,15,2,),,),punct,PUNCT,O,,O
213,bg-1104,15,3,Преходът,,преход,Ncmsf,NOUN,O,,O
214,bg-1104,15,4,ще,,ще,Tx,AUX,O,,O
215,bg-1104,15,5,е,,съм,Vxitf-r3s,AUX,O,,O
216,bg-1104,15,6,кратък,,кратък,Amsi,ADJ,O,,O
217,bg-1104,15,7,",",,",",punct,PUNCT,O,,O
218,bg-1104,15,8,но,,но,Cc,CCONJ,O,,O
219,bg-1104,15,9,с,,с,R,ADP,O,,O
220,bg-1104,15,10,отворен,,отворен,Amsi,ADJ,O,,O
221,bg-1104,15,11,край,,край,Ncmsi,NOUN,O,,O
222,bg-1104,15,12,.,,.,punct,PUNCT,O,,O
223,bg-1104,16,1,Реално,,реално,Dm,ADV,O,,B-ORG
224,bg-1104,16,2,преходния,,преходен,Amsh,ADJ,O,,O
225,bg-1104,16,3,период,,период,Ncmsi,NOUN,O,,O
226,bg-1104,16,4,ще,,ще,Tx,AUX,O,,O
227,bg-1104,16,5,е,,съм,Vxitf-r3s,AUX,O,,O
228,bg-1104,16,6,21,,21,Mc-pi,NUM,O,,O
229,bg-1104,16,7,месеца,,месец,Ncmt,NOUN,O,,O
230,bg-1104,16,8,и,,и,Cp,CCONJ,O,,O
231,bg-1104,16,9,ще,,ще,Tx,AUX,O,,O
232,bg-1104,16,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
233,bg-1104,16,11,трудно,,трудно,Dm,ADV,O,,O
234,bg-1104,16,12,да,,да,Tx,AUX,O,,O
235,bg-1104,16,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
236,bg-1104,16,14,удължен,,удължа,Vpptcv--smi,VERB,O,,O
237,bg-1104,16,15,.,,.,punct,PUNCT,O,,O
238,bg-1104,17,1,6,,шест,Mc-pi,NUM,O,,O
239,bg-1104,17,2,),,),punct,PUNCT,O,,O
240,bg-1104,17,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
241,bg-1104,17,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
242,bg-1104,17,5,да,,да,Tx,AUX,O,,O
243,bg-1104,17,6,дължи,,дължа,Vpitf-r3s,VERB,O,,O
244,bg-1104,17,7,пари,,пара,Ncfpi,NOUN,O,,O
245,bg-1104,17,8,на,,на,R,ADP,O,,O
246,bg-1104,17,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
247,bg-1104,17,10,след,,след,R,ADP,O,,O
248,bg-1104,17,11,като,,като,R,ADP,O,,O
249,bg-1104,17,12,напусне,,напусна,Vpptf-r3s,VERB,O,,O
250,bg-1104,17,13,през,,през,R,ADP,O,,O
251,bg-1104,17,14,март,,март,Ncmsi,NOUN,O,,O
252,bg-1104,17,15,2019,,2019,Mofsi,ADJ,O,,O
253,bg-1104,17,16,година,,година,Ncfsi,NOUN,O,,O
254,bg-1104,17,17,.,,.,punct,PUNCT,O,,O
255,bg-1104,18,1,Реално,,реално,Dm,ADV,O,,B-ORG
256,bg-1104,18,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
257,bg-1104,18,3,ще,,ще,Tx,AUX,O,,O
258,bg-1104,18,4,заплати,,заплата,Vpitf-r3s,VERB,O,,O
259,bg-1104,18,5,между,,между,R,ADP,O,,O
260,bg-1104,18,6,40,,четиридесет,Mc-pi,NUM,O,,O
261,bg-1104,18,7,и,,и,Cp,CCONJ,O,,O
262,bg-1104,18,8,45,,45,Mc-pi,NUM,O,,O
263,bg-1104,18,9,милиарда,,милиард,Ncmt,NOUN,O,,O
264,bg-1104,18,10,евро,,евро,Ncnpi,NOUN,O,,O
265,bg-1104,18,11,през,,през,R,ADP,O,,O
266,bg-1104,18,12,преходния,,преходен,Amsh,ADJ,O,,O
267,bg-1104,18,13,период,,период,Ncmsi,NOUN,O,,O
268,bg-1104,18,14,.,,.,punct,PUNCT,O,,O
269,bg-1104,19,1,7,,седем,Mc-pi,NUM,O,,O
270,bg-1104,19,2,),,),punct,PUNCT,O,,O
271,bg-1104,19,3,Новите,,нов,A-pd,ADJ,O,,O
272,bg-1104,19,4,търговски,,търговски,A-pi,ADJ,O,,O
273,bg-1104,19,5,споразумения,,споразумение,Ncnpi,NOUN,O,,O
274,bg-1104,19,6,с,,с,R,ADP,O,,O
275,bg-1104,19,7,трети,,трети,Mo-pi,ADJ,O,,O
276,bg-1104,19,8,страни,,страна,Ncfpi,NOUN,O,,O
277,bg-1104,19,9,ще,,ще,Tx,AUX,O,,O
278,bg-1104,19,10,са,,съм,Vxitf-r3p,AUX,O,,O
279,bg-1104,19,11,готови,,готов,A-pi,ADJ,O,,O
280,bg-1104,19,12,към,,към,R,ADP,O,,O
281,bg-1104,19,13,29,,29,Momsi,ADJ,O,,O
282,bg-1104,19,14,март,,март,Ncmsi,NOUN,O,,O
283,bg-1104,19,15,2019,,2019,Mofsi,ADJ,O,,O
284,bg-1104,19,16,.,,.,punct,PUNCT,O,,O
285,bg-1104,20,1,Реално,,реално,Dm,ADV,O,,B-ORG
286,bg-1104,21,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
287,bg-1104,21,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
288,bg-1104,21,3,ще,,ще,Tx,AUX,O,,O
289,bg-1104,21,4,може,,мога,Vpiif-r3s,VERB,O,,O
290,bg-1104,21,5,да,,да,Tx,AUX,O,,O
291,bg-1104,21,6,започне,,започна,Vpptf-r3s,VERB,O,,O
292,bg-1104,21,7,търговски,,търговски,A-pi,ADJ,O,,O
293,bg-1104,21,8,преговори,,преговори,Nc-li,NOUN,O,,O
294,bg-1104,21,9,с,,с,R,ADP,O,,O
295,bg-1104,21,10,трети,,трети,Mo-pi,ADJ,O,,O
296,bg-1104,21,11,страни,,страна,Ncfpi,NOUN,O,,O
297,bg-1104,21,12,чак,,чак,Te,PART,O,,O
298,bg-1104,21,13,през,,през,R,ADP,O,,O
299,bg-1104,21,14,преходния,,преходен,Amsh,ADJ,O,,O
300,bg-1104,21,15,период,,период,Ncmsi,NOUN,O,,O
301,bg-1104,21,16,",",,",",punct,PUNCT,O,,O
302,bg-1104,21,17,но,,но,Cc,CCONJ,O,,O
303,bg-1104,21,18,те,,аз,Ppe-op3,PRON,O,,O
304,bg-1104,21,19,ще,,ще,Tx,AUX,O,,O
305,bg-1104,21,20,могат,,мога,Vpiif-r3p,VERB,O,,O
306,bg-1104,21,21,да,,да,Tx,AUX,O,,O
307,bg-1104,21,22,се,,се,Ppxta,PRON,O,,O
308,bg-1104,21,23,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
309,bg-1104,21,24,чак,,чак,Te,PART,O,,O
310,bg-1104,21,25,след,,след,R,ADP,O,,O
311,bg-1104,21,26,декември,,декември,Ncmsi,NOUN,O,,O
312,bg-1104,21,27,2020,,2020,Mofsi,ADJ,O,,O
313,bg-1104,21,28,година,,година,Ncfsi,NOUN,O,,O
314,bg-1104,21,29,.,,.,punct,PUNCT,O,,O
315,bg-1104,22,1,8,,осем,Mc-pi,NUM,O,,O
316,bg-1104,22,2,),,),punct,PUNCT,O,,O
317,bg-1104,22,3,Високотехнологични,,високотехнологичен,A-pi,ADJ,O,,O
318,bg-1104,22,4,митнически,,митнически,A-pi,ADJ,O,,O
319,bg-1104,22,5,решения,,решение,Ncnpi,NOUN,O,,O
320,bg-1104,22,6,ще,,ще,Tx,AUX,O,,O
321,bg-1104,22,7,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
322,bg-1104,22,8,преминаването,,преминаване,Ncnsd,NOUN,O,,O
323,bg-1104,22,9,на,,на,R,ADP,O,,O
324,bg-1104,22,10,границите,,граница,Ncfpd,NOUN,O,,O
325,bg-1104,22,11,безпроблемно,,безпроблемно,Dm,ADV,O,,O
326,bg-1104,22,12,.,,.,punct,PUNCT,O,,O
327,bg-1104,23,1,Реално,,реално,Dm,ADV,O,,B-ORG
328,bg-1104,23,2,премиерът,,премиер,Ncmsf,NOUN,O,,O
329,bg-1104,23,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
330,bg-1104,23,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
331,bg-1104,23,5,смята,,смятам,Vpitf-r3s,VERB,O,,O
332,bg-1104,23,6,",",,",",punct,PUNCT,O,,O
333,bg-1104,23,7,че,,че,Cs,SCONJ,O,,O
334,bg-1104,23,8,митническата,,митнически,Afsd,ADJ,O,,O
335,bg-1104,23,9,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
336,bg-1104,23,10,ще,,ще,Tx,AUX,O,,O
337,bg-1104,23,11,сработи,,сработя,Vpptf-r3s,VERB,O,,O
338,bg-1104,23,12,трудно,,трудно,Dm,ADV,O,,O
339,bg-1104,23,13,и,,и,Cp,CCONJ,O,,O
340,bg-1104,23,14,ще,,ще,Tx,AUX,O,,O
341,bg-1104,23,15,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
342,bg-1104,23,16,време,,време,Ncnsi,NOUN,O,,O
343,bg-1104,23,17,.,,.,punct,PUNCT,O,,O
344,bg-1104,24,1,9),,дилограм,Ncmsi,NOUN,O,,O
345,bg-1104,24,2,Свободното,,свободен,Ansd,ADJ,O,,O
346,bg-1104,24,3,придвижване,,придвижване,Ncnsi,NOUN,O,,O
347,bg-1104,24,4,ще,,ще,Tx,AUX,O,,O
348,bg-1104,24,5,приключи,,приключа,Vpptf-r3s,VERB,O,,O
349,bg-1104,24,6,на,,на,R,ADP,O,,O
350,bg-1104,24,7,29,,29,Momsi,ADJ,O,,O
351,bg-1104,24,8,март,,март,Ncmsi,NOUN,O,,O
352,bg-1104,24,9,2019,,2019,Mofsi,ADJ,O,,O
353,bg-1104,24,10,година,,година,Ncfsi,NOUN,O,,O
354,bg-1104,24,11,и,,и,Cp,CCONJ,O,,O
355,bg-1104,24,12,след,,след,R,ADP,O,,O
356,bg-1104,24,13,това,,този,Pde-os-n,PRON,O,,O
357,bg-1104,24,14,ще,,ще,Tx,AUX,O,,O
358,bg-1104,24,15,има,,има,Vnitf-r3s,VERB,O,,O
359,bg-1104,24,16,различен,,различен,Amsi,ADJ,O,,O
360,bg-1104,24,17,имиграционен,,имиграционен,Amsi,ADJ,O,,O
361,bg-1104,24,18,режим,,режим,Ncmsi,NOUN,O,,O
362,bg-1104,24,19,.,,.,punct,PUNCT,O,,O
363,bg-1104,25,1,Реално,,реално,Dm,ADV,O,,B-ORG
364,bg-1104,25,2,то,,аз,Ppe-os3n,PRON,O,,O
365,bg-1104,25,3,ще,,ще,Tx,AUX,O,,O
366,bg-1104,25,4,продължи,,продължа,Vpptf-r3s,VERB,O,,O
367,bg-1104,25,5,.,,.,punct,PUNCT,O,,O
368,bg-1104,26,1,Само,,само,Dd,ADV,O,,O
369,bg-1104,26,2,ще,,ще,Tx,AUX,O,,O
370,bg-1104,26,3,е,,съм,Vxitf-r3s,AUX,O,,O
371,bg-1104,26,4,необходима,,необходим,Afsi,ADJ,O,,O
372,bg-1104,26,5,регистрация,,регистрация,Ncfsi,NOUN,O,,O
373,bg-1104,26,6,на,,на,R,ADP,O,,O
374,bg-1104,26,7,новодошлите,,новодоша,A-pd,ADJ,O,,O
375,bg-1104,26,8,.,,.,punct,PUNCT,O,,O
376,bg-1104,27,1,10,,10,Mc-pi,NUM,O,,O
377,bg-1104,27,2,),,),punct,PUNCT,O,,O
378,bg-1104,27,3,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
379,bg-1104,27,4,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
380,bg-1104,27,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
381,bg-1104,27,6,да,,да,Tx,AUX,O,,O
382,bg-1104,27,7,има,,има,Vpitf-r3s,VERB,O,,O
383,bg-1104,27,8,юрисдикция,,юрисдикция,Ncfsi,NOUN,O,,O
384,bg-1104,27,9,върху,,върху,R,ADP,O,,O
