,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
58,bg-337,2,7,разделение,,разделение,Ncnsi,NOUN,O,,O
59,bg-337,2,8,в,,в,R,ADP,O,,O
60,bg-337,2,9,британското,,британски,Ansd,ADJ,O,,O
61,bg-337,2,10,правителство,,правителство,Ncnsi,NOUN,O,,O
62,bg-337,2,11,.,,.,punct,PUNCT,O,,O
63,bg-337,3,1,Министрите,,министър,Ncmpd,NOUN,O,,O
64,bg-337,3,2,на,,на,R,ADP,O,,B-ORG
65,bg-337,3,3,27-те,,27-те,Mo-pd,ADJ,O,,O
66,bg-337,3,4,страни,,страна,Ncfpi,NOUN,O,,O
67,bg-337,3,5,в,,в,R,ADP,O,,O
68,bg-337,3,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
69,bg-337,3,7,-,,-,punct,PUNCT,O,,O
70,bg-337,3,8,без,,без,R,ADP,O,,O
71,bg-337,3,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
72,bg-337,3,10,",",,",",punct,PUNCT,O,,O
73,bg-337,3,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
74,bg-337,3,12,да,,да,Tx,AUX,O,,O
75,bg-337,3,13,приемат,,приемам,Vpptf-r3p,VERB,O,,O
76,bg-337,3,14,пакет,,пакет,Ncmsi,NOUN,O,,O
77,bg-337,3,15,от,,от,R,ADP,O,,O
78,bg-337,3,16,директиви,,директива,Ncfpi,NOUN,O,,O
79,bg-337,3,17,",",,",",punct,PUNCT,O,,O
80,bg-337,3,18,за,,за,R,ADP,O,,O
81,bg-337,3,19,да,,да,Tx,AUX,O,,O
82,bg-337,3,20,може,,мога,Vpiif-r3s,VERB,O,,O
83,bg-337,3,21,главният,,главен,Amsf,ADJ,O,,O
84,bg-337,3,22,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
85,bg-337,3,23,на,,на,R,ADP,O,,B-ORG
86,bg-337,3,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
87,bg-337,3,25,за,,за,R,ADP,O,,O
88,bg-337,3,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
89,bg-337,3,27,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
90,bg-337,3,28,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
91,bg-337,3,29,да,,да,Tx,AUX,O,,O
92,bg-337,3,30,започне,,започна,Vpptf-r3s,VERB,O,,O
93,bg-337,3,31,преговори,,преговори,Nc-li,NOUN,O,,O
94,bg-337,3,32,за,,за,R,ADP,O,,O
95,bg-337,3,33,преходния,,преходен,Amsh,ADJ,O,,O
96,bg-337,3,34,период,,период,Ncmsi,NOUN,O,,O
97,bg-337,3,35,още,,още,Dq,ADV,O,,O
98,bg-337,3,36,тази,,този,Pde-os-f,DET,O,,O
99,bg-337,3,37,седмица,,седмица,Ncfsi,NOUN,O,,O
100,bg-337,3,38,с,,с,R,ADP,O,,O
101,bg-337,3,39,британския,,британски,Amsh,ADJ,O,,O
102,bg-337,3,40,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
103,bg-337,3,41,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
104,bg-337,3,42,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
105,bg-337,3,43,",",,",",punct,PUNCT,O,,O
106,bg-337,3,44,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
107,bg-337,3,45,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
108,bg-337,3,46,.,,.,punct,PUNCT,O,,O
109,bg-337,4,1,Целта,,цел,Ncfsd,NOUN,O,,O
110,bg-337,4,2,на,,на,R,ADP,O,,B-ORG
111,bg-337,4,3,преходния,,преходен,Amsh,ADJ,O,,O
112,bg-337,4,4,период,,период,Ncmsi,NOUN,O,,O
113,bg-337,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
114,bg-337,4,6,да,,да,Tx,AUX,O,,O
115,bg-337,4,7,се,,се,Ppxta,PRON,O,,O
116,bg-337,4,8,избегне,,избегна,Vpptf-r3s,VERB,O,,O
117,bg-337,4,9,рязка,,рязка,Afsi,ADJ,O,,O
118,bg-337,4,10,промяна,,промяна,Ncfsi,NOUN,O,,O
119,bg-337,4,11,на,,на,R,ADP,O,,B-ORG
120,bg-337,4,12,правилата,,правило,Ncnpd,NOUN,O,,O
121,bg-337,4,13,за,,за,R,ADP,O,,O
122,bg-337,4,14,гражданите,,гражданин,Ncmpd,NOUN,O,,O
123,bg-337,4,15,и,,и,Cp,CCONJ,O,,O
124,bg-337,4,16,предприятията,,предприятие,Ncnpd,NOUN,O,,O
125,bg-337,4,17,веднага,,веднага,Dt,ADV,O,,O
126,bg-337,4,18,след,,след,R,ADP,O,,O
127,bg-337,4,19,30,,тридесети,Momsi,ADJ,O,,O
128,bg-337,4,20,март,,март,Ncmsi,NOUN,O,,O
129,bg-337,4,21,2019,,2019,Mofsi,ADJ,O,,O
130,bg-337,4,22,г.,,година,Ncfsi,NOUN,O,,O
131,bg-337,4,23,-,,-,punct,PUNCT,O,,O
132,bg-337,4,24,първия,,пръв,Momsh,ADJ,O,,O
133,bg-337,4,25,ден,,ден,Ncmsi,NOUN,O,,O
134,bg-337,4,26,на,,на,R,ADP,O,,B-ORG
135,bg-337,4,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
136,bg-337,4,28,-,,-,punct,PUNCT,O,,O
137,bg-337,4,29,и,,и,Cp,CCONJ,O,,O
138,bg-337,4,30,да,,да,Tx,AUX,O,,O
139,bg-337,4,31,хвърли,,хвърля-(се),Vpptf-r3s,VERB,O,,O
140,bg-337,4,32,мостове,,мост,Ncmpi,NOUN,O,,O
141,bg-337,4,33,към,,към,R,ADP,O,,O
142,bg-337,4,34,споразумение,,споразумение,Ncnsi,NOUN,O,,O
143,bg-337,4,35,за,,за,R,ADP,O,,O
144,bg-337,4,36,свободна,,свободен,Afsi,ADJ,O,,O
145,bg-337,4,37,търговия,,търговия,Ncfsi,NOUN,O,,O
146,bg-337,4,38,между,,между,R,ADP,O,,O
147,bg-337,4,39,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
148,bg-337,4,40,и,,и,Cp,CCONJ,O,,O
149,bg-337,4,41,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
150,bg-337,4,42,",",,",",punct,PUNCT,O,,O
151,bg-337,4,43,което,,който,Pre-os-n,PRON,O,,O
152,bg-337,4,44,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
153,bg-337,4,45,да,,да,Tx,AUX,O,,O
154,bg-337,4,46,се,,се,Ppxta,PRON,O,,O
155,bg-337,4,47,подготви,,подготвя-(се),Vpptf-r3s,VERB,O,,O
156,bg-337,4,48,.,,.,punct,PUNCT,O,,O
157,bg-337,5,1,Преговорите,,преговор,Nc-pd,NOUN,O,,O
158,bg-337,5,2,за,,за,R,ADP,O,,O
159,bg-337,5,3,бъдещите,,бъдещ,A-pd,ADJ,O,,O
160,bg-337,5,4,търговски,,търговски,A-pi,ADJ,O,,O
161,bg-337,5,5,отношения,,отношение,Ncnpi,NOUN,O,,O
162,bg-337,5,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
163,bg-337,5,7,да,,да,Tx,AUX,O,,O
164,bg-337,5,8,започнат,,започна,Vpptf-r3p,VERB,O,,O
165,bg-337,5,9,през,,през,R,ADP,O,,O
166,bg-337,5,10,април,,април,Ncmsi,NOUN,O,,O
167,bg-337,5,11,",",,",",punct,PUNCT,O,,O
168,bg-337,5,12,а,,а,Cp,CCONJ,O,,O
169,bg-337,5,13,британската,,британски,Afsd,ADJ,O,,O
170,bg-337,5,14,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,,O
171,bg-337,5,15,все,,все,Dq,ADV,O,,O
172,bg-337,5,16,още,,още,Dq,ADV,O,,O
173,bg-337,5,17,не,,не,Tn,PART,O,,O
174,bg-337,5,18,е,,съм,Vxitf-r3s,AUX,O,,O
175,bg-337,5,19,обявила,,обявя-(се),Vpptcao-sfi,VERB,O,,O
176,bg-337,5,20,какво,,какъв,Pia--s-n,DET,O,,O
177,bg-337,5,21,точно,,точно,Dd,ADV,O,,O
178,bg-337,5,22,иска,,искам,Vpitf-r3s,VERB,O,,O
179,bg-337,5,23,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
180,bg-337,5,24,.,,.,punct,PUNCT,O,,O
181,bg-337,6,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
182,bg-337,6,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
183,bg-337,6,3,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
184,bg-337,6,4,преходният,,преходен,Amsf,ADJ,O,,O
185,bg-337,6,5,период,,период,Ncmsi,NOUN,O,,O
186,bg-337,6,6,да,,да,Tx,AUX,O,,O
187,bg-337,6,7,продължи,,продължа,Vpptf-r3s,VERB,O,,O
188,bg-337,6,8,от,,от,R,ADP,O,,O
189,bg-337,6,9,30,,тридесети,Momsi,ADJ,O,,O
190,bg-337,6,10,март,,март,Ncmsi,NOUN,O,,O
191,bg-337,6,11,2019,,2019,Mofsi,ADJ,O,,O
192,bg-337,6,12,до,,до,R,ADP,O,,O
193,bg-337,6,13,31,,31,Momsi,ADJ,O,,O
194,bg-337,6,14,декември,,декември,Ncmsi,NOUN,O,,O
195,bg-337,6,15,2020,,2020,Mofsi,ADJ,O,,O
196,bg-337,6,16,година,,година,Ncfsi,NOUN,O,,O
197,bg-337,6,17,.,,.,punct,PUNCT,O,,O
198,bg-337,7,1,За,,за,R,ADP,O,,O
199,bg-337,7,2,година,,година,Ncfsi,NOUN,O,,O
200,bg-337,7,3,и,,и,Cp,CCONJ,O,,O
201,bg-337,7,4,девет,,девет,Mc-pi,NUM,O,,O
202,bg-337,7,5,месеца,,месец,Ncmt,NOUN,O,,O
203,bg-337,7,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
204,bg-337,7,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
205,bg-337,7,8,да,,да,Tx,AUX,O,,O
206,bg-337,7,9,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
207,bg-337,7,10,всички,,всеки,Pce-op,DET,O,,O
208,bg-337,7,11,регламенти,,регламент,Ncmpi,NOUN,O,,O
209,bg-337,7,12,на,,на,R,ADP,O,,B-ORG
210,bg-337,7,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
211,bg-337,7,14,",",,",",punct,PUNCT,O,,O
212,bg-337,7,15,но,,но,Cc,CCONJ,O,,O
213,bg-337,7,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
214,bg-337,7,17,да,,да,Tx,AUX,O,,O
215,bg-337,7,18,има,,има,Vnitf-r3s,VERB,O,,O
216,bg-337,7,19,право,,право,Ncnsi,NOUN,O,,O
217,bg-337,7,20,на,,на,R,ADP,O,,B-ORG
218,bg-337,7,21,никакви,,никакъв,Pna--p,DET,O,,O
219,bg-337,7,22,решения,,решение,Ncnpi,NOUN,O,,O
220,bg-337,7,23,.,,.,punct,PUNCT,O,,O
221,bg-337,8,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
222,bg-337,8,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
223,bg-337,8,3,да,,да,Tx,AUX,O,,O
224,bg-337,8,4,има,,има,Vnitf-r3s,VERB,O,,O
225,bg-337,8,5,представители,,представител,Ncmpi,NOUN,O,,O
226,bg-337,8,6,в,,в,R,ADP,O,,O
227,bg-337,8,7,институциите,,институция,Ncfpd,NOUN,O,,O
228,bg-337,8,8,",",,",",punct,PUNCT,O,,O
229,bg-337,8,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
230,bg-337,8,10,да,,да,Tx,AUX,O,,O
231,bg-337,8,11,има,,има,Vnitf-r3s,VERB,O,,O
232,bg-337,8,12,право,,право,Ncnsi,NOUN,O,,O
233,bg-337,8,13,на,,на,R,ADP,O,,B-ORG
234,bg-337,8,14,глас,,глас,Ncmsi,NOUN,O,,O
235,bg-337,8,15,",",,",",punct,PUNCT,O,,O
236,bg-337,8,16,нито,,нито,Cr,CCONJ,O,,O
237,bg-337,8,17,на,,на,R,ADP,O,,B-ORG
238,bg-337,8,18,присъствие,,присъствие,Ncnsi,NOUN,O,,O
239,bg-337,8,19,в,,в,R,ADP,O,,O
240,bg-337,8,20,заседанията,,заседание,Ncnpd,NOUN,O,,O
241,bg-337,8,21,",",,",",punct,PUNCT,O,,O
242,bg-337,8,22,дори,,дори,Te,PART,O,,O
243,bg-337,8,23,и,,и,Cp,CCONJ,O,,O
244,bg-337,8,24,в,,в,R,ADP,O,,O
245,bg-337,8,25,онези,,този,Pde-op,DET,O,,O
246,bg-337,8,26,",",,",",punct,PUNCT,O,,O
247,bg-337,8,27,които,,който,Pre-op,PRON,O,,O
248,bg-337,8,28,засягат,,засягам-(се),Vpitf-r3p,VERB,O,,O
249,bg-337,8,29,пряко,,пряко,Dm,ADV,O,,O
250,bg-337,8,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
251,bg-337,8,31,",",,",",punct,PUNCT,O,,O
252,bg-337,8,32,която,,който,Pre-os-f,PRON,O,,O
253,bg-337,8,33,ще,,ще,Tx,AUX,O,,O
254,bg-337,8,34,остане,,остана,Vppif-r3s,VERB,O,,O
255,bg-337,8,35,под,,под,R,ADP,O,,O
256,bg-337,8,36,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
257,bg-337,8,37,на,,на,R,ADP,O,,B-ORG
258,bg-337,8,38,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
259,bg-337,8,39,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,B-ORG
260,bg-337,8,40,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-European-Court-of-Justice,B-ORG
261,bg-337,8,41,и,,и,Cp,CCONJ,O,,O
262,bg-337,8,42,ще,,ще,Tx,AUX,O,,O
263,bg-337,8,43,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
264,bg-337,8,44,принос,,принос,Ncmsi,NOUN,O,,O
265,bg-337,8,45,в,,в,R,ADP,O,,O
266,bg-337,8,46,европейския,,европейски,Amsh,ADJ,O,,O
267,bg-337,8,47,бюджет,,бюджет,Ncmsi,NOUN,O,,O
268,bg-337,8,48,.,,.,punct,PUNCT,O,,O
269,bg-337,9,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
270,bg-337,9,2,иска,,искам,Vpitf-r3s,VERB,O,,O
271,bg-337,9,3,преходният,,преходен,Amsf,ADJ,O,,O
272,bg-337,9,4,период,,период,Ncmsi,NOUN,O,,O
273,bg-337,9,5,да,,да,Tx,AUX,O,,O
274,bg-337,9,6,продължи,,продължа,Vpptf-r3s,VERB,O,,O
275,bg-337,9,7,около,,около,R,ADP,O,,O
276,bg-337,9,8,две,,два,Mcfpi,NUM,O,,O
277,bg-337,9,9,години,,година,Ncfpi,NOUN,O,,O
278,bg-337,9,10,",",,",",punct,PUNCT,O,,O
279,bg-337,9,11,но,,но,Cc,CCONJ,O,,O
280,bg-337,9,12,за,,за,R,ADP,O,,O
281,bg-337,9,13,да,,да,Tx,AUX,O,,O
282,bg-337,9,14,избягнат,,избягна,Vpptf-r3p,VERB,O,,O
283,bg-337,9,15,финансови,,финансов,A-pi,ADJ,O,,O
284,bg-337,9,16,усложнения,,усложнение,Ncnpi,NOUN,O,,O
285,bg-337,9,17,",",,",",punct,PUNCT,O,,O
286,bg-337,9,18,останалите,,остана,Vppicao-p-d,ADJ,O,,O
287,bg-337,9,19,27,,27,Mc-pi,NUM,O,,O
288,bg-337,9,20,страни,,страна,Ncfpi,NOUN,O,,O
289,bg-337,9,21,искат,,искам,Vpitf-r3p,VERB,O,,O
290,bg-337,9,22,той,,аз,Ppe-os3m,PRON,O,,O
291,bg-337,9,23,да,,да,Tx,AUX,O,,O
292,bg-337,9,24,приключи,,приключа,Vpptf-r3s,VERB,O,,O
293,bg-337,9,25,на,,на,R,ADP,O,,B-ORG
294,bg-337,9,26,31,,31,Momsi,ADJ,O,,O
295,bg-337,9,27,декември,,декември,Ncmsi,NOUN,O,,O
296,bg-337,9,28,2020,,2020,Mofsi,ADJ,O,,O
297,bg-337,9,29,г.,,година,Ncfsi,NOUN,O,,O
298,bg-337,9,30,",",,",",punct,PUNCT,O,,O
299,bg-337,9,31,когато,,когато,Prt,ADV,O,,O
300,bg-337,9,32,изтича,,изтичам,Vpiif-r3s,VERB,O,,O
301,bg-337,9,33,7-годишният,,сегомишен,Amsf,ADJ,O,,O
302,bg-337,9,34,бюджет,,бюджет,Ncmsi,NOUN,O,,O
303,bg-337,9,35,на,,на,R,ADP,O,,B-ORG
304,bg-337,9,36,съюза,,съюз,Ncmsh,NOUN,O,,O
305,bg-337,9,37,.,,.,punct,PUNCT,O,,O
306,bg-337,10,1,Някои,,някой,Pfe-op,DET,O,,O
307,bg-337,10,2,от,,от,R,ADP,O,,O
308,bg-337,10,3,27-те,,27-те,Mo-pd,ADJ,O,,O
309,bg-337,10,4,страни,,страна,Ncfpi,NOUN,O,,O
310,bg-337,10,5,искат,,искам,Vpitf-r3p,VERB,O,,O
311,bg-337,10,6,преходният,,преходен,Amsf,ADJ,O,,O
312,bg-337,10,7,период,,период,Ncmsi,NOUN,O,,O
313,bg-337,10,8,да,,да,Tx,AUX,O,,O
314,bg-337,10,9,може,,мога,Vpiif-r3s,VERB,O,,O
315,bg-337,10,10,да,,да,Tx,AUX,O,,O
316,bg-337,10,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
317,bg-337,10,12,удължаван,,удължавам,Vpitcv--smi,VERB,O,,O
318,bg-337,10,13,",",,",",punct,PUNCT,O,,O
319,bg-337,10,14,за,,за,R,ADP,O,,O
320,bg-337,10,15,да,,да,Tx,AUX,O,,O
321,bg-337,10,16,се,,се,Ppxta,PRON,O,,O
322,bg-337,10,17,избегне,,избегна,Vpptf-r3s,VERB,O,,O
323,bg-337,10,18,твърде,,твърде,Dq,ADV,O,,O
324,bg-337,10,19,рязък,,рязък,Amsi,ADJ,O,,O
325,bg-337,10,20,разрив,,разрив,Ncmsi,NOUN,O,,O
326,bg-337,10,21,",",,",",punct,PUNCT,O,,O
327,bg-337,10,22,но,,но,Cc,CCONJ,O,,O
328,bg-337,10,23,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-ORG
329,bg-337,10,24,не,,не,Tn,PART,O,,O
330,bg-337,10,25,е,,съм,Vxitf-r3s,AUX,O,,O
331,bg-337,10,26,съгласна,,съгласен,Afsi,ADJ,O,,O
332,bg-337,10,27,.,,.,punct,PUNCT,O,,O
333,bg-337,11,1,Преговорите,,преговор,Nc-pd,NOUN,O,,O
334,bg-337,11,2,за,,за,R,ADP,O,,O
335,bg-337,11,3,преходния,,преходен,Amsh,ADJ,O,,O
336,bg-337,11,4,период,,период,Ncmsi,NOUN,O,,O
337,bg-337,11,5,може,,мога,Vniif-r3s,VERB,O,,O
338,bg-337,11,6,да,,да,Tx,AUX,O,,O
339,bg-337,11,7,се,,се,Ppxta,PRON,O,,O
340,bg-337,11,8,окажат,,окажа-(се),Vpptf-r3p,VERB,O,,O
341,bg-337,11,9,по-сложни,,сложен,A-pi,ADJ,O,,O
342,bg-337,11,10,",",,",",punct,PUNCT,O,,O
343,bg-337,11,11,тъй,,така,Pdm,ADV,O,,O
344,bg-337,11,12,като,,като,Cs,SCONJ,O,,O
345,bg-337,11,13,залозите,,залог,Ncmpd,NOUN,O,,O
346,bg-337,11,14,са,,съм,Vxitf-r3p,AUX,O,,O
347,bg-337,11,15,много,,много,Md-pi,ADV,O,,O
348,bg-337,11,16,големи,,голям,A-pi,ADJ,O,,O
349,bg-337,11,17,",",,",",punct,PUNCT,O,,O
350,bg-337,11,18,смятат,,смятам,Vpitf-r3p,VERB,O,,O
351,bg-337,11,19,наблюдатели,,наблюдател,Ncmpi,NOUN,O,,O
352,bg-337,11,20,",",,",",punct,PUNCT,O,,O
353,bg-337,11,21,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
354,bg-337,11,22,от,,от,R,ADP,O,,O
355,bg-337,11,23,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
356,bg-337,11,24,.,,.,punct,PUNCT,O,,O
