,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,bg-1810,2,32,"""",,"""",punct,PUNCT,O,,O
57,bg-1810,2,33,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,I-PER
58,bg-1810,2,34,"""",,"""",punct,PUNCT,O,,O
59,bg-1810,2,35,.,,.,punct,PUNCT,O,,O
60,bg-1810,3,1,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
61,bg-1810,3,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
62,bg-1810,3,3,",",,",",punct,PUNCT,O,,O
63,bg-1810,3,4,че,,че,Cs,SCONJ,O,,O
64,bg-1810,3,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PER
65,bg-1810,3,6,отчаяно,,отчаяно,Dm,ADV,O,,O
66,bg-1810,3,7,се,,се,Ppxta,PRON,O,,O
67,bg-1810,3,8,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
68,bg-1810,3,9,от,,от,R,ADP,O,,O
69,bg-1810,3,10,ясна,,ясен,Afsi,ADJ,O,,O
70,bg-1810,3,11,",",,",",punct,PUNCT,O,,O
71,bg-1810,3,12,последователна,,последователен,Afsi,ADJ,O,,O
72,bg-1810,3,13,визия,,визия,Ncfsi,NOUN,O,,O
73,bg-1810,3,14,за,,за,R,ADP,O,,O
74,bg-1810,3,15,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
75,bg-1810,3,16,.,,.,punct,PUNCT,O,,O
76,bg-1810,4,1,"""",,"""",punct,PUNCT,O,,O
77,bg-1810,4,2,Не,,не,Tn,PART,O,,O
78,bg-1810,4,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
79,bg-1810,4,4,да,,да,Tx,AUX,O,,O
80,bg-1810,4,5,мъмря,,мъмра,Vpptf-r3s,VERB,O,,O
81,bg-1810,4,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PER
82,bg-1810,4,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
83,bg-1810,4,8,",",,",",punct,PUNCT,O,,O
84,bg-1810,4,9,но,,но,Cc,CCONJ,O,,O
85,bg-1810,4,10,бих,,съм,Vxitu-o1s,AUX,O,,O
86,bg-1810,4,11,искал,,искам,Vpitcao-smi,VERB,O,,O
87,bg-1810,4,12,нашите,,наш,Pszl-p1-d,DET,O,,O
88,bg-1810,4,13,британски,,британски,A-pi,ADJ,O,,O
89,bg-1810,4,14,приятели,,приятел,Ncmpi,NOUN,O,,O
90,bg-1810,4,15,да,,да,Tx,AUX,O,,O
91,bg-1810,4,16,заемат,,заема-(се),Vpptf-r3p,VERB,O,,O
92,bg-1810,4,17,ясна,,ясен,Afsi,ADJ,O,,O
93,bg-1810,4,18,позиция,,позиция,Ncfsi,NOUN,O,,O
94,bg-1810,4,19,"""",,"""",punct,PUNCT,O,,O
95,bg-1810,4,20,",",,",",punct,PUNCT,O,,O
96,bg-1810,4,21,призова,,призова,Vpptf-o3s,VERB,O,,O
97,bg-1810,4,22,той,,аз,Ppe-os3m,PRON,O,,O
98,bg-1810,4,23,пред,,пред,R,ADP,O,,O
99,bg-1810,4,24,журналисти,,журналист,Ncmpi,NOUN,O,,O
100,bg-1810,4,25,в,,в,R,ADP,O,,O
101,bg-1810,4,26,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PER
102,bg-1810,4,27,.,,.,punct,PUNCT,O,,O
103,bg-1810,5,1,"""",,"""",punct,PUNCT,O,,O
104,bg-1810,5,2,Не,,не,Tn,PART,O,,O
105,bg-1810,5,3,може,,мога,Vniif-r3s,VERB,O,,O
106,bg-1810,5,4,повече,,повече,Md-pi,ADV,O,,O
107,bg-1810,5,5,да,,да,Tx,AUX,O,,O
108,bg-1810,5,6,продължаваме,,продължавам,Vpitf-r1p,VERB,O,,O
109,bg-1810,5,7,с,,с,R,ADP,O,,O
110,bg-1810,5,8,разделен,,разделя-(се),Vpptcv--smi,ADJ,O,,O
111,bg-1810,5,9,кабинет,,кабинет,Ncmsi,NOUN,O,,O
112,bg-1810,5,10,.,,.,punct,PUNCT,O,,O
113,bg-1810,6,1,Те,,аз,Ppe-op3,PRON,O,,O
114,bg-1810,6,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
115,bg-1810,6,3,да,,да,Tx,AUX,O,,O
116,bg-1810,6,4,кажат,,кажа,Vpptf-r3p,VERB,O,,O
117,bg-1810,6,5,какво,,какъв,Pia--s-n,DET,O,,O
118,bg-1810,6,6,искат,,искам,Vpitf-r3p,VERB,O,,O
119,bg-1810,6,7,и,,и,Cp,CCONJ,O,,O
120,bg-1810,6,8,ние,,аз,Ppe-op1,PRON,O,,O
121,bg-1810,6,9,ще,,ще,Tx,AUX,O,,O
122,bg-1810,6,10,отговорим,,отговоря,Vpptf-r1p,VERB,O,,O
123,bg-1810,6,11,на,,на,R,ADP,O,,O
124,bg-1810,6,12,това,,този,Pde-os-n,PRON,O,,O
125,bg-1810,6,13,"""",,"""",punct,PUNCT,O,,O
126,bg-1810,6,14,",",,",",punct,PUNCT,O,,O
127,bg-1810,6,15,добави,,добавя,Vpptf-o3s,VERB,O,,O
128,bg-1810,6,16,той,,аз,Ppe-os3m,PRON,O,,O
129,bg-1810,6,17,.,,.,punct,PUNCT,O,,O
130,bg-1810,7,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
131,bg-1810,7,2,се,,се,Ppxta,PRON,O,,O
132,bg-1810,7,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PER
133,bg-1810,7,4,да,,да,Tx,AUX,O,,O
134,bg-1810,7,5,обяви,,обявя-(се),Vpptf-r3s,VERB,O,,O
135,bg-1810,7,6,британската,,британски,Afsd,ADJ,O,,O
136,bg-1810,7,7,позиция,,позиция,Ncfsi,NOUN,O,,O
137,bg-1810,7,8,пред,,пред,R,ADP,O,,O
138,bg-1810,7,9,евролидерите,,евролидер,Ncmpd,NOUN,O,,O
139,bg-1810,7,10,на,,на,R,ADP,O,,O
140,bg-1810,7,11,работната,,работен,Afsd,ADJ,O,,O
141,bg-1810,7,12,вечеря,,вечеря,Ncfsi,NOUN,O,,O
142,bg-1810,7,13,днес,Днес+,днес,Dt,ADV,B-ORG,ORG-DnesPlus,O
143,bg-1810,7,14,.,,.,punct,PUNCT,O,,O
144,bg-1810,8,1,Тя,,аз,Ppe-os3f,PRON,O,,O
145,bg-1810,8,2,ще,,ще,Tx,AUX,O,,O
146,bg-1810,8,3,проведе,,проведа,Vpptf-r3s,VERB,O,,O
147,bg-1810,8,4,среща,,среща,Ncfsi,NOUN,O,,O
148,bg-1810,8,5,с,,с,R,ADP,O,,O
149,bg-1810,8,6,разделения,,разделение,Ncnpi,NOUN,O,,O
150,bg-1810,8,7,британски,,британски,Amsi,ADJ,O,,O
151,bg-1810,8,8,кабинет,,кабинет,Ncmsi,NOUN,O,,O
152,bg-1810,8,9,в,,в,R,ADP,O,,O
153,bg-1810,8,10,петък,,петък,Ncmsi,NOUN,O,,O
154,bg-1810,8,11,",",,",",punct,PUNCT,O,,O
155,bg-1810,8,12,а,,а,Cp,CCONJ,O,,O
156,bg-1810,8,13,през,,през,R,ADP,O,,O
157,bg-1810,8,14,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
158,bg-1810,8,15,седмица,,седмица,Ncfsi,NOUN,O,,O
159,bg-1810,8,16,се,,се,Ppxta,PRON,O,,O
160,bg-1810,8,17,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
161,bg-1810,8,18,да,,да,Tx,AUX,O,,O
162,bg-1810,8,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
163,bg-1810,8,20,публикувана,,публикувам,Vpptcv--sfi,VERB,O,,O
164,bg-1810,8,21,бяла,,бял,Afsi,ADJ,O,,O
165,bg-1810,8,22,книга,,книга,Ncfsi,NOUN,O,,O
166,bg-1810,8,23,за,,за,R,ADP,O,,O
167,bg-1810,8,24,бъдещите,,бъдещ,A-pd,ADJ,O,,O
168,bg-1810,8,25,отношения,,отношение,Ncnpi,NOUN,O,,O
169,bg-1810,8,26,на,,на,R,ADP,O,,O
170,bg-1810,8,27,Обединеното,,обединя-(се),Vpptcv--snd,ADJ,O,,I-PER
171,bg-1810,8,28,кралство,,кралство,Ncnsi,NOUN,O,,I-PER
172,bg-1810,8,29,с,,с,R,ADP,O,,O
173,bg-1810,8,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
174,bg-1810,8,31,.,,.,punct,PUNCT,O,,O
175,bg-1810,9,1,Освен,,освен,R,ADP,O,,O
176,bg-1810,9,2,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
177,bg-1810,9,3,от,,от,R,ADP,O,,O
178,bg-1810,9,4,последователна,,последователен,Afsi,ADJ,O,,O
179,bg-1810,9,5,визия,,визия,Ncfsi,NOUN,O,,O
180,bg-1810,9,6,за,,за,R,ADP,O,,O
181,bg-1810,9,7,бъдещите,,бъдещ,A-pd,ADJ,O,,O
182,bg-1810,9,8,търговски,,търговски,A-pi,ADJ,O,,O
183,bg-1810,9,9,отношения,,отношение,Ncnpi,NOUN,O,,O
184,bg-1810,9,10,",",,",",punct,PUNCT,O,,O
185,bg-1810,9,11,лидерите,,лидер,Ncmpd,NOUN,O,,O
186,bg-1810,9,12,са,,съм,Vxitf-r3p,AUX,O,,O
187,bg-1810,9,13,разтревожени,,разтревожа-(се),Vpptcv--p-i,VERB,O,,O
188,bg-1810,9,14,заради,,заради,R,ADP,O,,O
189,bg-1810,9,15,липсата,,липса,Ncfsd,NOUN,O,,O
190,bg-1810,9,16,на,,на,R,ADP,O,,O
191,bg-1810,9,17,напредък,,напредък,Ncmsi,NOUN,O,,O
192,bg-1810,9,18,по,,по,R,ADP,O,,O
193,bg-1810,9,19,въпроса,,въпрос,Ncmsh,NOUN,O,,O
194,bg-1810,9,20,да,,да,Tx,AUX,O,,O
195,bg-1810,9,21,се,,се,Ppxta,PRON,O,,O
196,bg-1810,9,22,избегне,,избегна,Vpptf-r3s,VERB,O,,O
197,bg-1810,9,23,"""",,"""",punct,PUNCT,O,,O
198,bg-1810,9,24,твърда,,твърд,Afsi,ADJ,O,,O
199,bg-1810,9,25,"""",,"""",punct,PUNCT,O,,O
200,bg-1810,9,26,граница,,граница,Ncfsi,NOUN,O,,O
201,bg-1810,9,27,с,,с,R,ADP,O,,O
202,bg-1810,9,28,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,I-PER
203,bg-1810,9,29,.,,.,punct,PUNCT,O,,O
204,bg-1810,10,1,"""",,"""",punct,PUNCT,O,,O
205,bg-1810,10,2,Паралелно,,паралелно,Dm,ADV,O,,O
206,bg-1810,10,3,ние,,аз,Ppe-op1,PRON,O,,O
207,bg-1810,10,4,се,,се,Ppxta,PRON,O,,O
208,bg-1810,10,5,подготвяме,,подготвям-(се),Vpitf-r1p,VERB,O,,O
209,bg-1810,10,6,и,,и,Cp,CCONJ,O,,O
210,bg-1810,10,7,за,,за,R,ADP,O,,O
211,bg-1810,10,8,сценарий,,сценарий,Ncmsi,NOUN,O,,O
212,bg-1810,10,9,без,,без,R,ADP,O,,O
213,bg-1810,10,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
214,bg-1810,10,11,.,,.,punct,PUNCT,O,,O
215,bg-1810,11,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
216,bg-1810,11,2,да,,да,Tx,AUX,O,,O
217,bg-1810,11,3,го,,аз,Ppetas3m,PRON,O,,O
218,bg-1810,11,4,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
219,bg-1810,11,5,.,,.,punct,PUNCT,O,,O
220,bg-1810,12,1,Бих,,съм,Vxitu-o1s,AUX,O,,I-PER
221,bg-1810,12,2,искал,,искам,Vpitcao-smi,VERB,O,,O
222,bg-1810,12,3,да,,да,Tx,AUX,O,,O
223,bg-1810,12,4,дадем,,дам-(се),Vpptf-r1p,VERB,O,,O
224,bg-1810,12,5,окончателен,,окончателен,Amsi,ADJ,O,,O
225,bg-1810,12,6,и,,и,Cp,CCONJ,O,,O
226,bg-1810,12,7,конкретен,,конкретен,Amsi,ADJ,O,,O
227,bg-1810,12,8,отговор,,отговор,Ncmsi,NOUN,O,,O
228,bg-1810,12,9,за,,за,R,ADP,O,,O
229,bg-1810,12,10,ирландския,Ирландия,ирландски,Amsh,ADJ,B-LOC,GPE-Ireland,O
230,bg-1810,12,11,проблем,,проблем,Ncmsi,NOUN,O,,O
231,bg-1810,12,12,...,,...,punct,PUNCT,O,,O
232,bg-1810,13,1,Не,,не,Tn,PART,O,,O
233,bg-1810,13,2,искам,,искам,Vpitf-r1s,VERB,O,,O
234,bg-1810,13,3,да,,да,Tx,AUX,O,,O
235,bg-1810,13,4,изпадаме,,изпадам,Vpitf-r1p,VERB,O,,O
236,bg-1810,13,5,в,,в,R,ADP,O,,O
237,bg-1810,13,6,ситуация,,ситуация,Ncfsi,NOUN,O,,O
238,bg-1810,13,7,",",,",",punct,PUNCT,O,,O
239,bg-1810,13,8,при,,при,R,ADP,O,,O
240,bg-1810,13,9,която,,който,Pre-os-f,PRON,O,,O
241,bg-1810,13,10,последният,,последен,Amsf,ADJ,O,,O
242,bg-1810,13,11,проблем,,проблем,Ncmsi,NOUN,O,,O
243,bg-1810,13,12,е,,съм,Vxitf-r3s,AUX,O,,O
244,bg-1810,13,13,ирландският,,ирландски,Amsf,ADJ,O,,O
245,bg-1810,13,14,.,,.,punct,PUNCT,O,,O
246,bg-1810,14,1,Това,,този,Pde-os-n,PRON,O,,O
247,bg-1810,14,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
248,bg-1810,14,3,да,,да,Tx,AUX,O,,O
249,bg-1810,14,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
250,bg-1810,14,5,в,,в,R,ADP,O,,O
251,bg-1810,14,6,пакета,,пакет,Ncmsh,NOUN,O,,O
252,bg-1810,14,7,"""",,"""",punct,PUNCT,O,,O
253,bg-1810,14,8,",",,",",punct,PUNCT,O,,O
254,bg-1810,14,9,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
255,bg-1810,14,10,още,,още,Dq,ADV,O,,O
256,bg-1810,14,11,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
257,bg-1810,14,12,.,,.,punct,PUNCT,O,,O
258,bg-1810,15,1,27-те,,27-те,Mo-pd,ADJ,O,,O
259,bg-1810,15,2,лидери,,лидер,Ncmpi,NOUN,O,,O
260,bg-1810,15,3,на,,на,R,ADP,O,,O
261,bg-1810,15,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
262,bg-1810,15,5,ще,,ще,Tx,AUX,O,,O
263,bg-1810,15,6,се,,се,Ppxta,PRON,O,,O
264,bg-1810,15,7,подпишат,,подпиша-(се),Vpptf-r3p,VERB,O,,O
265,bg-1810,15,8,под,,под,R,ADP,O,,O
266,bg-1810,15,9,декларация,,декларация,Ncfsi,NOUN,O,,O
267,bg-1810,15,10,в,,в,R,ADP,O,,O
268,bg-1810,15,11,петък,,петък,Ncmsi,NOUN,O,,O
269,bg-1810,15,12,сутринта,,сутрин,Ncfsd,NOUN,O,,O
270,bg-1810,15,13,",",,",",punct,PUNCT,O,,O
271,bg-1810,15,14,която,,който,Pre-os-f,PRON,O,,O
272,bg-1810,15,15,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
273,bg-1810,15,16,за,,за,R,ADP,O,,O
274,bg-1810,15,17,интензивна,,интензивен,Afsi,ADJ,O,,O
275,bg-1810,15,18,работа,,работа,Ncfsi,NOUN,O,,O
276,bg-1810,15,19,на,,на,R,ADP,O,,O
277,bg-1810,15,20,преговорите,,преговори,Nc-ld,NOUN,O,,O
278,bg-1810,15,21,",",,",",punct,PUNCT,O,,O
279,bg-1810,15,22,а,,а,Cp,CCONJ,O,,O
280,bg-1810,15,23,също,,също,Dm,ADV,O,,O
281,bg-1810,15,24,така,,така,Pdm,ADV,O,,O
282,bg-1810,15,25,се,,се,Ppxta,PRON,O,,O
283,bg-1810,15,26,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,,O
284,bg-1810,15,27,за,,за,R,ADP,O,,O
285,bg-1810,15,28,опасността,,опасност,Ncfsd,NOUN,O,,O
286,bg-1810,15,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
287,bg-1810,15,30,да,,да,Tx,AUX,O,,O
288,bg-1810,15,31,напусне,,напусна,Vpptf-r3s,VERB,O,,O
289,bg-1810,15,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
290,bg-1810,15,33,на,,на,R,ADP,O,,O
291,bg-1810,15,34,29,,29,Momsi,ADJ,O,,O
292,bg-1810,15,35,март,,март,Ncmsi,NOUN,O,,O
293,bg-1810,15,36,2019,,2019,Mofsi,ADJ,O,,O
294,bg-1810,15,37,г.,,година,Ncfsi,NOUN,O,,O
295,bg-1810,15,38,без,,без,R,ADP,O,,O
296,bg-1810,15,39,споразумение,,споразумение,Ncnsi,NOUN,O,,O
297,bg-1810,15,40,или,,или,Cp,CCONJ,O,,O
298,bg-1810,15,41,без,,без,R,ADP,O,,O
299,bg-1810,15,42,договорен,,договорен,Vpptcv--smi,ADJ,O,,O
300,bg-1810,15,43,преходен,,преходен,Amsi,ADJ,O,,O
301,bg-1810,15,44,период,,период,Ncmsi,NOUN,O,,O
302,bg-1810,15,45,.,,.,punct,PUNCT,O,,O
303,bg-1810,16,1,Холандският,,холандски,Amsf,ADJ,O,,O
304,bg-1810,16,2,премиер,,премиер,Ncmsi,NOUN,O,,O
305,bg-1810,16,3,Марк,Марк,марк,Npmsi,PROPN,B-PER,PER-Mark-Rutte,I-PER
306,bg-1810,16,4,Рюте,Рюте,рюте,Hmsi,PROPN,I-PER,PER-Mark-Rutte,I-PER
307,bg-1810,16,5,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
308,bg-1810,16,6,притеснението,,притеснение,Ncnsd,NOUN,O,,O
309,bg-1810,16,7,си,,свой,Psxto,PRON,O,,O
310,bg-1810,16,8,",",,",",punct,PUNCT,O,,O
311,bg-1810,16,9,че,,че,Cs,SCONJ,O,,O
312,bg-1810,16,10,не,,не,Tn,PART,O,,O
313,bg-1810,16,11,е,,съм,Vxitf-r3s,AUX,O,,O
314,bg-1810,16,12,ясно,,ясно,Dm,ADV,O,,O
315,bg-1810,16,13,кой,,кой,Pie-os-m,PRON,O,,O
316,bg-1810,16,14,ръководи,,ръководя-(се),Vpitf-r3s,VERB,O,,O
317,bg-1810,16,15,правителствената,,правителствен,Afsd,ADJ,O,,O
318,bg-1810,16,16,политика,,политика,Ncfsi,NOUN,O,,O
319,bg-1810,16,17,за,,за,R,ADP,O,,O
320,bg-1810,16,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
321,bg-1810,16,19,",",,",",punct,PUNCT,O,,O
322,bg-1810,16,20,пояснявайки,,пояснявам,Vpitg,ADV,O,,O
323,bg-1810,16,21,",",,",",punct,PUNCT,O,,O
324,bg-1810,16,22,че,,че,Cs,SCONJ,O,,O
325,bg-1810,16,23,британският,,британски,Amsf,ADJ,O,,O
326,bg-1810,16,24,кабинет,,кабинет,Ncmsi,NOUN,O,,O
327,bg-1810,16,25,е,,съм,Vxitf-r3s,AUX,O,,O
328,bg-1810,16,26,разделен,,разделя-(се),Vpptcv--smi,VERB,O,,O
329,bg-1810,16,27,по,,по,R,ADP,O,,O
330,bg-1810,16,28,отношение,,отношение,Ncnsi,NOUN,O,,O
331,bg-1810,16,29,на,,на,R,ADP,O,,O
332,bg-1810,16,30,въпроса,,въпрос,Ncmsh,NOUN,O,,O
333,bg-1810,16,31,колко,,колко,Piq,ADV,O,,O
334,bg-1810,16,32,близо,,близо,Dl,ADV,O,,O
335,bg-1810,16,33,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PER
336,bg-1810,16,34,трябва,,трябва,Vniif-r3s,VERB,O,,O
337,bg-1810,16,35,да,,да,Tx,AUX,O,,O
338,bg-1810,16,36,остане,,остана,Vppif-r3s,VERB,O,,O
339,bg-1810,16,37,до,,до,R,ADP,O,,O
340,bg-1810,16,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
341,bg-1810,16,39,след,,след,R,ADP,O,,O
342,bg-1810,16,40,напускането,,напускане,Ncnsd,NOUN,O,,O
343,bg-1810,16,41,.,,.,punct,PUNCT,O,,O
344,bg-1810,17,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,I-PER
345,bg-1810,17,2,от,,от,R,ADP,O,,O
346,bg-1810,17,3,своя,,свой,Psxlos-fi,DET,O,,O
347,bg-1810,17,4,страна,,страна,Ncfsi,NOUN,O,,O
348,bg-1810,17,5,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
349,bg-1810,17,6,твърденията,,твърдение,Ncnpd,NOUN,O,,O
350,bg-1810,17,7,",",,",",punct,PUNCT,O,,O
351,bg-1810,17,8,че,,че,Cs,SCONJ,O,,O
352,bg-1810,17,9,британското,,британски,Ansd,ADJ,O,,O
353,bg-1810,17,10,правителство,,правителство,Ncnsi,NOUN,O,,O
354,bg-1810,17,11,е,,съм,Vxitf-r3s,AUX,O,,O
355,bg-1810,17,12,разединено,,разединя-(се),Vpptcv--sni,VERB,O,,O
356,bg-1810,17,13,и,,и,Cp,CCONJ,O,,O
357,bg-1810,17,14,вместо,,вместо,R,ADP,O,,O
358,bg-1810,17,15,това,,този,Pde-os-n,PRON,O,,O
359,bg-1810,17,16,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
360,bg-1810,17,17,готовност,,готовност,Ncfsi,NOUN,O,,O
361,bg-1810,17,18,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PER
362,bg-1810,17,19,да,,да,Tx,AUX,O,,O
363,bg-1810,17,20,ускори,,ускоря,Vpptf-r3s,VERB,O,,O
364,bg-1810,17,21,преговорите,,преговори,Nc-ld,NOUN,O,,O
365,bg-1810,17,22,с,,с,R,ADP,O,,O
366,bg-1810,17,23,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PER
367,bg-1810,17,24,за,,за,R,ADP,O,,O
368,bg-1810,17,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
369,bg-1810,17,26,.,,.,punct,PUNCT,O,,O
370,bg-1810,18,1,Лидерът,,лидер,Ncmsf,NOUN,O,,O
371,bg-1810,18,2,на,,на,R,ADP,O,,O
372,bg-1810,18,3,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,I-PER
373,bg-1810,18,4,Лео,Лео,лео,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,I-PER
