,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,sl-0,1,26,Putinom,Putin,Putin,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
38,sl-0,1,27,prizadevati,,prizadevati,Vmpn,VERB,O,,O
39,sl-0,1,28,za,,za,Sa,ADP,O,,O
40,sl-0,1,29,to,,ta,Pd-nsa,DET,O,,O
41,sl-0,1,30,.,,.,Z,PUNCT,O,,O
42,sl-0,2,1,Obenem,,obenem,Rgp,ADV,O,,O
43,sl-0,2,2,je,,biti,Va-r3s-n,AUX,O,,O
44,sl-0,2,3,nemška,,nemški,Agpfsn,ADJ,O,,O
45,sl-0,2,4,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
46,sl-0,2,5,posvarila,,posvariti,Vmep-sf,VERB,O,,O
47,sl-0,2,6,pred,,pred,Si,ADP,O,,O
48,sl-0,2,7,humanitarno,,humanitaren,Agpfsa,ADJ,O,,O
49,sl-0,2,8,katastrofo,,katastrofa,Ncfsa,NOUN,O,,O
50,sl-0,2,9,v,,v,Sl,ADP,O,,O
51,sl-0,2,10,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria,I-PRO
52,sl-0,2,11,ter,,ter,Cc,CCONJ,O,,O
53,sl-0,2,12,dejala,,dejati,Vmep-sf,VERB,O,,O
54,sl-0,2,13,",",,",",Z,PUNCT,O,,O
55,sl-0,2,14,da,,da,Cs,SCONJ,O,,O
56,sl-0,2,15,so,,biti,Va-r3p-n,AUX,O,,O
57,sl-0,2,16,v,,v,Sl,ADP,O,,O
58,sl-0,2,17,tej,,ta,Pd-fsl,DET,O,,O
59,sl-0,2,18,državi,,država,Ncfsl,NOUN,O,,O
60,sl-0,2,19,nujne,,nujen,Agpfpn,ADJ,O,,O
61,sl-0,2,20,volitve,,volitev,Ncfpn,NOUN,O,,O
62,sl-0,2,21,in,,in,Cc,CCONJ,O,,O
63,sl-0,2,22,reforma,,reforma,Ncfsn,NOUN,O,,O
64,sl-0,2,23,ustave,,ustava,Ncfsg,NOUN,O,,O
65,sl-0,2,24,.,,.,Z,PUNCT,O,,O
66,sl-0,3,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
67,sl-0,3,2,pa,,pa,Cc,CCONJ,O,,O
68,sl-0,3,3,je,,biti,Va-r3s-n,AUX,O,,O
69,sl-0,3,4,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,I-PRO
70,sl-0,3,5,pozval,,pozvati,Vmep-sm,VERB,O,,O
71,sl-0,3,6,k,,k,Sd,ADP,O,,O
72,sl-0,3,7,pomoči,,pomoč,Ncfsd,NOUN,O,,O
73,sl-0,3,8,pri,,pri,Sl,ADP,O,,O
74,sl-0,3,9,obnovi,,obnova,Ncfsl,NOUN,O,,O
75,sl-0,3,10,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria,I-PRO
76,sl-0,3,11,.,,.,Z,PUNCT,O,,O
77,sl-0,4,1,Kot,,kot,Cs,SCONJ,O,,O
78,sl-0,4,2,je,,biti,Va-r3s-n,AUX,O,,O
79,sl-0,4,3,dejal,,dejati,Vmep-sm,VERB,O,,O
80,sl-0,4,4,",",,",",Z,PUNCT,O,,O
81,sl-0,4,5,je,,biti,Va-r3s-n,VERB,O,,O
82,sl-0,4,6,nujno,,nujno,Rgp,ADV,O,,O
83,sl-0,4,7,treba,,treba,Rgp,ADV,O,,O
84,sl-0,4,8,ponovno,,ponovno,Rgp,ADV,O,,O
85,sl-0,4,9,vzpostaviti,,vzpostaviti,Vmen,VERB,O,,O
86,sl-0,4,10,infrastrukturo,,infrastruktura,Ncfsa,NOUN,O,,O
87,sl-0,4,11,",",,",",Z,PUNCT,O,,O
88,sl-0,4,12,da,,da,Cs,SCONJ,O,,O
89,sl-0,4,13,se,,se,Px------y,PRON,O,,O
90,sl-0,4,14,bodo,,biti,Va-f3p-n,AUX,O,,O
91,sl-0,4,15,begunci,,begunec,Ncmpn,NOUN,O,,O
92,sl-0,4,16,lahko,,lahko,Rgp,ADV,O,,O
93,sl-0,4,17,vrnili,,vrniti,Vmep-pm,VERB,O,,O
94,sl-0,4,18,v,,v,Sa,ADP,O,,O
95,sl-0,4,19,domovino,,domovina,Ncfsa,NOUN,O,,O
96,sl-0,4,20,.,,.,Z,PUNCT,O,,O
97,sl-0,5,1,Pri,,pri,Sl,ADP,O,,O
98,sl-0,5,2,tem,,ta,Pd-nsl,DET,O,,O
99,sl-0,5,3,ne,,ne,Q,PART,O,,O
100,sl-0,5,4,gre,,iti,Vmbr3s,VERB,O,,O
101,sl-0,5,5,le,,le,Q,PART,O,,O
102,sl-0,5,6,za,,za,Sa,ADP,O,,O
103,sl-0,5,7,begunce,,begunec,Ncmpa,NOUN,O,,O
104,sl-0,5,8,",",,",",Z,PUNCT,O,,O
105,sl-0,5,9,ki,,ki,Cs,SCONJ,O,,O
106,sl-0,5,10,so,,biti,Va-r3p-n,AUX,O,,O
107,sl-0,5,11,se,,se,Px------y,PRON,O,,O
108,sl-0,5,12,zatekli,,zateči,Vmep-pm,VERB,O,,O
109,sl-0,5,13,v,,v,Sa,ADP,O,,O
110,sl-0,5,14,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,I-PRO
111,sl-0,5,15,",",,",",Z,PUNCT,O,,O
112,sl-0,5,16,temveč,,temveč,Cc,CCONJ,O,,O
113,sl-0,5,17,tudi,,tudi,Q,PART,O,,O
114,sl-0,5,18,milijone,,milijon,Ncmpa,NOUN,O,,O
115,sl-0,5,19,prebežnikov,,prebežnik,Ncmpg,NOUN,O,,O
116,sl-0,5,20,v,,v,Sl,ADP,O,,O
117,sl-0,5,21,sosednjih,,sosednji,Agpfpl,ADJ,O,,O
118,sl-0,5,22,Jordaniji,Jordanija,Jordanija,Npfsl,PROPN,B-LOC,GPE-Jordan,I-PRO
119,sl-0,5,23,",",,",",Z,PUNCT,O,,O
120,sl-0,5,24,Libanonu,Libanon,Libanon,Npmsl,PROPN,B-LOC,GPE-Lebanon,I-PRO
121,sl-0,5,25,in,,in,Cc,CCONJ,O,,O
122,sl-0,5,26,Turčiji,Turčija,Turčija,Npfsl,PROPN,B-LOC,GPE-Turkey,I-PRO
123,sl-0,5,27,.,,.,Z,PUNCT,O,,O
124,sl-0,6,1,Voditelja,,voditelj,Ncmdn,NOUN,O,,O
125,sl-0,6,2,sta,,biti,Va-r3d-n,AUX,O,,O
126,sl-0,6,3,govorila,,govoriti,Vmpp-dm,VERB,O,,O
127,sl-0,6,4,tudi,,tudi,Q,PART,O,,O
128,sl-0,6,5,o,,o,Sl,ADP,O,,O
129,sl-0,6,6,preskrbi,,preskrba,Ncfsl,NOUN,O,,O
130,sl-0,6,7,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,I-PRO
131,sl-0,6,8,z,,z,Si,ADP,O,,O
132,sl-0,6,9,energenti,,energent,Ncmpi,NOUN,O,,O
133,sl-0,6,10,",",,",",Z,PUNCT,O,,O
134,sl-0,6,11,pri,,pri,Sl,ADP,O,,O
135,sl-0,6,12,čemer,,kar,Pr-nsl,PRON,O,,O
136,sl-0,6,13,je,,biti,Va-r3s-n,AUX,O,,O
137,sl-0,6,14,ruski,,ruski,Agpmsny,ADJ,O,,O
138,sl-0,6,15,predsednik,,predsednik,Ncmsn,NOUN,O,,O
139,sl-0,6,16,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
140,sl-0,6,17,zanesljivost,,zanesljivost,Ncfsa,NOUN,O,,O
141,sl-0,6,18,oskrbe,,oskrba,Ncfsg,NOUN,O,,O
142,sl-0,6,19,s,,z,Si,ADP,O,,O
143,sl-0,6,20,plinom,,plin,Ncmsi,NOUN,O,,O
144,sl-0,6,21,iz,,iz,Sg,ADP,O,,O
145,sl-0,6,22,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
146,sl-0,6,23,",",,",",Z,PUNCT,O,,O
147,sl-0,6,24,ki,,ki,Cs,SCONJ,O,,O
148,sl-0,6,25,se,,se,Px------y,PRON,O,,O
149,sl-0,6,26,bo,,biti,Va-f3s-n,AUX,O,,O
150,sl-0,6,27,s,,z,Si,ADP,O,,O
151,sl-0,6,28,plinovodom,,plinovod,Ncmsi,NOUN,O,,O
152,sl-0,6,29,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
153,sl-0,6,30,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
154,sl-0,6,31,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
155,sl-0,6,32,po,,po,Sl,ADP,O,,O
156,sl-0,6,33,njegovih,,njegov,Ps3fplsm,DET,O,,O
157,sl-0,6,34,besedah,,beseda,Ncfpl,NOUN,O,,O
158,sl-0,6,35,še,,še,Q,PART,O,,O
159,sl-0,6,36,izboljšala,,izboljšati,Vmep-sf,VERB,O,,O
160,sl-0,6,37,.,,.,Z,PUNCT,O,,O
161,sl-0,7,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
162,sl-0,7,2,pri,,pri,Sl,ADP,O,,O
163,sl-0,7,3,tem,,ta,Pd-nsl,DET,O,,O
164,sl-0,7,4,ni,,biti,Va-r3s-y,AUX,O,,O
165,sl-0,7,5,izključil,,izključiti,Vmep-sm,VERB,O,,O
166,sl-0,7,6,nadaljevanja,,nadaljevanje,Ncnsg,NOUN,O,,O
167,sl-0,7,7,tranzita,,tranzit,Ncmsg,NOUN,O,,O
168,sl-0,7,8,plina,,plin,Ncmsg,NOUN,O,,O
169,sl-0,7,9,čez,,čez,Sa,ADP,O,,O
170,sl-0,7,10,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
171,sl-0,7,11,tudi,,tudi,Q,PART,O,,O
172,sl-0,7,12,po,,po,Sl,ADP,O,,O
173,sl-0,7,13,izgradnji,,izgradnja,Ncfsl,NOUN,O,,O
174,sl-0,7,14,novega,,nov,Agpmsg,ADJ,O,,O
175,sl-0,7,15,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
176,sl-0,7,16,.,,.,Z,PUNCT,O,,O
177,sl-0,8,1,Je,,biti,Va-r3s-n,AUX,O,,O
178,sl-0,8,2,pa,,pa,Cc,CCONJ,O,,O
179,sl-0,8,3,kot,,kot,Cs,SCONJ,O,,O
180,sl-0,8,4,najpomembneje,,pomembno,Rgs,ADV,O,,O
181,sl-0,8,5,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
182,sl-0,8,6,",",,",",Z,PUNCT,O,,O
183,sl-0,8,7,da,,da,Cs,SCONJ,O,,O
184,sl-0,8,8,tranzit,,tranzit,Ncmsn,NOUN,O,,O
185,sl-0,8,9,plina,,plin,Ncmsg,NOUN,O,,O
186,sl-0,8,10,čez,,čez,Sa,ADP,O,,O
187,sl-0,8,11,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
188,sl-0,8,12,",",,",",Z,PUNCT,O,,O
189,sl-0,8,13,ki,,ki,Cs,SCONJ,O,,O
190,sl-0,8,14,ima,,imeti,Vmpr3s-n,VERB,O,,O
191,sl-0,8,15,dolgo,,dolg,Agpfsa,ADJ,O,,O
192,sl-0,8,16,tradicijo,,tradicija,Ncfsa,NOUN,O,,O
193,sl-0,8,17,",",,",",Z,PUNCT,O,,O
194,sl-0,8,18,ustreza,,ustrezati,Vmpr3s,VERB,O,,O
195,sl-0,8,19,zahtevam,,zahteva,Ncfpd,NOUN,O,,O
196,sl-0,8,20,gospodarstva,,gospodarstvo,Ncnsg,NOUN,O,,O
197,sl-0,8,21,.,,.,Z,PUNCT,O,,O
198,sl-0,9,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,I-PRO
199,sl-0,9,2,v,,v,Sa,ADP,O,,O
200,sl-0,9,3,Azerbajdžan,Azerbajdžan,Azerbajdžan,Npmsan,PROPN,B-LOC,GPE-Azerbaijan,I-PRO
201,sl-0,9,4,na,,na,Sa,ADP,O,,O
202,sl-0,9,5,pogovore,,pogovor,Ncmpa,NOUN,O,,O
203,sl-0,9,6,o,,o,Sl,ADP,O,,O
204,sl-0,9,7,možnostih,,možnost,Ncfpl,NOUN,O,,O
205,sl-0,9,8,alternativnega,,alternativen,Agpmsg,ADJ,O,,O
206,sl-0,9,9,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
207,sl-0,10,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,I-PRO
208,sl-0,10,2,bo,,biti,Va-f3s-n,AUX,O,,O
209,sl-0,10,3,prihodnji,,prihodnji,Agpmsay,ADJ,O,,O
210,sl-0,10,4,teden,,teden,Ncmsan,NOUN,O,,O
211,sl-0,10,5,obiskala,,obiskati,Vmep-sf,VERB,O,,O
212,sl-0,10,6,nekdanje,,nekdanji,Agpfpa,ADJ,O,,O
213,sl-0,10,7,sovjetske,,sovjetski,Agpfpa,ADJ,O,,O
214,sl-0,10,8,republike,,republika,Ncfpa,NOUN,O,,O
215,sl-0,10,9,Gruzijo,Gruzija,Gruzija,Npfsa,PROPN,B-LOC,GPE-Georgia,I-PRO
216,sl-0,10,10,",",,",",Z,PUNCT,O,,O
217,sl-0,10,11,Armenijo,Armenija,Armenija,Npfsa,PROPN,B-LOC,GPE-Armenia,I-PRO
218,sl-0,10,12,in,,in,Cc,CCONJ,O,,O
219,sl-0,10,13,Azerbajdžan,Azerbajdžan,Azerbajdžan,Npmsan,PROPN,B-LOC,GPE-Azerbaijan,I-PRO
220,sl-0,10,14,.,,.,Z,PUNCT,O,,O
221,sl-0,11,1,Še,,še,Q,PART,O,,O
222,sl-0,11,2,posebej,,posebej,Rgp,ADV,O,,O
223,sl-0,11,3,v,,v,Sl,ADP,O,,O
224,sl-0,11,4,Azerbajdžanu,Azerbajdžan,Azerbajdžan,Npmsl,PROPN,B-LOC,GPE-Azerbaijan,I-PRO
225,sl-0,11,5,naj,,naj,Q,PART,O,,O
226,sl-0,11,6,bi,,biti,Va-c,AUX,O,,O
227,sl-0,11,7,govorila,,govoriti,Vmpp-sf,VERB,O,,O
228,sl-0,11,8,o,,o,Sl,ADP,O,,O
229,sl-0,11,9,možnostih,,možnost,Ncfpl,NOUN,O,,O
230,sl-0,11,10,alternativnega,,alternativen,Agpmsg,ADJ,O,,O
231,sl-0,11,11,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
232,sl-0,11,12,do,,do,Sg,ADP,O,,O
233,sl-0,11,13,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,I-PRO
234,sl-0,11,14,",",,",",Z,PUNCT,O,,O
235,sl-0,11,15,ki,,ki,Cs,SCONJ,O,,O
236,sl-0,11,16,bi,,biti,Va-c,AUX,O,,O
237,sl-0,11,17,zmanjšal,,zmanjšati,Vmep-sm,VERB,O,,O
238,sl-0,11,18,odvisnost,,odvisnost,Ncfsa,NOUN,O,,O
239,sl-0,11,19,od,,od,Sg,ADP,O,,O
240,sl-0,11,20,ruskega,,ruski,Agpmsg,ADJ,O,,O
241,sl-0,11,21,plina,,plin,Ncmsg,NOUN,O,,O
242,sl-0,11,22,.,,.,Z,PUNCT,O,,O
243,sl-0,12,1,Glede,,glede,Sg,ADP,O,,O
244,sl-0,12,2,gospodarskih,,gospodarski,Agpfpg,ADJ,O,,O
245,sl-0,12,3,sankcij,,sankcija,Ncfpg,NOUN,O,,O
246,sl-0,12,4,proti,,proti,Sd,ADP,O,,O
247,sl-0,12,5,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
248,sl-0,12,6,",",,",",Z,PUNCT,O,,O
249,sl-0,12,7,ki,,ki,Cs,SCONJ,O,,O
250,sl-0,12,8,jih,,on,Pp3mpa--y,PRON,O,,O
251,sl-0,12,9,je,,biti,Va-r3s-n,AUX,O,,O
252,sl-0,12,10,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union,I-PRO
253,sl-0,12,11,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union,I-PRO
254,sl-0,12,12,uvedla,,uvesti,Vmep-sf,VERB,O,,O
255,sl-0,12,13,po,,po,Sl,ADP,O,,O
256,sl-0,12,14,priključitvi,,priključitev,Ncfsl,NOUN,O,,O
257,sl-0,12,15,polotoka,,polotok,Ncmsg,NOUN,O,,O
258,sl-0,12,16,Krim,Krim,Krim,Npmsn,PROPN,B-LOC,GPE-Crimea,I-PRO
259,sl-0,12,17,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
260,sl-0,12,18,",",,",",Z,PUNCT,O,,O
261,sl-0,12,19,je,,biti,Va-r3s-n,AUX,O,,O
262,sl-0,12,20,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
263,sl-0,12,21,omenil,,omeniti,Vmep-sm,VERB,O,,O
264,sl-0,12,22,",",,",",Z,PUNCT,O,,O
265,sl-0,12,23,da,,da,Cs,SCONJ,O,,O
266,sl-0,12,24,je,,biti,Va-r3s-n,AUX,O,,O
267,sl-0,12,25,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-PRO
268,sl-0,12,26,ena,,en,Mlpfsn,NUM,O,,O
269,sl-0,12,27,najpomembnejših,,pomemben,Agsfpg,ADJ,O,,O
270,sl-0,12,28,trgovinskih,,trgovinski,Agpfpg,ADJ,O,,O
271,sl-0,12,29,partneric,,partnerica,Ncfpg,NOUN,O,,O
272,sl-0,12,30,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
273,sl-0,12,31,.,,.,Z,PUNCT,O,,O
274,sl-0,13,1,Srečanje,,srečanje,Ncnsn,NOUN,O,,O
275,sl-0,13,2,je,,biti,Va-r3s-n,AUX,O,,O
276,sl-0,13,3,bilo,,biti,Va-p-sn,AUX,O,,O
277,sl-0,13,4,sicer,,sicer,Q,PART,O,,O
278,sl-0,13,5,priložnost,,priložnost,Ncfsn,NOUN,O,,O
279,sl-0,13,6,za,,za,Sa,ADP,O,,O
280,sl-0,13,7,krepitev,,krepitev,Ncfsa,NOUN,O,,O
281,sl-0,13,8,vezi,,vez,Ncfpg,NOUN,O,,O
282,sl-0,13,9,med,,med,Si,ADP,O,,O
283,sl-0,13,10,državama,,država,Ncfdi,NOUN,O,,O
284,sl-0,13,11,v,,v,Sl,ADP,O,,O
285,sl-0,13,12,luči,,luč,Ncfsl,NOUN,O,,O
286,sl-0,13,13,protekcionističnih,,protekcionističen,Agpfpg,ADJ,O,,O
287,sl-0,13,14,politik,,politika,Ncfpg,NOUN,O,,O
288,sl-0,13,15,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
289,sl-0,13,16,predsednika,,predsednik,Ncmsg,NOUN,O,,O
290,sl-0,13,17,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump,I-PRO
291,sl-0,13,18,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump,I-PRO
292,sl-0,13,19,.,,.,Z,PUNCT,O,,O
293,sl-0,14,1,Ta,,ta,Pd-msn,DET,O,,O
294,sl-0,14,2,je,,biti,Va-r3s-n,AUX,O,,O
295,sl-0,14,3,med,,med,Si,ADP,O,,O
296,sl-0,14,4,drugim,,drug,Mlpnsi,ADJ,O,,O
297,sl-0,14,5,razširil,,razširiti,Vmep-sm,VERB,O,,O
298,sl-0,14,6,sankcije,,sankcija,Ncfpa,NOUN,O,,O
299,sl-0,14,7,proti,,proti,Sd,ADP,O,,O
300,sl-0,14,8,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
301,sl-0,14,9,",",,",",Z,PUNCT,O,,O
302,sl-0,14,10,povečal,,povečati,Vmep-sm,VERB,O,,O
303,sl-0,14,11,pa,,pa,Cc,CCONJ,O,,O
304,sl-0,14,12,je,,biti,Va-r3s-n,AUX,O,,O
305,sl-0,14,13,tudi,,tudi,Q,PART,O,,O
306,sl-0,14,14,carine,,carina,Ncfpa,NOUN,O,,O
307,sl-0,14,15,na,,na,Sa,ADP,O,,O
308,sl-0,14,16,uvoz,,uvoz,Ncmsan,NOUN,O,,O
309,sl-0,14,17,evropskega,,evropski,Agpnsg,ADJ,O,,O
310,sl-0,14,18,jekla,,jeklo,Ncnsg,NOUN,O,,O
311,sl-0,14,19,in,,in,Cc,CCONJ,O,,O
312,sl-0,14,20,aluminija,,aluminij,Ncmsg,NOUN,O,,O
313,sl-0,14,21,.,,.,Z,PUNCT,O,,O
314,sl-0,15,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PRO
315,sl-0,15,2,je,,biti,Va-r3s-n,AUX,O,,O
316,sl-0,15,3,prejšnji,,prejšnji,Agpmsay,ADJ,O,,O
317,sl-0,15,4,mesec,,mesec,Ncmsan,NOUN,O,,O
318,sl-0,15,5,Nemčiji,Nemčija,Nemčija,Npfsd,PROPN,B-LOC,GPE-Germany,I-PRO
319,sl-0,15,6,očital,,očitati,Vmpp-sm,VERB,O,,O
320,sl-0,15,7,",",,",",Z,PUNCT,O,,O
321,sl-0,15,8,da,,da,Cs,SCONJ,O,,O
322,sl-0,15,9,jo,,on,Pp3fsa--y,PRON,O,,O
323,sl-0,15,10,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
324,sl-0,15,11,»,,»,Z,PUNCT,O,,O
325,sl-0,15,12,popolnoma,,popolnoma,Rgp,ADV,O,,O
326,sl-0,15,13,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,,O
327,sl-0,15,14,«,,«,Z,PUNCT,O,,O
328,sl-0,15,15,zaradi,,zaradi,Sg,ADP,O,,O
329,sl-0,15,16,odvisnosti,,odvisnost,Ncfsg,NOUN,O,,O
330,sl-0,15,17,države,,država,Ncfsg,NOUN,O,,O
331,sl-0,15,18,od,,od,Sg,ADP,O,,O
332,sl-0,15,19,ruskega,,ruski,Agpmsg,ADJ,O,,O
333,sl-0,15,20,plina,,plin,Ncmsg,NOUN,O,,O
334,sl-0,15,21,.,,.,Z,PUNCT,O,,O
335,sl-0,16,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
336,sl-0,16,2,je,,biti,Va-r3s-n,AUX,O,,O
337,sl-0,16,3,na,,na,Sa,ADP,O,,O
338,sl-0,16,4,pogovore,,pogovor,Ncmpa,NOUN,O,,O
339,sl-0,16,5,k,,k,Sd,ADP,O,,O
340,sl-0,16,6,Merklovi,Merkel,Merklov,Aspfsd,ADJ,B-PER,PER-Angela-Merkel,I-PRO
341,sl-0,16,7,prispel,,prispeti,Vmep-sm,VERB,O,,O
342,sl-0,16,8,iz,,iz,Sg,ADP,O,,O
343,sl-0,16,9,Avstrije,Avstrija,Avstrija,Npfsg,PROPN,B-LOC,GPE-Austria,I-PRO
344,sl-0,16,10,",",,",",Z,PUNCT,O,,O
345,sl-0,16,11,kjer,,kjer,Cs,SCONJ,O,,O
346,sl-0,16,12,se,,se,Px------y,PRON,O,,O
347,sl-0,16,13,je,,biti,Va-r3s-n,AUX,O,,O
348,sl-0,16,14,avstrijskem,avstrijska,avstrijski,Agpnsl,ADJ,B-LOC,LOC-Styria,I-PRO
349,sl-0,16,15,Štajerskem,Štajerska,Štajersko,Npnsl,PROPN,I-LOC,LOC-Styria,I-PRO
350,sl-0,16,16,udeležil,,udeležiti,Vmep-sm,VERB,O,,O
351,sl-0,16,17,poroke,,poroka,Ncfsg,NOUN,O,,O
352,sl-0,16,18,avstrijske,Avstrija,avstrijski,Agpfsg,ADJ,B-LOC,GPE-Austria,I-PRO
353,sl-0,16,19,zunanje,,zunanji,Agpfsg,ADJ,O,,O
354,sl-0,16,20,ministrice,,ministrica,Ncfsg,NOUN,O,,O
355,sl-0,16,21,Karin,Karin,Karin,Npfsn,PROPN,B-PER,PER-Karin-Kneissl,I-PRO
356,sl-0,16,22,Kneissl,Kneissl,Kneissl,Npfsg,PROPN,I-PER,PER-Karin-Kneissl,I-PRO
357,sl-0,16,23,.,,.,Z,PUNCT,O,,O
358,sl-0,17,1,Po,,po,Sl,ADP,O,,O
359,sl-0,17,2,srečanju,,srečanje,Ncnsl,NOUN,O,,O
360,sl-0,17,3,z,,z,Si,ADP,O,,O
