,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
118,sl-9,8,5,tudi,,tudi,Q,PART,O,,O
119,sl-9,8,6,vesoljske,,vesoljski,Agpfpa,ADJ,O,,O
120,sl-9,8,7,sile,,sila,Ncfpa,NOUN,O,,O
121,sl-9,8,8,",",,",",Z,PUNCT,O,,O
122,sl-9,8,9,ki,,ki,Cs,SCONJ,O,,O
123,sl-9,8,10,so,,biti,Va-r3p-n,AUX,O,,O
124,sl-9,8,11,šesta,,šesti,Mlofsn,ADJ,O,,O
125,sl-9,8,12,veja,,veja,Ncfsn,NOUN,O,,O
126,sl-9,8,13,ameriških,,ameriški,Agpfpg,ADJ,O,,O
127,sl-9,8,14,oboroženih,,oborožen,Appfpg,ADJ,O,,O
128,sl-9,8,15,sil,,sila,Ncfpg,NOUN,O,,O
129,sl-9,8,16,.,,.,Z,PUNCT,O,,O
130,sl-9,9,1,Doslej,,doslej,Rgp,ADV,O,,O
131,sl-9,9,2,so,,biti,Va-r3p-n,AUX,O,,O
132,sl-9,9,3,imeli,,imeti,Vmpp-pm,VERB,O,,O
133,sl-9,9,4,zračne,,zračen,Agpfpa,ADJ,O,,O
134,sl-9,9,5,sile,,sila,Ncfpa,NOUN,O,,O
135,sl-9,9,6,",",,",",Z,PUNCT,O,,O
136,sl-9,9,7,marince,,marinec,Ncmpa,NOUN,O,,O
137,sl-9,9,8,",",,",",Z,PUNCT,O,,O
138,sl-9,9,9,kopensko,,kopenski,Agpfsa,ADJ,O,,O
139,sl-9,9,10,vojsko,,vojska,Ncfsa,NOUN,O,,O
140,sl-9,9,11,",",,",",Z,PUNCT,O,,O
141,sl-9,9,12,mornarico,,mornarica,Ncfsa,NOUN,O,,O
142,sl-9,9,13,in,,in,Cc,CCONJ,O,,O
143,sl-9,9,14,obalno,,obalen,Agpfsa,ADJ,O,,O
144,sl-9,9,15,stražo,,straža,Ncfsa,NOUN,O,,O
145,sl-9,9,16,.,,.,Z,PUNCT,O,,O
146,sl-9,10,1,Sprva,,sprva,Rgp,ADV,O,,O
147,sl-9,10,2,bo,,biti,Va-f3s-n,AUX,O,,O
148,sl-9,10,3,vesoljske,,vesoljski,Agpfpa,ADJ,O,,O
149,sl-9,10,4,sile,,sila,Ncfpa,NOUN,O,,O
150,sl-9,10,5,sestavljalo,,sestavljati,Vmpp-sn,VERB,O,,O
151,sl-9,10,6,16.000,,16.000,Mdc,NUM,O,,O
152,sl-9,10,7,vojakov,,vojak,Ncmpg,NOUN,O,,O
153,sl-9,10,8,in,,in,Cc,CCONJ,O,,O
154,sl-9,10,9,civilistov,,civilist,Ncmpg,NOUN,O,,O
155,sl-9,10,10,",",,",",Z,PUNCT,O,,O
156,sl-9,10,11,ki,,ki,Cs,SCONJ,O,,O
157,sl-9,10,12,že,,že,Q,PART,O,,O
158,sl-9,10,13,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,I-PRO
159,sl-9,10,14,delujejo,,delovati,Vmpr3p,VERB,O,,O
160,sl-9,10,15,na,,na,Sl,ADP,O,,O
161,sl-9,10,16,področju,,področje,Ncnsl,NOUN,O,,O
162,sl-9,10,17,operacij,,operacija,Ncfpg,NOUN,O,,O
163,sl-9,10,18,",",,",",Z,PUNCT,O,,O
164,sl-9,10,19,povezanih,,povezan,Appmpg,ADJ,O,,O
165,sl-9,10,20,z,,z,Si,ADP,O,,O
166,sl-9,10,21,vesoljem,,vesolje,Ncnsi,NOUN,O,,O
167,sl-9,10,22,",",,",",Z,PUNCT,O,,O
168,sl-9,10,23,v,,v,Sl,ADP,O,,O
169,sl-9,10,24,zračnih,,zračen,Agpfpl,ADJ,O,,O
170,sl-9,10,25,silah,,sila,Ncfpl,NOUN,O,,O
171,sl-9,10,26,",",,",",Z,PUNCT,O,,O
172,sl-9,10,27,so,,biti,Va-r3p-n,AUX,O,,O
173,sl-9,10,28,pojasnili,,pojasniti,Vmep-pm,VERB,O,,O
174,sl-9,10,29,v,,v,Sl,ADP,O,,O
175,sl-9,10,30,vojski,,vojska,Ncfsl,NOUN,O,,O
176,sl-9,10,31,.,,.,Z,PUNCT,O,,O
177,sl-9,11,1,Cilj,,cilj,Ncmsn,NOUN,O,,O
178,sl-9,11,2,pa,,pa,Cc,CCONJ,O,,O
179,sl-9,11,3,je,,biti,Va-r3s-n,AUX,O,,O
180,sl-9,11,4,",",,",",Z,PUNCT,O,,O
181,sl-9,11,5,da,,da,Cs,SCONJ,O,,O
182,sl-9,11,6,bi,,biti,Va-c,AUX,O,,O
183,sl-9,11,7,postopoma,,postopoma,Rgp,ADV,O,,O
184,sl-9,11,8,integrirali,,integrirati,Vmbp-pm,VERB,O,,O
185,sl-9,11,9,še,,še,Q,PART,O,,O
186,sl-9,11,10,vojake,,vojak,Ncmpa,NOUN,O,,O
187,sl-9,11,11,in,,in,Cc,CCONJ,O,,O
188,sl-9,11,12,civiliste,,civilist,Ncmpa,NOUN,O,,O
189,sl-9,11,13,",",,",",Z,PUNCT,O,,O
190,sl-9,11,14,ki,,ki,Cs,SCONJ,O,,O
191,sl-9,11,15,delujejo,,delovati,Vmpr3p,VERB,O,,O
192,sl-9,11,16,na,,na,Sl,ADP,O,,O
193,sl-9,11,17,področju,,področje,Ncnsl,NOUN,O,,O
194,sl-9,11,18,vesolja,,vesolje,Ncnsg,NOUN,O,,O
195,sl-9,11,19,v,,v,Sl,ADP,O,,O
196,sl-9,11,20,kopenskih,,kopenski,Agpfpl,ADJ,O,,O
197,sl-9,11,21,silah,,sila,Ncfpl,NOUN,O,,O
198,sl-9,11,22,in,,in,Cc,CCONJ,O,,O
199,sl-9,11,23,mornarici,,mornarica,Ncfsl,NOUN,O,,O
200,sl-9,11,24,.,,.,Z,PUNCT,O,,O
201,sl-9,12,1,Zakonodaja,,zakonodaja,Ncfsn,NOUN,O,,O
202,sl-9,12,2,pa,,pa,Cc,CCONJ,O,,O
203,sl-9,12,3,vsebuje,,vsebovati,Vmpr3s,VERB,O,,O
204,sl-9,12,4,prepoved,,prepoved,Ncfsa,NOUN,O,,O
205,sl-9,12,5,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump,I-PRO
206,sl-9,12,6,",",,",",Z,PUNCT,O,,O
207,sl-9,12,7,da,,da,Cs,SCONJ,O,,O
208,sl-9,12,8,samovoljno,,samovoljno,Rgp,ADV,O,,O
209,sl-9,12,9,umakne,,umakniti,Vmer3s,VERB,O,,O
210,sl-9,12,10,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,I-PRO
211,sl-9,12,11,iz,,iz,Sg,ADP,O,,O
212,sl-9,12,12,zveze,,zveza,Ncfsg,NOUN,O,,O
213,sl-9,12,13,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,I-PRO
214,sl-9,12,14,in,,in,Cc,CCONJ,O,,O
215,sl-9,12,15,prepoved,,prepoved,Ncfsa,NOUN,O,,O
216,sl-9,12,16,umika,,umik,Ncmsg,NOUN,O,,O
217,sl-9,12,17,ameriških,,ameriški,Agpfpg,ADJ,O,,O
218,sl-9,12,18,vojaških,,vojaški,Agpfpg,ADJ,O,,O
219,sl-9,12,19,sil,,sila,Ncfpg,NOUN,O,,O
220,sl-9,12,20,iz,,iz,Sg,ADP,O,,O
221,sl-9,12,21,Južne,Južna,južen,Agpfsg,ADJ,B-LOC,GPE-South-Korea,I-PRO
222,sl-9,12,22,Koreje,Koreja,Koreja,Npfsg,PROPN,I-LOC,GPE-South-Korea,I-PRO
223,sl-9,12,23,.,,.,Z,PUNCT,O,,O
224,sl-9,13,1,Zagotavlja,,zagotavljati,Vmpr3s,VERB,O,,O
225,sl-9,13,2,300,,300,Mdc,NUM,O,,O
226,sl-9,13,3,milijonov,,milijon,Ncmpg,NOUN,O,,O
227,sl-9,13,4,dolarjev,,dolar,Ncmpg,NOUN,O,,O
228,sl-9,13,5,vojaške,,vojaški,Agpfsg,ADJ,O,,O
229,sl-9,13,6,pomoči,,pomoč,Ncfsg,NOUN,O,,O
230,sl-9,13,7,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine,I-PRO
231,sl-9,13,8,",",,",",Z,PUNCT,O,,O
232,sl-9,13,9,vključno,,vključno,Rgp,ADV,O,,O
233,sl-9,13,10,z,,z,Si,ADP,O,,O
234,sl-9,13,11,raketami,,raketa,Ncfpi,NOUN,O,,O
235,sl-9,13,12,",",,",",Z,PUNCT,O,,O
236,sl-9,13,13,možnost,,možnost,Ncfsn,NOUN,O,,O
237,sl-9,13,14,uvedbe,,uvedba,Ncfsg,NOUN,O,,O
238,sl-9,13,15,sankcij,,sankcija,Ncfpg,NOUN,O,,O
239,sl-9,13,16,proti,,proti,Sd,ADP,O,,O
240,sl-9,13,17,ruskim,,ruski,Agpnpd,ADJ,O,,O
241,sl-9,13,18,podjetjem,,podjetje,Ncnpd,NOUN,O,,O
242,sl-9,13,19,in,,in,Cc,CCONJ,O,,O
243,sl-9,13,20,osebam,,oseba,Ncfpd,NOUN,O,,O
244,sl-9,13,21,zaradi,,zaradi,Sg,ADP,O,,O
245,sl-9,13,22,podpore,,podpora,Ncfsg,NOUN,O,,O
246,sl-9,13,23,sirskemu,,sirski,Agpmsd,ADJ,O,,O
247,sl-9,13,24,predsedniku,,predsednik,Ncmsd,NOUN,O,,O
248,sl-9,13,25,Bašarju,Bašar,Bašar,Npmsd,PROPN,B-PER,PER-Bashar-al-Assad,I-PRO
249,sl-9,13,26,al,al,al,Npmsd,PROPN,I-PER,PER-Bashar-al-Assad,I-PRO
250,sl-9,13,27,Asadu,Asad,Asad,Npmsd,PROPN,I-PER,PER-Bashar-al-Assad,I-PRO
251,sl-9,13,28,ter,,ter,Cc,CCONJ,O,,O
252,sl-9,13,29,prepoved,,prepoved,Ncfsn,NOUN,O,,O
253,sl-9,13,30,priznanja,,priznanje,Ncnsg,NOUN,O,,O
254,sl-9,13,31,ruske,,ruski,Agpfsg,ADJ,O,,O
255,sl-9,13,32,zasedbe,,zasedba,Ncfsg,NOUN,O,,O
256,sl-9,13,33,polotoka,,polotok,Ncmsg,NOUN,O,,O
257,sl-9,13,34,Krim,Krim,Krim,Npmsn,PROPN,B-LOC,GPE-Crimea,I-PRO
258,sl-9,13,35,in,,in,Cc,CCONJ,O,,O
259,sl-9,13,36,podobno,,podoben,Agpnsn,ADJ,O,,O
260,sl-9,13,37,.,,.,Z,PUNCT,O,,O
261,sl-9,14,1,Uvajajo,,uvajati,Vmpr3p,VERB,O,,O
262,sl-9,14,2,se,,se,Px------y,PRON,O,,O
263,sl-9,14,3,tudi,,tudi,Q,PART,O,,O
264,sl-9,14,4,sankcije,,sankcija,Ncfpn,NOUN,O,,O
265,sl-9,14,5,proti,,proti,Sd,ADP,O,,O
266,sl-9,14,6,vladam,,vlada,Ncfpd,NOUN,O,,O
267,sl-9,14,7,in,,in,Cc,CCONJ,O,,O
268,sl-9,14,8,podjetjem,,podjetje,Ncnpd,NOUN,O,,O
269,sl-9,14,9,",",,",",Z,PUNCT,O,,O
270,sl-9,14,10,ki,,ki,Cs,SCONJ,O,,O
271,sl-9,14,11,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
272,sl-9,14,12,pri,,pri,Sl,ADP,O,,O
273,sl-9,14,13,ruskem,,ruski,Agpmsl,ADJ,O,,O
274,sl-9,14,14,plinovodu,,plinovod,Ncmsl,NOUN,O,,O
275,sl-9,14,15,do,,do,Sg,ADP,O,,O
276,sl-9,14,16,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-PRO
277,sl-9,14,17,Severni,,severen,Agpmsny,ADJ,O,,I-PRO
278,sl-9,14,18,tok,,tok,Ncmsan,NOUN,O,,I-PRO
279,sl-9,14,19,2.,,2.,Mdo,NUM,O,,O
280,sl-9,14,20,Ameriške,,ameriški,Agpfsg,ADJ,O,,O
281,sl-9,14,21,oblasti,,oblast,Ncfsg,NOUN,O,,O
282,sl-9,14,22,imajo,,imeti,Vmpr3p-n,VERB,O,,O
283,sl-9,14,23,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,I-PRO
284,sl-9,14,24,60,,60,Mdc,NUM,O,,O
285,sl-9,14,25,dni,,dan,Ncmpg,NOUN,O,,O
286,sl-9,14,26,časa,,čas,Ncmsg,NOUN,O,,O
287,sl-9,14,27,",",,",",Z,PUNCT,O,,O
288,sl-9,14,28,da,,da,Cs,SCONJ,O,,O
289,sl-9,14,29,določijo,,določiti,Vmer3p,VERB,O,,O
290,sl-9,14,30,podjetja,,podjetje,Ncnpa,NOUN,O,,O
291,sl-9,14,31,in,,in,Cc,CCONJ,O,,O
292,sl-9,14,32,posameznike,,posameznik,Ncmpa,NOUN,O,,O
293,sl-9,14,33,",",,",",Z,PUNCT,O,,O
294,sl-9,14,34,ki,,ki,Cs,SCONJ,O,,O
295,sl-9,14,35,pri,,pri,Sl,ADP,O,,O
296,sl-9,14,36,tem,,ta,Pd-nsl,DET,O,,O
297,sl-9,14,37,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
298,sl-9,14,38,.,,.,Z,PUNCT,O,,O
299,sl-9,15,1,Kongresniki,,kongresnik,Ncmpn,NOUN,O,,I-PRO
300,sl-9,15,2,so,,biti,Va-r3p-n,AUX,O,,O
301,sl-9,15,3,tudi,,tudi,Q,PART,O,,O
302,sl-9,15,4,povečali,,povečati,Vmep-pm,VERB,O,,O
303,sl-9,15,5,sklad,,sklad,Ncmsan,NOUN,O,,O
304,sl-9,15,6,za,,za,Sa,ADP,O,,O
305,sl-9,15,7,Evropsko,Evropa,evropski,Agpfsa,ADJ,B-LOC,LOC-Europe,I-PRO
306,sl-9,15,8,obrambno,,obramben,Agpfsa,ADJ,O,,I-PRO
307,sl-9,15,9,pobudo,,pobuda,Ncfsa,NOUN,O,,I-PRO
308,sl-9,15,10,za,,za,Sa,ADP,O,,O
309,sl-9,15,11,dodatnih,,dodaten,Agpmpg,ADJ,O,,O
310,sl-9,15,12,734,,734,Mdc,NUM,O,,O
311,sl-9,15,13,milijonov,,milijon,Ncmpg,NOUN,O,,O
312,sl-9,15,14,dolarjev,,dolar,Ncmpg,NOUN,O,,O
313,sl-9,15,15,",",,",",Z,PUNCT,O,,O
314,sl-9,15,16,ki,,ki,Cs,SCONJ,O,,O
315,sl-9,15,17,bodo,,biti,Va-f3p-n,AUX,O,,O
316,sl-9,15,18,namenjena,,namenjen,Appnpn,ADJ,O,,O
317,sl-9,15,19,za,,za,Sa,ADP,O,,O
318,sl-9,15,20,gradnjo,,gradnja,Ncfsa,NOUN,O,,O
319,sl-9,15,21,vojaških,,vojaški,Agpmpg,ADJ,O,,O
320,sl-9,15,22,objektov,,objekt,Ncmpg,NOUN,O,,O
321,sl-9,15,23,v,,v,Sl,ADP,O,,O
322,sl-9,15,24,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,I-PRO
323,sl-9,15,25,in,,in,Cc,CCONJ,O,,O
324,sl-9,15,26,boj,,boj,Ncmsan,NOUN,O,,O
325,sl-9,15,27,proti,,proti,Sd,ADP,O,,O
326,sl-9,15,28,ruskim,,ruski,Agpfpd,ADJ,O,,O
327,sl-9,15,29,podmornicam,,podmornica,Ncfpd,NOUN,O,,O
328,sl-9,15,30,.,,.,Z,PUNCT,O,,O
329,sl-9,16,1,Sankcije,,sankcija,Ncfpn,NOUN,O,,O
330,sl-9,16,2,proti,,proti,Sd,ADP,O,,O
331,sl-9,16,3,gradnji,,gradnja,Ncfsd,NOUN,O,,O
332,sl-9,16,4,ruskih,,ruski,Agpmpg,ADJ,O,,O
333,sl-9,16,5,plinovodov,,plinovod,Ncmpg,NOUN,O,,O
334,sl-9,17,1,Ameriške,,ameriški,Agpfpn,ADJ,O,,O
335,sl-9,17,2,oblasti,,oblast,Ncfpn,NOUN,O,,O
336,sl-9,17,3,imajo,,imeti,Vmpr3p-n,VERB,O,,O
337,sl-9,17,4,60,,60,Mdc,NUM,O,,O
338,sl-9,17,5,dni,,dan,Ncmpg,NOUN,O,,O
339,sl-9,17,6,časa,,čas,Ncmsg,NOUN,O,,O
340,sl-9,17,7,",",,",",Z,PUNCT,O,,O
341,sl-9,17,8,da,,da,Cs,SCONJ,O,,O
342,sl-9,17,9,določijo,,določiti,Vmer3p,VERB,O,,O
343,sl-9,17,10,tiste,,tisti,Pd-mpa,DET,O,,O
344,sl-9,17,11,",",,",",Z,PUNCT,O,,O
345,sl-9,17,12,ki,,ki,Cs,SCONJ,O,,O
346,sl-9,17,13,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
347,sl-9,17,14,pri,,pri,Sl,ADP,O,,O
348,sl-9,17,15,gradnji,,gradnja,Ncfsl,NOUN,O,,O
349,sl-9,17,16,ruskih,,ruski,Agpmpg,ADJ,O,,O
350,sl-9,17,17,plinovodov,,plinovod,Ncmpg,NOUN,O,,O
351,sl-9,17,18,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
352,sl-9,17,19,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
353,sl-9,17,20,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
354,sl-9,17,21,in,,in,Cc,CCONJ,O,,O
355,sl-9,17,22,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream,I-PRO
356,sl-9,17,23,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream,I-PRO
357,sl-9,17,24,.,,.,Z,PUNCT,O,,O
358,sl-9,18,1,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,I-PRO
359,sl-9,18,2,in,,in,Cc,CCONJ,O,,O
360,sl-9,18,3,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
361,sl-9,18,4,sta,,biti,Va-r3d-n,AUX,O,,O
362,sl-9,18,5,izrazili,,izraziti,Vmep-df,VERB,O,,O
363,sl-9,18,6,nasprotovanje,,nasprotovanje,Ncnsa,NOUN,O,,O
364,sl-9,18,7,sankcijam,,sankcija,Ncfpd,NOUN,O,,O
365,sl-9,18,8,.,,.,Z,PUNCT,O,,O
366,sl-9,19,1,Ameriški,,ameriški,Agpmsny,ADJ,O,,I-PRO
367,sl-9,19,2,kongres,,kongres,Ncmsn,NOUN,O,,I-PRO
368,sl-9,19,3,je,,biti,Va-r3s-n,AUX,O,,O
369,sl-9,19,4,v,,v,Sa,ADP,O,,O
370,sl-9,19,5,738,,738,Mdc,NUM,O,,O
371,sl-9,19,6,milijard,,milijarda,Ncfpg,NOUN,O,,O
372,sl-9,19,7,dolarjev,,dolar,Ncmpg,NOUN,O,,O
373,sl-9,19,8,vreden,,vreden,Agpmsnn,ADJ,O,,O
374,sl-9,19,9,proračunski,,proračunski,Agpmsny,ADJ,O,,O
375,sl-9,19,10,predlog,,predlog,Ncmsn,NOUN,O,,O
