,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,cs-962,3,13,posun,,posun,NNIS4-----A----,NOUN,O,,O
27,cs-962,3,14,v,,v,RR--6----------,ADP,O,,O
28,cs-962,3,15,klíčových,,klíčový,AAIP6----1A----,ADJ,O,,O
29,cs-962,3,16,bodech,,bod,NNIP6-----A----,NOUN,O,,O
30,cs-962,3,17,",",,",",Z:-------------,PUNCT,O,,O
31,cs-962,3,18,mezi,,mezi,RR--4----------,ADP,O,,O
32,cs-962,3,19,něž,,jenž,P9XP4----------,PRON,O,,O
33,cs-962,3,20,patří,,patřit,VB-S---3P-AA---,VERB,O,,O
34,cs-962,3,21,režim,,režim,NNIS1-----A----,NOUN,O,,O
35,cs-962,3,22,na,,na,RR--6----------,ADP,O,,O
36,cs-962,3,23,irské,,irský,AAFS6----1A----,ADJ,O,,O
37,cs-962,3,24,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
38,cs-962,3,25,a,,a,J^-------------,CCONJ,O,,O
39,cs-962,3,26,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
40,cs-962,3,27,o,,o,RR--6----------,ADP,O,,O
41,cs-962,3,28,volném,,volný,AAIS6----1A----,ADJ,O,,O
42,cs-962,3,29,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
43,cs-962,3,30,.,,.,Z:-------------,PUNCT,O,,O
44,cs-962,4,1,Jeden,,jeden,ClYS1----------,NUM,O,,O
45,cs-962,4,2,z,,z,RR--2----------,ADP,O,,O
46,cs-962,4,3,předních,,přední,AAMP2----1A----,ADJ,O,,O
47,cs-962,4,4,diplomatů,,diplomat,NNMP2-----A----,NOUN,O,,O
48,cs-962,4,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
49,cs-962,4,6,po,,po,RR--6----------,ADP,O,,O
50,cs-962,4,7,jednáních,,jednání,NNNP6-----A----,NOUN,O,,O
51,cs-962,4,8,ve,,v,RV--4----------,ADP,O,,O
52,cs-962,4,9,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
53,cs-962,4,10,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
54,cs-962,4,11,",",,",",Z:-------------,PUNCT,O,,O
55,cs-962,4,12,že,,že,"J,-------------",SCONJ,O,,O
56,cs-962,4,13,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
57,cs-962,4,14,si,,se,P7-X3----------,PRON,O,,O
58,cs-962,4,15,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
59,cs-962,4,16,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
60,cs-962,4,17,jako,,jako,"J,-------------",SCONJ,O,,O
61,cs-962,4,18,pohádku,,pohádka,NNFS4-----A----,NOUN,O,,O
62,cs-962,4,19,.,,.,Z:-------------,PUNCT,O,,O
63,cs-962,5,1,Nechce,,chtít,VB-S---3P-NA---,VERB,O,,O
64,cs-962,5,2,přijmout,,přijmout,Vf--------A----,VERB,O,,O
65,cs-962,5,3,",",,",",Z:-------------,PUNCT,O,,O
66,cs-962,5,4,že,,že,"J,-------------",SCONJ,O,,O
67,cs-962,5,5,věci,,věc,NNFP1-----A----,NOUN,O,,O
68,cs-962,5,6,nemohou,,moci,VB-P---3P-NA--1,VERB,O,,O
69,cs-962,5,7,zůstat,,zůstat,Vf--------A----,VERB,O,,O
70,cs-962,5,8,tak,,tak,Db-------------,ADV,O,,O
71,cs-962,5,9,",",,",",Z:-------------,PUNCT,O,,O
72,cs-962,5,10,jak,,jak,Db-------------,ADV,O,,O
73,cs-962,5,11,jsou,,být,VB-P---3P-AA---,VERB,O,,O
74,cs-962,5,12,",",,",",Z:-------------,PUNCT,O,,O
75,cs-962,5,13,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
76,cs-962,5,14,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-ORG
77,cs-962,5,15,.,,.,Z:-------------,PUNCT,O,,O
