,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
95,cs-10,6,6,znervózňuje,,znervózňovat,VB-S---3P-AA---,VERB,O,,O
96,cs-10,6,7,některé,,některý,PZYP4----------,DET,O,,O
97,cs-10,6,8,zahraniční,,zahraniční,AAMP4----1A----,ADJ,O,,O
98,cs-10,6,9,investory,,investor,NNMP4-----A----,NOUN,O,,O
99,cs-10,6,10,.,,.,Z:-------------,PUNCT,O,,O
100,cs-10,7,1,Například,,například,Db-------------,ADV,O,,O
101,cs-10,7,2,ve,,v,RV--4----------,ADP,O,,O
102,cs-10,7,3,středu,,středa,NNFS4-----A----,NOUN,O,,O
103,cs-10,7,4,musel,,muset,VpYS---XR-AA---,VERB,O,,O
104,cs-10,7,5,viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,,O
105,cs-10,7,6,Svazu,Svaz,svaz,NNIS2-----A----,NOUN,B-ORG,ORG-Svaz-Prumyslu,I-ORG
106,cs-10,7,7,průmyslu,průmyslu,průmysl,NNIS2-----A----,NOUN,I-ORG,ORG-Svaz-Prumyslu,I-ORG
107,cs-10,7,8,a,a,a,J^-------------,CCONJ,I-ORG,ORG-Svaz-Prumyslu,I-ORG
108,cs-10,7,9,dopravy,dopravy,doprava,NNFS2-----A----,NOUN,I-ORG,ORG-Svaz-Prumyslu,I-ORG
109,cs-10,7,10,Radek,Radek,Radek,NNMS1-----A----,PROPN,B-PER,PER-Radek-Spicar,I-ORG
110,cs-10,7,11,Špicar,Špicar,Špicar,NNMS1-----A----,PROPN,I-PER,PER-Radek-Spicar,I-ORG
111,cs-10,7,12,vysvětlovat,,vysvětlovat,Vf--------A----,VERB,O,,O
112,cs-10,7,13,japonským,,japonský,AAMP3----1A----,ADJ,O,,O
113,cs-10,7,14,investorům,,investor,NNMP3-----A----,NOUN,O,,O
114,cs-10,7,15,aktuální,,aktuální,AAFS4----1A----,ADJ,O,,O
115,cs-10,7,16,politickou,,politický,AAFS4----1A----,ADJ,O,,O
116,cs-10,7,17,situaci,,situace,NNFS4-----A----,NOUN,O,,O
117,cs-10,7,18,a,,a,J^-------------,CCONJ,O,,I-ORG
118,cs-10,7,19,její,,jeho,PSXP4FS3-------,DET,O,,O
119,cs-10,7,20,dopady,,dopad,NNIP4-----A----,NOUN,O,,O
120,cs-10,7,21,na,,na,RR--4----------,ADP,O,,O
121,cs-10,7,22,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,,O
122,cs-10,7,23,",",,",",Z:-------------,PUNCT,O,,O
123,cs-10,7,24,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,,O
124,cs-10,7,25,ve,,v,RV--4----------,ADP,O,,O
125,cs-10,7,26,středu,,středa,NNFS4-----A----,NOUN,O,,O
126,cs-10,7,27,na,,na,RR--6----------,ADP,O,,O
127,cs-10,7,28,twitteru,twitter,twitter,NNIS6-----A----,NOUN,B-PRO,PRO-Twitter,O
128,cs-10,7,29,.,,.,Z:-------------,PUNCT,O,,O
129,cs-10,8,1,Japonce,Japonci,Japonec,NNMP4-----A----,PROPN,B-PER,GPE-Japan,I-ORG
130,cs-10,8,2,zneklidnily,,zneklidnit,VpTP---XR-AA---,VERB,O,,O
131,cs-10,8,3,informace,,informace,NNFP1-----A----,NOUN,O,,O
132,cs-10,8,4,z,,z,RR--2----------,ADP,O,,O
133,cs-10,8,5,médií,,médium,NNNP2-----A----,NOUN,O,,O
134,cs-10,8,6,",",,",",Z:-------------,PUNCT,O,,O
135,cs-10,8,7,kde,,kde,Db-------------,ADV,O,,O
136,cs-10,8,8,se,,se,P7-X4----------,PRON,O,,O
137,cs-10,8,9,mluví,,mluvit,VB-S---3P-AA---,VERB,O,,O
138,cs-10,8,10,v,,v,RR--6----------,ADP,O,,O
139,cs-10,8,11,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
140,cs-10,8,12,s,,s,RR--7----------,ADP,O,,O
141,cs-10,8,13,novou,,nový,AAFS7----1A----,ADJ,O,,O
142,cs-10,8,14,českou,Česko,český,AAFS7----1A----,ADJ,B-LOC,GPE-Czech-Republic,O
143,cs-10,8,15,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
144,cs-10,8,16,i,,i,J^-------------,CCONJ,O,,O
145,cs-10,8,17,o,,o,RR--6----------,ADP,O,,O
146,cs-10,8,18,setrvání,,setrvání,NNNS6-----A----,NOUN,O,,O
147,cs-10,8,19,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
148,cs-10,8,20,v,,v,RR--6----------,ADP,O,,O
149,cs-10,8,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
150,cs-10,8,22,.,,.,Z:-------------,PUNCT,O,,O
151,cs-10,9,1,„,,„,Db-------------,ADV,O,,O
152,cs-10,9,2,Odmítáme,,odmítat,VB-P---1P-AA---,VERB,O,,O
153,cs-10,9,3,jakékoliv,,jakýkoliv,PZNS4----------,DET,O,,O
154,cs-10,9,4,zpochybňování,,zpochybňování,NNNS4-----A----,NOUN,O,,O
155,cs-10,9,5,našeho,,můj,PSZS2-P1-------,DET,O,,O
156,cs-10,9,6,členství,,členství,NNNS2-----A----,NOUN,O,,O
157,cs-10,9,7,v,,v,RR--6----------,ADP,O,,O
158,cs-10,9,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
159,cs-10,9,9,.,,.,Z:-------------,PUNCT,O,,O
160,cs-10,10,1,Vysílá,,vysílat,VB-S---3P-AA---,VERB,O,,O
161,cs-10,10,2,to,,ten,PDNS1----------,DET,O,,O
162,cs-10,10,3,negativní,,negativní,AAIS1----1A----,ADJ,O,,O
163,cs-10,10,4,signál,,signál,NNIS4-----A----,NOUN,O,,O
164,cs-10,10,5,zahraničním,,zahraniční,AAMP3----1A----,ADJ,O,,O
165,cs-10,10,6,investorům,,investor,NNMP3-----A----,NOUN,O,,O
166,cs-10,10,7,.,,.,Z:-------------,PUNCT,O,,O
167,cs-10,11,1,Zpochybňování,,zpochybňování,NNNS1-----A----,NOUN,O,,O
168,cs-10,11,2,našeho,,můj,PSZS2-P1-------,DET,O,,O
169,cs-10,11,3,členství,,členství,NNNS2-----A----,NOUN,O,,O
170,cs-10,11,4,v,,v,RR--6----------,ADP,O,,O
171,cs-10,11,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
172,cs-10,11,6,a,,a,J^-------------,CCONJ,O,,I-ORG
173,cs-10,11,7,z,,z,RR--2----------,ADP,O,,O
174,cs-10,11,8,něj,,on,P5ZS2--3-------,PRON,O,,O
175,cs-10,11,9,vyplývající,,vyplývající,AGFS1-----A----,ADJ,O,,O
176,cs-10,11,10,nejistota,,nejistota,NNFS1-----A----,NOUN,O,,O
177,cs-10,11,11,by,,být,Vc-------------,AUX,O,,O
178,cs-10,11,12,zahraniční,,zahraniční,AAMP4----1A----,ADJ,O,,O
179,cs-10,11,13,investory,,investor,NNMP4-----A----,NOUN,O,,O
180,cs-10,11,14,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
181,cs-10,11,15,vést,,vést,Vf--------A----,VERB,O,,O
182,cs-10,11,16,k,,k,RR--3----------,ADP,O,,O
183,cs-10,11,17,pozastavení,,pozastavení,NNNS3-----A----,NOUN,O,,O
184,cs-10,11,18,plánovaných,,plánovaný,AAFP2----1A----,ADJ,O,,O
185,cs-10,11,19,investic,,investice,NNFP2-----A----,NOUN,O,,O
186,cs-10,11,20,a,,a,J^-------------,CCONJ,O,,I-ORG
187,cs-10,11,21,v,,v,RR--6----------,ADP,O,,O
188,cs-10,11,22,krajním,,krajní,AAIS6----1A----,ADJ,O,,O
189,cs-10,11,23,případě,,případ,NNIS6-----A----,NOUN,O,,O
190,cs-10,11,24,i,,i,J^-------------,CCONJ,O,,O
191,cs-10,11,25,k,,k,RR--3----------,ADP,O,,O
192,cs-10,11,26,odchodu,,odchod,NNIS3-----A----,NOUN,O,,O
193,cs-10,11,27,ze,,z,RV--2----------,ADP,O,,O
194,cs-10,11,28,země,,země,NNFS2-----A----,NOUN,O,,O
195,cs-10,11,29,",",,",",Z:-------------,PUNCT,O,,O
196,cs-10,11,30,“,,“,Z:-------------,PUNCT,O,,O
197,cs-10,11,31,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
198,cs-10,11,32,později,,pozdě,Dg-------2A----,ADV,O,,O
199,cs-10,11,33,Špicar,Špicar,Špicar,NNMS1-----A----,PROPN,B-PER,PER-Radek-Spicar,I-ORG
200,cs-10,11,34,.,,.,Z:-------------,PUNCT,O,,O
201,cs-10,12,1,„,,„,NNIS1-----A----,NOUN,O,,O
202,cs-10,12,2,Vedle,,vedle,RR--2----------,ADP,O,,O
203,cs-10,12,3,ekonomických,,ekonomický,AAIP2----1A----,ADJ,O,,O
204,cs-10,12,4,přínosů,,přínos,NNIP2-----A----,NOUN,O,,O
205,cs-10,12,5,je,,být,VB-S---3P-AA---,AUX,O,,O
206,cs-10,12,6,pro,,pro,RR--4----------,ADP,O,,O
207,cs-10,12,7,nás,,já,PP-P4--1-------,PRON,O,,O
208,cs-10,12,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
209,cs-10,12,9,také,,také,Db-------------,ADV,O,,O
210,cs-10,12,10,důležitou,,důležitý,AAFS7----1A----,ADJ,O,,O
211,cs-10,12,11,právní,,právní,AAFS7----1A----,ADJ,O,,O
212,cs-10,12,12,pojistkou,,pojistka,NNFS7-----A----,NOUN,O,,O
213,cs-10,12,13,a,,a,J^-------------,CCONJ,O,,I-ORG
214,cs-10,12,14,do,,do,RR--2----------,ADP,O,,O
215,cs-10,12,15,jisté,,jistý,AAFS2----1A----,ADJ,O,,O
216,cs-10,12,16,míry,,míra,NNFS2-----A----,NOUN,O,,O
217,cs-10,12,17,nás,,já,PP-P4--1-------,PRON,O,,O
218,cs-10,12,18,tak,,tak,Db-------------,ADV,O,,O
219,cs-10,12,19,může,,moci,VB-S---3P-AA---,VERB,O,,O
220,cs-10,12,20,chránit,,chránit,Vf--------A----,VERB,O,,O
221,cs-10,12,21,před,,před,RR--7----------,ADP,O,,O
222,cs-10,12,22,námi,,já,PP-P7--1-------,PRON,O,,O
223,cs-10,12,23,samými,,samý,PZXP7----------,DET,O,,O
224,cs-10,12,24,",",,",",Z:-------------,PUNCT,O,,O
225,cs-10,12,25,což,,což,PE--1----------,PRON,O,,O
226,cs-10,12,26,se,,se,P7-X4----------,PRON,O,,O
227,cs-10,12,27,někdy,,někdy,Db-------------,ADV,O,,O
228,cs-10,12,28,také,,také,Db-------------,ADV,O,,O
229,cs-10,12,29,může,,moci,VB-S---3P-AA---,VERB,O,,O
230,cs-10,12,30,hodit,,hodit,Vf--------A----,VERB,O,,O
231,cs-10,12,31,",",,",",Z:-------------,PUNCT,O,,O
232,cs-10,12,32,“,,“,Z:-------------,PUNCT,O,,O
233,cs-10,12,33,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
234,cs-10,12,34,ekonom,,ekonom,NNMS1-----A----,NOUN,O,,O
235,cs-10,12,35,.,,.,Z:-------------,PUNCT,O,,O
236,cs-10,13,1,Ekonomická,,ekonomický,AAFS1----1A----,ADJ,O,,O
237,cs-10,13,2,sebevražda,,sebevražda,NNFS1-----A----,NOUN,O,,O
238,cs-10,13,3,.,,.,Z:-------------,PUNCT,O,,O
239,cs-10,14,1,Podřizujeme,,podřizovat,VB-P---1P-AA---,VERB,O,,O
240,cs-10,14,2,se,,se,P7-X4----------,PRON,O,,O
241,cs-10,14,3,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,I-ORG
242,cs-10,14,4,",",,",",Z:-------------,PUNCT,O,,O
243,cs-10,14,5,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
244,cs-10,14,6,poslanec,,poslanec,NNMS1-----A----,NOUN,O,,O
245,cs-10,14,7,SPD,SPD,SPD,NNFXX-----A---8,PROPN,B-ORG,ORG-SPD-Party-CZ,I-ORG
246,cs-10,14,8,Kobza,Kobza,Kobza,NNMS1-----A----,PROPN,B-PER,PER-Kobza,I-ORG
247,cs-10,14,9,.,,.,Z:-------------,PUNCT,O,,O
248,cs-10,15,1,Neví,,vědět,VB-S---3P-NA---,VERB,O,,O
249,cs-10,15,2,ale,,ale,J^-------------,CCONJ,O,,O
250,cs-10,15,3,",",,",",Z:-------------,PUNCT,O,,O
251,cs-10,15,4,který,,který,P4YS1----------,DET,O,,O
252,cs-10,15,5,orgán,,orgán,NNIS1-----A----,NOUN,O,,O
253,cs-10,15,6,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
254,cs-10,15,7,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
255,cs-10,15,8,odhlasoval,,odhlasovat,VpYS---XR-AA---,VERB,O,,O
256,cs-10,15,9,kvóty,,kvóta,NNFP4-----A----,NOUN,O,,O
257,cs-10,15,10,Číst,,číst,Vf--------A----,VERB,O,,O
258,cs-10,15,11,článek,,článek,NNIS4-----A----,NOUN,O,,O
259,cs-10,15,12,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
260,cs-10,15,13,podle,,podle,RR--2----------,ADP,O,,O
261,cs-10,15,14,Hospodářské,Hospodářská,hospodářský,AAFS2----1A----,ADJ,B-ORG,ORG-Hospodarska-Komora,I-ORG
262,cs-10,15,15,komory,komora,komora,NNFS2-----A----,NOUN,I-ORG,ORG-Hospodarska-Komora,I-ORG
263,cs-10,15,16,není,,být,VB-S---3P-NA---,AUX,O,,O
264,cs-10,15,17,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
265,cs-10,15,18,",",,",",Z:-------------,PUNCT,O,,O
266,cs-10,15,19,proto,,proto,J^-------------,CCONJ,O,,O
267,cs-10,15,20,odcházet,,odcházet,Vf--------A----,VERB,O,,O
268,cs-10,15,21,z,,z,RR--2----------,ADP,O,,O
269,cs-10,15,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
270,cs-10,15,23,by,,být,Vc-------------,AUX,O,,O
271,cs-10,15,24,pro,,pro,RR--4----------,ADP,O,,O
272,cs-10,15,25,zemi,,země,NNFS4-----A----,NOUN,O,,O
273,cs-10,15,26,byla,,být,VpQW---XR-AA---,AUX,O,,O
274,cs-10,15,27,ekonomická,,ekonomický,AAFS1----1A----,ADJ,O,,O
275,cs-10,15,28,sebevražda,,sebevražda,NNFS1-----A----,NOUN,O,,O
276,cs-10,15,29,.,,.,Z:-------------,PUNCT,O,,O
277,cs-10,16,1,Stejné,,stejný,AANS4----1A----,ADJ,O,,O
278,cs-10,16,2,srovnání,,srovnání,NNNS4-----A----,NOUN,O,,O
279,cs-10,16,3,použil,,použít,VpYS---XR-AA---,VERB,O,,O
280,cs-10,16,4,i,,i,J^-------------,CCONJ,O,,O
281,cs-10,16,5,hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
282,cs-10,16,6,ekonom,,ekonom,NNMS1-----A----,NOUN,O,,O
283,cs-10,16,7,UniCreditu,,Unicredit,NNIS2-----A----,PROPN,O,,I-ORG
284,cs-10,16,8,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Sobisek,I-ORG
285,cs-10,16,9,Sobíšek,Sobíšek,Sobíšek,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Sobisek,I-ORG
286,cs-10,16,10,.,,.,Z:-------------,PUNCT,O,,O
287,cs-10,17,1,„,,„,Z:-------------,PUNCT,O,,O
288,cs-10,17,2,Zatímco,,zatímco,"J,-------------",SCONJ,O,,O
289,cs-10,17,3,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
290,cs-10,17,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
291,cs-10,17,5,pro,,pro,RR--4----------,ADP,O,,O
292,cs-10,17,6,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
293,cs-10,17,7,znamenat,,znamenat,Vf--------A----,VERB,O,,O
294,cs-10,17,8,podle,,podle,RR--2----------,ADP,O,,O
295,cs-10,17,9,vládní,,vládní,AAFS2----1A----,ADJ,O,,O
296,cs-10,17,10,zprávy,,zpráva,NNFS2-----A----,NOUN,O,,O
297,cs-10,17,11,',,',Z:-------------,PUNCT,O,,O
298,cs-10,17,12,jen,,jen,TT-------------,PART,O,,O
299,cs-10,17,13,',,',Z:-------------,PUNCT,O,,O
300,cs-10,17,14,zpomalení,,zpomalení,NNNS4-----A----,NOUN,O,,O
301,cs-10,17,15,ekonomického,,ekonomický,AAIS2----1A----,ADJ,O,,O
302,cs-10,17,16,růstu,,růst,NNIS2-----A----,NOUN,O,,O
303,cs-10,17,17,proti,,proti,RR--3----------,ADP,O,,O
304,cs-10,17,18,situaci,,situace,NNFS3-----A----,NOUN,O,,O
305,cs-10,17,19,setrvání,,setrvání,NNNS2-----A----,NOUN,O,,O
306,cs-10,17,20,v,,v,RR--6----------,ADP,O,,O
307,cs-10,17,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
308,cs-10,17,22,",",,",",Z:-------------,PUNCT,O,,O
309,cs-10,17,23,czexit,czexit,czexit,NNIS1-----A----,NOUN,B-EVT,EVT-Czexit,I-ORG
310,cs-10,17,24,by,,být,Vc-------------,AUX,O,,O
311,cs-10,17,25,byl,,být,VpYS---XR-AA---,AUX,O,,O
312,cs-10,17,26,pro,,pro,RR--4----------,ADP,O,,O
313,cs-10,17,27,Česko,Česko,český,A2--------A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
314,cs-10,17,28,ekonomickou,,ekonomický,AAFS7----1A----,ADJ,O,,O
315,cs-10,17,29,sebevraždou,,sebevražda,NNFS7-----A----,NOUN,O,,O
316,cs-10,17,30,.,,.,Z:-------------,PUNCT,O,,O
317,cs-10,17,31,“,,“,Z:-------------,PUNCT,O,,O
318,cs-10,18,1,Pouhé,,pouhý,AAFP1----1A----,ADJ,O,,O
319,cs-10,18,2,úvahy,,úvaha,NNFP1-----A----,NOUN,O,,O
320,cs-10,18,3,o,,o,RR--6----------,ADP,O,,O
321,cs-10,18,4,czexitu,czexit,czexita,NNIS6-----A----,NOUN,B-EVT,EVT-Czexit,I-ORG
322,cs-10,18,5,jdou,,jít,VB-P---3P-AA---,VERB,O,,O
323,cs-10,18,6,proti,,proti,RR--3----------,ADP,O,,O
324,cs-10,18,7,snaze,,snaha,NNFS3-----A----,NOUN,O,,O
325,cs-10,18,8,omezit,,omezit,Vf--------A----,VERB,O,,O
326,cs-10,18,9,odliv,,odliv,NNIS4-----A----,NOUN,O,,O
327,cs-10,18,10,dividend,,dividenda,NNFP2-----A----,NOUN,O,,O
328,cs-10,18,11,z,,z,RR--2----------,ADP,O,,O
329,cs-10,18,12,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
330,cs-10,18,13,ve,,v,RV--4----------,ADP,O,,O
331,cs-10,18,14,prospěch,,prospěch,NNIS4-----A----,NOUN,O,,O
332,cs-10,18,15,vyšších,,vysoký,AAFP2----2A----,ADJ,O,,O
