,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,cs-796,4,5,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
51,cs-796,4,6,nebo,,nebo,J^-------------,CCONJ,O,,O
52,cs-796,4,7,hrozící,,hrozící,AGFS2-----A----,ADJ,O,,O
53,cs-796,4,8,obchodní,,obchodní,AAFS2----1A----,ADJ,O,,O
54,cs-796,4,9,války,,válka,NNFS2-----A----,NOUN,O,,O
55,cs-796,4,10,mezi,,mezi,RR--7----------,ADP,O,,O
56,cs-796,4,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
57,cs-796,4,12,a,,a,J^-------------,CCONJ,O,,O
58,cs-796,4,13,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
59,cs-796,4,14,.,,.,Z:-------------,PUNCT,O,,O
60,cs-796,5,1,Ještě,,ještě,Db-------------,ADV,O,,O
61,cs-796,5,2,více,,hodně,Dg-------2A----,ADV,O,,O
62,cs-796,5,3,se,,se,P7-X4----------,PRON,O,,O
63,cs-796,5,4,ale,,ale,J^-------------,CCONJ,O,,O
64,cs-796,5,5,firmy,,firma,NNFP1-----A----,NOUN,O,,O
65,cs-796,5,6,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
66,cs-796,5,7,rizika,,riziko,NNNS2-----A----,NOUN,O,,O
67,cs-796,5,8,státních,,státní,AAFP2----1A----,ADJ,O,,O
68,cs-796,5,9,a,,a,J^-------------,CCONJ,O,,O
69,cs-796,5,10,mezinárodních,,mezinárodní,AAFP2----1A----,ADJ,O,,O
70,cs-796,5,11,regulací,,regulace,NNFP2-----A----,NOUN,O,,O
71,cs-796,5,12,.,,.,Z:-------------,PUNCT,O,,O
