,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,cs-236,2,28,si,,se,P7-X3----------,PRON,O,,O
79,cs-236,2,29,přeje,,přát,VB-S---3P-AA---,VERB,O,,O
80,cs-236,2,30,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
81,cs-236,2,31,.,,.,Z:-------------,PUNCT,O,,O
82,cs-236,3,1,Unijní,,unijní,AAMS1----1A----,ADJ,O,,O
83,cs-236,3,2,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
84,cs-236,3,3,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
85,cs-236,3,4,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,B-ORG
86,cs-236,3,5,k,,k,RR--3----------,ADP,O,,O
87,cs-236,3,6,jednání,,jednání,NNNS3-----A----,NOUN,O,,O
88,cs-236,3,7,o,,o,RR--6----------,ADP,O,,O
89,cs-236,3,8,tomto,,tento,PDZS6----------,DET,O,,O
90,cs-236,3,9,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
91,cs-236,3,10,období,,období,NNNS6-----A----,NOUN,O,,O
92,cs-236,3,11,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,,O
93,cs-236,3,12,dodatečný,,dodatečný,AAIS4----1A----,ADJ,O,,O
94,cs-236,3,13,mandát,,mandát,NNIS4-----A----,NOUN,O,,O
95,cs-236,3,14,a,,a,J^-------------,CCONJ,O,,O
96,cs-236,3,15,směrnice,,směrnice,NNFP4-----A----,NOUN,O,,O
97,cs-236,3,16,",",,",",Z:-------------,PUNCT,O,,O
98,cs-236,3,17,kterou,,který,P4FS4----------,DET,O,,O
99,cs-236,3,18,tento,,tento,PDIS4----------,DET,O,,O
100,cs-236,3,19,týden,,týden,NNIS4-----A----,NOUN,O,,O
101,cs-236,3,20,probírali,,probírat,VpMP---XR-AA---,VERB,O,,O
102,cs-236,3,21,diplomaté,,diplomat,NNMP1-----A----,NOUN,O,,O
103,cs-236,3,22,je,,být,VB-S---3P-AA---,AUX,O,,O
104,cs-236,3,23,pro,,pro,RR--4----------,ADP,O,,O
105,cs-236,3,24,něj,,on,P5ZS4--3-------,PRON,O,,O
106,cs-236,3,25,podkladem,,podklad,NNIS7-----A----,NOUN,O,,O
107,cs-236,3,26,.,,.,Z:-------------,PUNCT,O,,O
108,cs-236,4,1,Možnost,,možnost,NNFS1-----A----,NOUN,O,,O
109,cs-236,4,2,kontrolovat,,kontrolovat,Vf--------A----,VERB,O,,O
110,cs-236,4,3,pohyb,,pohyb,NNIS4-----A----,NOUN,O,,O
111,cs-236,4,4,na,,na,RR--6----------,ADP,O,,O
112,cs-236,4,5,britských,,britský,AAFP6----1A----,ADJ,O,,B-ORG
113,cs-236,4,6,hranicích,,hranice,NNFP6-----A----,NOUN,O,,O
114,cs-236,4,7,byl,,být,VpYS---XR-AA---,AUX,O,,O
115,cs-236,4,8,jedním,,jeden,ClZS7----------,NUM,O,,O
116,cs-236,4,9,z,,z,RR--2----------,ADP,O,,O
117,cs-236,4,10,klíčových,,klíčový,AAIP2----1A----,ADJ,O,,O
118,cs-236,4,11,požadavků,,požadavek,NNIP2-----A----,NOUN,O,,O
119,cs-236,4,12,těch,,ten,PDXP2----------,DET,O,,O
120,cs-236,4,13,",",,",",Z:-------------,PUNCT,O,,O
121,cs-236,4,14,kdo,,kdo,PKM-1----------,PRON,O,,O
122,cs-236,4,15,v,,v,RR--6----------,ADP,O,,O
123,cs-236,4,16,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
124,cs-236,4,17,v,,v,RR--6----------,ADP,O,,O
125,cs-236,4,18,roce,,rok,NNIS6-----A---1,NOUN,O,,O
126,cs-236,4,19,2016,,2016,C=-------------,NUM,O,,O
127,cs-236,4,20,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,,O
128,cs-236,4,21,o,,o,RR--6----------,ADP,O,,O
129,cs-236,4,22,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
130,cs-236,4,23,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
131,cs-236,4,24,z,,z,RR--2----------,ADP,O,,O
132,cs-236,4,25,bloku,,blok,NNIS2-----A----,NOUN,O,,O
133,cs-236,4,26,.,,.,Z:-------------,PUNCT,O,,O
134,cs-236,5,1,Návrh,,návrh,NNIS1-----A----,NOUN,O,,O
135,cs-236,5,2,nové,,nový,AAFS2----1A----,ADJ,O,,O
136,cs-236,5,3,vyjednávací,,vyjednávací,AAFS2----1A----,ADJ,O,,O
137,cs-236,5,4,směrnice,,směrnice,NNFS2-----A----,NOUN,O,,O
138,cs-236,5,5,ale,,ale,J^-------------,CCONJ,O,,O
139,cs-236,5,6,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,,O
140,cs-236,5,7,",",,",",Z:-------------,PUNCT,O,,O
141,cs-236,5,8,že,,že,"J,-------------",SCONJ,O,,O
142,cs-236,5,9,nová,,nový,AANP1----1A----,ADJ,O,,O
143,cs-236,5,10,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,,O
144,cs-236,5,11,ochrany,,ochrana,NNFS2-----A----,NOUN,O,,O
145,cs-236,5,12,práv,,právo,NNNP2-----A----,NOUN,O,,O
146,cs-236,5,13,občanů,,občan,NNMP2-----A----,NOUN,O,,O
147,cs-236,5,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
148,cs-236,5,15,v,,v,RR--6----------,ADP,O,,O
149,cs-236,5,16,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
150,cs-236,5,17,po,,po,RR--6----------,ADP,O,,O
151,cs-236,5,18,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
152,cs-236,5,19,",",,",",Z:-------------,PUNCT,O,,O
153,cs-236,5,20,na,,na,RR--6----------,ADP,O,,O
154,cs-236,5,21,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
155,cs-236,5,22,rámcové,,rámcový,AAFS6----1A----,ADJ,O,,O
156,cs-236,5,23,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
157,cs-236,5,24,se,,se,P7-X4----------,PRON,O,,O
158,cs-236,5,25,už,,už,Db-------------,ADV,O,,O
159,cs-236,5,26,vyjednavači,,vyjednavač,NNMP1-----A----,NOUN,O,,O
160,cs-236,5,27,dohodli,,dohodnout,VpMP---XR-AA--1,VERB,O,,O
161,cs-236,5,28,",",,",",Z:-------------,PUNCT,O,,O
162,cs-236,5,29,by,,být,Vc-------------,AUX,O,,O
163,cs-236,5,30,platila,,platit,VpQW---XR-AA---,VERB,O,,O
164,cs-236,5,31,až,,až,TT-------------,PART,O,,O
165,cs-236,5,32,po,,po,RR--6----------,ADP,O,,O
166,cs-236,5,33,konci,,konec,NNIS6-----A----,NOUN,O,,O
167,cs-236,5,34,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
168,cs-236,5,35,období,,období,NNNS2-----A----,NOUN,O,,O
169,cs-236,5,36,.,,.,Z:-------------,PUNCT,O,,O
170,cs-236,6,1,V,,v,RR--6----------,ADP,O,,O
171,cs-236,6,2,této,,tento,PDFS6----------,DET,O,,O
172,cs-236,6,3,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
173,cs-236,6,4,bývá,,bývat,VB-S---3P-AA---,AUX,O,,O
174,cs-236,6,5,uváděn,,uváděný,VsYS---XX-AP---,ADJ,O,,O
175,cs-236,6,6,konec,,konec,NNIS1-----A----,NOUN,O,,O
176,cs-236,6,7,roku,,rok,NNIS2-----A---1,NOUN,O,,O
177,cs-236,6,8,2020,,2020,C=-------------,NUM,O,,O
178,cs-236,6,9,.,,.,Z:-------------,PUNCT,O,,O
179,cs-236,7,1,Do,,do,RR--2----------,ADP,O,,O
180,cs-236,7,2,té,,ten,PDFS2----------,DET,O,,O
181,cs-236,7,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
182,cs-236,7,4,by,,být,Vc-------------,AUX,O,,O
183,cs-236,7,5,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
184,cs-236,7,6,na,,na,RR--6----------,ADP,O,,O
185,cs-236,7,7,britských,,britský,AAIP6----1A----,ADJ,O,,B-ORG
186,cs-236,7,8,ostrovech,,ostrov,NNIP6-----A----,NOUN,O,,O
187,cs-236,7,9,plně,,plně,Dg-------1A----,ADV,O,,O
188,cs-236,7,10,platit,,platit,Vf--------A----,VERB,O,,O
189,cs-236,7,11,evropské,,evropský,AANS1----1A----,ADJ,O,,O
190,cs-236,7,12,právo,,právo,NNNS1-----A----,NOUN,O,,O
191,cs-236,7,13,",",,",",Z:-------------,PUNCT,O,,O
192,cs-236,7,14,ačkoliv,,ačkoliv,"J,-------------",SCONJ,O,,O
193,cs-236,7,15,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
194,cs-236,7,16,už,,už,Db-------------,ADV,O,,O
195,cs-236,7,17,-,,-,Z:-------------,PUNCT,O,,O
196,cs-236,7,18,jako,,jako,"J,-------------",SCONJ,O,,O
197,cs-236,7,19,země,,země,NNFS1-----A----,NOUN,O,,O
198,cs-236,7,20,mimo,,mimo,RR--4----------,ADP,O,,O
199,cs-236,7,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
200,cs-236,7,22,-,,-,Z:-------------,PUNCT,O,,O
201,cs-236,7,23,nebude,,být,VB-S---3F-NA---,AUX,O,,O
202,cs-236,7,24,mít,,mít,Vf--------A----,VERB,O,,O
203,cs-236,7,25,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
204,cs-236,7,26,účastnit,,účastnit,Vf--------A----,VERB,O,,O
205,cs-236,7,27,se,,se,P7-X4----------,PRON,O,,O
206,cs-236,7,28,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
207,cs-236,7,29,v,,v,RR--6----------,ADP,O,,O
208,cs-236,7,30,unii,,unie,NNFS6-----A----,NOUN,O,,O
209,cs-236,7,31,o,,o,RR--6----------,ADP,O,,O
210,cs-236,7,32,jeho,,jeho,PSXXXZS3-------,DET,O,,O
211,cs-236,7,33,novelách,,novela,NNFP6-----A----,NOUN,O,,O
212,cs-236,7,34,a,,a,J^-------------,CCONJ,O,,O
213,cs-236,7,35,změnách,,změna,NNFP6-----A----,NOUN,O,,O
214,cs-236,7,36,.,,.,Z:-------------,PUNCT,O,,O
215,cs-236,8,1,Směrnice,,směrnice,NNFP1-----A----,NOUN,O,,O
216,cs-236,8,2,také,,také,Db-------------,ADV,O,,O
217,cs-236,8,3,upozorňují,,upozorňovat,VB-P---3P-AA---,VERB,O,,O
218,cs-236,8,4,",",,",",Z:-------------,PUNCT,O,,O
219,cs-236,8,5,že,,že,"J,-------------",SCONJ,O,,O
220,cs-236,8,6,dál,,dále,Db-------------,ADV,O,,O
221,cs-236,8,7,trvá,,trvat,VB-S---3P-AA---,VERB,O,,O
222,cs-236,8,8,princip,,princip,NNIS1-----A----,NOUN,O,,O
223,cs-236,8,9,nedělitelnosti,,dělitelnost,NNFS2-----N----,NOUN,O,,O
224,cs-236,8,10,čtyř,,čtyři,ClXP2----------,NUM,O,,O
225,cs-236,8,11,svobod,,svoboda,NNFP2-----A----,NOUN,O,,O
226,cs-236,8,12,souvisejících,,související,AGFP2-----A----,ADJ,O,,O
227,cs-236,8,13,s,,s,RR--7----------,ADP,O,,O
228,cs-236,8,14,jednotným,,jednotný,AAIS7----1A----,ADJ,O,,O
229,cs-236,8,15,trhem,,trh,NNIS7-----A----,NOUN,O,,O
230,cs-236,8,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
231,cs-236,8,17,a,,a,J^-------------,CCONJ,O,,O
232,cs-236,8,18,britská,,britský,AAFS1----1A----,ADJ,O,,B-ORG
233,cs-236,8,19,strana,,strana,NNFS1-----A----,NOUN,O,,O
234,cs-236,8,20,si,,se,P7-X3----------,PRON,O,,O
235,cs-236,8,21,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
236,cs-236,8,22,vybírat,,vybírat,Vf--------A----,VERB,O,,O
237,cs-236,8,23,"""",,"""",Z:-------------,PUNCT,O,,O
238,cs-236,8,24,třešničky,,třešnička,NNFP4-----A----,NOUN,O,,O
239,cs-236,8,25,na,,na,RR--6----------,ADP,O,,O
240,cs-236,8,26,dortu,,dort,NNIS6-----A----,NOUN,O,,O
241,cs-236,8,27,"""",,"""",Z:-------------,PUNCT,O,,O
242,cs-236,8,28,.,,.,Z:-------------,PUNCT,O,,O
243,cs-236,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
244,cs-236,9,2,Nečlen,,nečlen,NNMS1-----A----,NOUN,O,,O
245,cs-236,9,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
246,cs-236,9,4,",",,",",Z:-------------,PUNCT,O,,O
247,cs-236,9,5,který,,který,P4YS1----------,DET,O,,O
248,cs-236,9,6,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
249,cs-236,9,7,stejné,,stejný,AAIP4----1A----,ADJ,O,,O
250,cs-236,9,8,závazky,,závazek,NNIP4-----A----,NOUN,O,,O
251,cs-236,9,9,jako,,jako,"J,-------------",SCONJ,O,,O
252,cs-236,9,10,členská,,členský,AAFS1----1A----,ADJ,O,,O
253,cs-236,9,11,země,,země,NNFS1-----A----,NOUN,O,,O
254,cs-236,9,12,",",,",",Z:-------------,PUNCT,O,,O
255,cs-236,9,13,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
256,cs-236,9,14,mít,,mít,Vf--------A----,VERB,O,,O
257,cs-236,9,15,stejná,,stejný,AANP4----1A----,ADJ,O,,O
258,cs-236,9,16,práva,,právo,NNNP4-----A----,NOUN,O,,O
259,cs-236,9,17,a,,a,J^-------------,CCONJ,O,,O
260,cs-236,9,18,těšit,,těšit,Vf--------A----,VERB,O,,O
261,cs-236,9,19,se,,se,P7-X4----------,PRON,O,,O
262,cs-236,9,20,stejným,,stejný,AAFP3----1A----,ADJ,O,,O
263,cs-236,9,21,výhodám,,výhoda,NNFP3-----A----,NOUN,O,,O
264,cs-236,9,22,",",,",",Z:-------------,PUNCT,O,,O
265,cs-236,9,23,jakým,,jaký,P4XP3----------,DET,O,,O
266,cs-236,9,24,se,,se,P7-X4----------,PRON,O,,O
267,cs-236,9,25,těší,,těšit,VB-S---3P-AA---,VERB,O,,O
268,cs-236,9,26,člen,,člen,NNMS1-----A----,NOUN,O,,O
269,cs-236,9,27,",",,",",Z:-------------,PUNCT,O,,O
270,cs-236,9,28,"""",,"""",Z:-------------,PUNCT,O,,O
271,cs-236,9,29,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,,O
272,cs-236,9,30,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
273,cs-236,9,31,dodatečné,,dodatečný,AAFS2----1A----,ADJ,O,,O
274,cs-236,9,32,směrnice,,směrnice,NNFS2-----A----,NOUN,O,,O
275,cs-236,9,33,pro,,pro,RR--4----------,ADP,O,,O
276,cs-236,9,34,Barniera,Barnier,Barniera,NNMS4-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
277,cs-236,9,35,.,,.,Z:-------------,PUNCT,O,,O
