,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,cz-69,4,14,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
58,cz-69,4,15,.,,.,Z:-------------,PUNCT,O,,O
59,cz-69,5,1,Protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
60,cz-69,5,2,proti,,proti,RR--3----------,ADP,O,,O
61,cz-69,5,3,pomalému,,pomalý,AAIS3----1A----,ADJ,O,,O
62,cz-69,5,4,postupu,,postup,NNIS3-----A----,NOUN,O,,O
63,cz-69,5,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,,O
64,cz-69,5,6,o,,o,RR--6----------,ADP,O,,O
65,cz-69,5,7,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
66,cz-69,5,8,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
67,cz-69,5,9,.,,.,Z:-------------,PUNCT,O,,O
68,cz-69,6,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
69,cz-69,6,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
70,cz-69,6,3,do,,do,RR--2----------,ADP,O,,O
71,cz-69,6,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
72,cz-69,6,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
73,cz-69,6,6,",",,",",Z:-------------,PUNCT,O,,O
74,cz-69,6,7,včetně,,včetně,RR--2----------,ADP,O,,O
75,cz-69,6,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-ORG
76,cz-69,6,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-ORG
77,cz-69,6,10,.,,.,Z:-------------,PUNCT,O,,O
78,cz-69,7,1,Loni,,vloni,Db------------1,ADV,O,,O
79,cz-69,7,2,v,,v,RR--6----------,ADP,O,,O
80,cz-69,7,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
81,cz-69,7,4,se,,se,P7-X4----------,PRON,O,,O
82,cz-69,7,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
83,cz-69,7,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
84,cz-69,7,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
85,cz-69,7,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
86,cz-69,7,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
87,cz-69,7,10,",",,",",Z:-------------,PUNCT,O,,O
88,cz-69,7,11,když,,když,"J,-------------",SCONJ,O,,O
89,cz-69,7,12,se,,se,P7-X4----------,PRON,O,,O
90,cz-69,7,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
91,cz-69,7,14,ve,,v,RV--6----------,ADP,O,,O
92,cz-69,7,15,své,,svůj,P8FS6---------1,DET,O,,O
93,cz-69,7,16,historii,,historie,NNFS6-----A----,NOUN,O,,O
94,cz-69,7,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
95,cz-69,7,18,uznat,,uznat,Vf--------A----,VERB,O,,O
96,cz-69,7,19,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
97,cz-69,7,20,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
98,cz-69,7,21,.,,.,Z:-------------,PUNCT,O,,O
99,cz-69,8,1,Od,,od,RR--2----------,ADP,O,,O
100,cz-69,8,2,té,,ten,PDFS2----------,DET,O,,O
101,cz-69,8,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
102,cz-69,8,4,ale,,ale,J^-------------,CCONJ,O,,O
103,cz-69,8,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
104,cz-69,8,6,s,,s,RR--7----------,ADP,O,,O
105,cz-69,8,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
106,cz-69,8,8,z,,z,RR--2----------,ADP,O,,O
107,cz-69,8,9,nich,,on,P5XP2--3-------,PRON,O,,O
108,cz-69,8,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
109,cz-69,8,11,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,,O
110,cz-69,8,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
111,cz-69,8,13,.,,.,Z:-------------,PUNCT,O,,O
