,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,cz-48,4,1,Meziročně,,meziročně,Dg-------1A----,ADV,O,,O
42,cz-48,4,2,o,,o,RR--4----------,ADP,O,,O
43,cz-48,4,3,40,,40,C=-------------,NUM,O,,O
44,cz-48,4,4,procent,,procento,NNNP2-----A----,NOUN,O,,I-ORG
45,cz-48,4,5,více,,hodně,Dg-------2A----,ADV,O,,O
46,cz-48,4,6,stížností,,stížnost,NNFP2-----A----,NOUN,O,,O
47,cz-48,4,7,řeil,,říst,VpYS---XR-AA---,VERB,O,,O
48,cz-48,4,8,i,,i,J^-------------,CCONJ,O,,O
49,cz-48,4,9,tuzemský,,tuzemský,AAIS1----1A----,ADJ,O,,O
50,cz-48,4,10,Úřad,Úřad,úřad,NNIS1-----A----,NOUN,B-ORG,ORG-Civil-Aviation-Authority-Czech-Republic,I-ORG
51,cz-48,4,11,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Civil-Aviation-Authority-Czech-Republic,I-ORG
52,cz-48,4,12,civilní,civilní,civilní,AANS4----1A----,ADJ,I-ORG,ORG-Civil-Aviation-Authority-Czech-Republic,I-ORG
53,cz-48,4,13,letectví,letectví,letectví,NNNS4-----A----,NOUN,I-ORG,ORG-Civil-Aviation-Authority-Czech-Republic,I-ORG
54,cz-48,4,14,",",,",",Z:-------------,PUNCT,O,,O
55,cz-48,4,15,kam,,kam,Db-------------,ADV,O,,O
56,cz-48,4,16,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
57,cz-48,4,17,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
58,cz-48,4,18,stížnosti,,stížnost,NNFP4-----A----,NOUN,O,,O
59,cz-48,4,19,na,,na,RR--4----------,ADP,O,,O
60,cz-48,4,20,dopravce,,dopravce,NNMP4-----A----,NOUN,O,,O
61,cz-48,4,21,posílat,,posílat,Vf--------A----,VERB,O,,O
62,cz-48,4,22,.,,.,Z:-------------,PUNCT,O,,O
63,cz-48,5,1,Nejčastěji,,často,Dg-------3A----,ADV,O,,O
64,cz-48,5,2,si,,se,P7-X3----------,PRON,O,,O
65,cz-48,5,3,klienti,,klient,NNMP1-----A----,NOUN,O,,O
66,cz-48,5,4,stěžují,,stěžovat,VB-P---3P-AA---,VERB,O,,O
67,cz-48,5,5,na,,na,RR--4----------,ADP,O,,O
68,cz-48,5,6,letecké,,letecký,AAMP4----1A----,ADJ,O,,O
69,cz-48,5,7,dopravce,,dopravce,NNMP4-----A----,NOUN,O,,O
70,cz-48,5,8,Travel,Travel,Travel,AAXXX----1A----,ADJ,B-ORG,ORG-Bibby-Financial-Services,I-ORG
71,cz-48,5,9,Service,Service,Service,NNIXX-----A----,PROPN,I-ORG,ORG-Bibby-Financial-Services,I-ORG
72,cz-48,5,10,",",,",",Z:-------------,PUNCT,O,,O
73,cz-48,5,11,Wizz,Wizz,Wizz,AAXXX----1A----,ADJ,B-ORG,ORG-Wizz-Air,I-ORG
74,cz-48,5,12,Air,Air,Air,NNIS1-----A----,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
75,cz-48,5,13,",",,",",Z:-------------,PUNCT,O,,O
76,cz-48,5,14,ČSA,ČSA,ČSA,NNFPX-----A---8,PROPN,B-ORG,ORG-Czech-Airlines-CSA,I-ORG
77,cz-48,5,15,a,,a,J^-------------,CCONJ,O,,O
78,cz-48,5,16,právě,,právě,Db-------------,ADV,O,,O
79,cz-48,5,17,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
80,cz-48,5,18,.,,.,Z:-------------,PUNCT,O,,O
81,cz-48,6,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,,O
82,cz-48,6,2,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
83,cz-48,6,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
84,cz-48,6,4,létá,,létat,VB-S---3P-AA---,VERB,O,,O
85,cz-48,6,5,do,,do,RR--2----------,ADP,O,,O
86,cz-48,6,6,37,,37,C=-------------,NUM,O,,O
87,cz-48,6,7,zemí,,země,NNFP2-----A----,NOUN,O,,O
88,cz-48,6,8,včetně,,včetně,RR--2----------,ADP,O,,O
89,cz-48,6,9,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
90,cz-48,6,10,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
91,cz-48,6,11,.,,.,Z:-------------,PUNCT,O,,O
92,cz-48,7,1,Z,,z,RR--2----------,ADP,O,,O
93,cz-48,7,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
94,cz-48,7,3,počtu,,počet,NNIS2-----A----,NOUN,O,,O
95,cz-48,7,4,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,,O
96,cz-48,7,5,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
97,cz-48,7,6,je,,být,VB-S---3P-AA---,AUX,O,,O
98,cz-48,7,7,evropskou,,evropský,AAFS7----1A----,ADJ,O,,O
99,cz-48,7,8,jedničkou,,jednička,NNFS7-----A----,NOUN,O,,O
100,cz-48,7,9,",",,",",Z:-------------,PUNCT,O,,O
101,cz-48,7,10,loni,,vloni,Db------------1,ADV,O,,O
102,cz-48,7,11,jejích,,jeho,PSXP2FS3-------,DET,O,,O
103,cz-48,7,12,služeb,,služba,NNFP2-----A----,NOUN,O,,O
104,cz-48,7,13,využilo,,využít,VpNS---XR-AA---,VERB,O,,O
105,cz-48,7,14,na,,na,RR--4----------,ADP,O,,O
106,cz-48,7,15,130,,130,C=-------------,NUM,O,,O
107,cz-48,7,16,milionů,,milión,NNIP2-----A----,NOUN,O,,O
108,cz-48,7,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
109,cz-48,7,18,.,,.,Z:-------------,PUNCT,O,,O
110,cz-48,8,1,Loni,,vloni,Db------------1,ADV,O,,O
111,cz-48,8,2,v,,v,RR--6----------,ADP,O,,O
112,cz-48,8,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
113,cz-48,8,4,se,,se,P7-X4----------,PRON,O,,O
114,cz-48,8,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
115,cz-48,8,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
116,cz-48,8,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
117,cz-48,8,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
118,cz-48,8,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
119,cz-48,8,10,",",,",",Z:-------------,PUNCT,O,,O
120,cz-48,8,11,když,,když,"J,-------------",SCONJ,O,,O
121,cz-48,8,12,se,,se,P7-X4----------,PRON,O,,O
122,cz-48,8,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
123,cz-48,8,14,ve,,v,RV--6----------,ADP,O,,O
124,cz-48,8,15,své,,svůj,P8FS6---------1,DET,O,,O
125,cz-48,8,16,32,,32,C=-------------,NUM,O,,O
126,cz-48,8,17,leté,,letý,AAFS6----1A----,ADJ,O,,O
127,cz-48,8,18,historii,,historie,NNFS6-----A----,NOUN,O,,O
128,cz-48,8,19,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
129,cz-48,8,20,uznat,,uznat,Vf--------A----,VERB,O,,O
130,cz-48,8,21,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
131,cz-48,8,22,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
132,cz-48,8,23,.,,.,Z:-------------,PUNCT,O,,O
133,cz-48,9,1,Od,,od,RR--2----------,ADP,O,,O
134,cz-48,9,2,té,,ten,PDFS2----------,DET,O,,O
135,cz-48,9,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
136,cz-48,9,4,ale,,ale,J^-------------,CCONJ,O,,O
137,cz-48,9,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
138,cz-48,9,6,s,,s,RR--7----------,ADP,O,,O
139,cz-48,9,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
140,cz-48,9,8,z,,z,RR--2----------,ADP,O,,O
141,cz-48,9,9,nich,,on,P5XP2--3-------,PRON,O,,O
142,cz-48,9,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
143,cz-48,9,11,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
144,cz-48,9,12,o,,o,RR--6----------,ADP,O,,O
145,cz-48,9,13,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
146,cz-48,9,14,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
147,cz-48,9,15,.,,.,Z:-------------,PUNCT,O,,O
148,cz-48,10,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,,O
149,cz-48,10,2,mimo,,mimo,RR--4----------,ADP,O,,O
150,cz-48,10,3,jiné,,jiný,AANP4----1A----,ADJ,O,,O
151,cz-48,10,4,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
152,cz-48,10,5,",",,",",Z:-------------,PUNCT,O,,O
153,cz-48,10,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
154,cz-48,10,8,se,,se,P7-X4----------,PRON,O,,O
155,cz-48,10,9,pracovní,,pracovní,AAFP1----1A----,ADJ,O,,O
156,cz-48,10,10,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,,O
157,cz-48,10,11,v,,v,RR--6----------,ADP,O,,O
158,cz-48,10,12,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
159,cz-48,10,13,řídily,,řídit,VpTP---XR-AA---,VERB,O,,O
160,cz-48,10,14,místními,,místní,AAIP7----1A----,ADJ,O,,O
161,cz-48,10,15,zákony,,zákon,NNIP7-----A----,NOUN,O,,O
162,cz-48,10,16,",",,",",Z:-------------,PUNCT,O,,O
163,cz-48,10,17,nikoliv,,nikoliv,Db-------------,ADV,O,,O
164,cz-48,10,18,pouze,,pouze,Db-------------,ADV,O,,O
165,cz-48,10,19,irským,,irský,AANS7----1A----,ADJ,O,,O
166,cz-48,10,20,právem,,právo,NNNS7-----A----,NOUN,O,,O
167,cz-48,10,21,",",,",",Z:-------------,PUNCT,O,,O
168,cz-48,10,22,jako,,jako,"J,-------------",SCONJ,O,,O
169,cz-48,10,23,je,,být,VB-S---3P-AA---,VERB,O,,O
170,cz-48,10,24,tomu,,ten,PDZS3----------,DET,O,,O
171,cz-48,10,25,nyní,,nyní,Db-------------,ADV,O,,O
172,cz-48,10,26,.,,.,Z:-------------,PUNCT,O,,O
