,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
27,pl-1358,2,16,zagwarantuje,,zagwarantować,fin:sg:ter:perf,VERB,O,,O
28,pl-1358,2,17,unijnym,,unijny,adj:pl:dat:m1:pos,ADJ,O,,O
29,pl-1358,2,18,obywatelom,,obywatel,subst:pl:dat:m1,NOUN,O,,O
30,pl-1358,2,19,mieszkającym,,mieszkać,pact:pl:dat:m1:imperf:aff,ADJ,O,,O
31,pl-1358,2,20,na,,na,prep:loc,ADP,O,,O
32,pl-1358,2,21,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-ORG
33,pl-1358,2,22,utrzymanie,,utrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
34,pl-1358,2,23,swoich,,swój,adj:pl:gen:n:pos,DET,O,,O
35,pl-1358,2,24,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
36,pl-1358,2,25,.,,.,interp,PUNCT,O,,O
37,pl-1358,3,1,Rejestracja,,rejestracja,subst:sg:nom:f,NOUN,O,,O
38,pl-1358,3,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
39,pl-1358,3,3,polegać,,polegać,inf:imperf,VERB,O,,O
40,pl-1358,3,4,na,,na,prep:loc,ADP,O,,O
41,pl-1358,3,5,udzieleniu,,udzielić,ger:sg:loc:n:perf:aff,NOUN,O,,O
42,pl-1358,3,6,odpowiedzi,,odpowiedź,subst:sg:gen:f,NOUN,O,,O
43,pl-1358,3,7,na,,na,prep:acc,ADP,O,,O
44,pl-1358,3,8,zaledwie,,zaledwie,part,PART,O,,O
45,pl-1358,3,9,trzy,,trzy,num:pl:acc:n:congr:ncol,NUM,O,,O
46,pl-1358,3,10,pytania,,pytanie,subst:pl:acc:n:ncol,NOUN,O,,O
47,pl-1358,3,11,.,,.,interp,PUNCT,O,,O
48,pl-1358,4,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
49,pl-1358,4,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
50,pl-1358,4,3,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,,O
51,pl-1358,4,4,się,,się,part,PRON,O,,O
52,pl-1358,4,5,przynajmniej,,przynajmniej,part,PART,O,,O
53,pl-1358,4,6,"3,5",,"3,5",num:pl:acc:m3:rec,NUM,O,,O
54,pl-1358,4,7,mln,,milion,brev:npun,X,O,,O
55,pl-1358,4,8,wniosków,,wniosek,subst:pl:gen:m3,NOUN,O,,O
56,pl-1358,4,9,.,,.,interp,PUNCT,O,,O
57,pl-1358,5,1,Informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
58,pl-1358,5,2,w,,w,prep:loc:nwok,ADP,O,,O
59,pl-1358,5,3,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
60,pl-1358,5,4,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
61,pl-1358,5,5,rejestracyjnego,,rejestracyjny,adj:sg:gen:m3:pos,ADJ,O,,O
62,pl-1358,5,6,dla,,dla,prep:gen,ADP,O,,O
63,pl-1358,5,7,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
64,pl-1358,5,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
65,pl-1358,5,9,w,,w,prep:loc:nwok,ADP,O,,O
66,pl-1358,5,10,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
67,pl-1358,5,11,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
68,pl-1358,5,12,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
69,pl-1358,5,13,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
70,pl-1358,5,14,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
71,pl-1358,5,15,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,,O
72,pl-1358,5,16,Sajid,Sajid,Sajid,subst:sg:nom:m1,PROPN,B-PER,PER-Sajid-Javid,B-ORG
73,pl-1358,5,17,Javid,Javid,Javid,subst:sg:nom:m1,PROPN,I-PER,PER-Sajid-Javid,B-ORG
74,pl-1358,5,18,",",,",",interp,PUNCT,O,,O
75,pl-1358,5,19,który,,który,adj:sg:nom:m1:pos,DET,O,,O
76,pl-1358,5,20,wystąpił,,wystąpić,praet:sg:m1:perf,VERB,O,,O
77,pl-1358,5,21,przed,,przed,prep:inst:nwok,ADP,O,,O
78,pl-1358,5,22,komisją,,komisja,subst:sg:inst:f,NOUN,O,,O
79,pl-1358,5,23,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
80,pl-1358,5,24,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
81,pl-1358,5,25,.,,.,interp,PUNCT,O,,O
82,pl-1358,6,1,Jak,,jak,adv:pos,ADV,O,,O
83,pl-1358,6,2,zapewniał,,zapewniać,praet:sg:m1:imperf,VERB,O,,O
84,pl-1358,6,3,",",,",",interp,PUNCT,O,,O
85,pl-1358,6,4,podstawową,,podstawowy,adj:sg:inst:f:pos,ADJ,O,,O
86,pl-1358,6,5,funkcją,,funkcja,subst:sg:inst:f,NOUN,O,,O
87,pl-1358,6,6,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
88,pl-1358,6,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
89,pl-1358,6,8,być,,być,inf:imperf,AUX,O,,O
90,pl-1358,6,9,„,,„,interp,PUNCT,O,,O
91,pl-1358,6,10,przyznawanie,,przyznawać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
92,pl-1358,6,11,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
93,pl-1358,6,12,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
94,pl-1358,6,13,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
95,pl-1358,6,14,",",,",",interp,PUNCT,O,,O
96,pl-1358,6,15,a,,a,conj,CCONJ,O,,O
97,pl-1358,6,16,nie,,nie,part,PART,O,,O
98,pl-1358,6,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
99,pl-1358,6,18,odmawianie,,odmawiać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
100,pl-1358,6,19,”,,”,interp,PUNCT,O,,O
101,pl-1358,6,20,.,,.,interp,PUNCT,O,,O
102,pl-1358,7,1,Dlatego,,dlatego,adv,ADV,O,,O
103,pl-1358,7,2,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
104,pl-1358,7,3,on-line,,on-line,subst:sg:nom:m3,NOUN,O,,O
105,pl-1358,7,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
106,pl-1358,7,5,się,,się,part,PRON,O,,O
107,pl-1358,7,6,składać,,składać,inf:imperf,VERB,O,,O
108,pl-1358,7,7,tylko,,tylko,part,PART,O,,O
109,pl-1358,7,8,z,,z,prep:gen:nwok,ADP,O,,O
110,pl-1358,7,9,trzech,,trzy,num:pl:gen:n:congr:ncol,NUM,O,,O
111,pl-1358,7,10,pytań,,pytanie,subst:pl:gen:n:ncol,NOUN,O,,O
112,pl-1358,7,11,–,,–,interp,PUNCT,O,,O
113,pl-1358,7,12,o,,o,prep:acc,ADP,O,,O
114,pl-1358,7,13,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
115,pl-1358,7,14,osobowe,,osobowy,adj:pl:acc:n:pos,ADJ,O,,O
116,pl-1358,7,15,",",,",",interp,PUNCT,O,,O
117,pl-1358,7,16,potwierdzenie,,potwierdzić,ger:sg:acc:n:perf:aff,NOUN,O,,O
118,pl-1358,7,17,zamieszkania,,zamieszkanie,subst:sg:gen:n:ncol,NOUN,O,,O
119,pl-1358,7,18,w,,w,prep:loc:nwok,ADP,O,,O
120,pl-1358,7,19,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
121,pl-1358,7,20,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
122,pl-1358,7,21,oraz,,oraz,conj,CCONJ,O,,O
123,pl-1358,7,22,ewentualną,,ewentualny,adj:sg:acc:f:pos,ADJ,O,,O
124,pl-1358,7,23,przeszłość,,przeszłość,subst:sg:acc:f,NOUN,O,,O
125,pl-1358,7,24,kryminalną,,kryminalny,adj:sg:acc:f:pos,ADJ,O,,O
126,pl-1358,7,25,.,,.,interp,PUNCT,O,,O
127,pl-1358,8,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
128,pl-1358,8,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
129,pl-1358,8,3,zostać,,zostać,inf:perf,AUX,O,,O
130,pl-1358,8,4,błyskawicznie,,błyskawicznie,adv:pos,ADV,O,,O
131,pl-1358,8,5,zweryfikowane,,zweryfikować,ppas:sg:nom:n:perf:aff,ADJ,O,,O
132,pl-1358,8,6,w,,w,prep:loc:nwok,ADP,O,,O
133,pl-1358,8,7,rządowych,,rządowy,adj:pl:loc:m3:pos,ADJ,O,,O
134,pl-1358,8,8,bazach,,baza,subst:pl:loc:m3,NOUN,O,,O
135,pl-1358,8,9,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
136,pl-1358,8,10,",",,",",interp,PUNCT,O,,O
137,pl-1358,8,11,a,,a,conj,CCONJ,O,,O
138,pl-1358,8,12,decyzje,,decyzja,subst:pl:nom:f,NOUN,O,,O
139,pl-1358,8,13,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
140,pl-1358,8,14,być,,być,inf:imperf,AUX,O,,O
141,pl-1358,8,15,ogłaszane,,ogłaszać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
142,pl-1358,8,16,bardzo,,bardzo,adv:pos,ADV,O,,O
143,pl-1358,8,17,szybko,,szybko,adv:pos,ADV,O,,O
144,pl-1358,8,18,–,,–,interp,PUNCT,O,,O
145,pl-1358,8,19,maksymalnie,,maksymalnie,adv:pos,ADV,O,,O
146,pl-1358,8,20,przed,,przed,prep:inst:nwok,ADP,O,,O
147,pl-1358,8,21,upływem,,upływ,subst:sg:inst:m3,NOUN,O,,O
148,pl-1358,8,22,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
149,pl-1358,8,23,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
150,pl-1358,8,24,.,,.,interp,PUNCT,O,,O
151,pl-1358,9,1,Procedura,,procedura,subst:sg:nom:f,NOUN,O,,O
152,pl-1358,9,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
153,pl-1358,9,3,funkcjonować,,funkcjonować,inf:imperf,VERB,O,,O
154,pl-1358,9,4,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
155,pl-1358,9,5,stronę,,strona,subst:sg:acc:f,NOUN,O,,O
156,pl-1358,9,6,internetową,,internetowy,adj:sg:acc:f:pos,ADJ,O,,O
157,pl-1358,9,7,oraz,,oraz,conj,CCONJ,O,,O
158,pl-1358,9,8,specjalną,,specjalny,adj:sg:acc:f:pos,ADJ,O,,O
159,pl-1358,9,9,aplikację,,aplikacja,subst:sg:acc:f,NOUN,O,,O
160,pl-1358,9,10,na,,na,prep:acc,ADP,O,,O
161,pl-1358,9,11,urządzenia,,urządzenie,subst:pl:acc:n:ncol,NOUN,O,,O
162,pl-1358,9,12,mobilne,,mobilny,adj:pl:acc:n:pos,ADJ,O,,O
163,pl-1358,9,13,.,,.,interp,PUNCT,O,,O
164,pl-1358,10,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
165,pl-1358,10,2,Javid,Javid,Javid,subst:sg:gen:m3,PROPN,B-PER,PER-Sajid-Javid,B-ORG
166,pl-1358,10,3,uspokajał,,uspokajać,praet:sg:m1:imperf,VERB,O,,O
167,pl-1358,10,4,też,,też,part,PART,O,,O
168,pl-1358,10,5,",",,",",interp,PUNCT,O,,O
169,pl-1358,10,6,że,,że,comp,SCONJ,O,,O
170,pl-1358,10,7,sprawdzanie,,sprawdzać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
171,pl-1358,10,8,w,,w,prep:loc:nwok,ADP,O,,O
172,pl-1358,10,9,rejestrach,,rejestr,subst:pl:loc:m3,NOUN,O,,O
173,pl-1358,10,10,kryminalnych,,kryminalny,adj:pl:loc:m3:pos,ADJ,O,,O
174,pl-1358,10,11,dotyczyć,,dotyczyć,inf:imperf,VERB,O,,O
175,pl-1358,10,12,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
176,pl-1358,10,13,„,,„,interp,PUNCT,O,,O
177,pl-1358,10,14,poważnych,,poważny,adj:pl:gen:n:pos,ADJ,O,,O
178,pl-1358,10,15,i,,i,conj,CCONJ,O,,O
179,pl-1358,10,16,uporczywych,,uporczywy,adj:pl:gen:n:pos,ADJ,O,,O
180,pl-1358,10,17,przestępstw,,przestępstwo,subst:pl:gen:n:ncol,NOUN,O,,O
181,pl-1358,10,18,",",,",",interp,PUNCT,O,,O
182,pl-1358,10,19,nie,,nie,part,PART,O,,O
183,pl-1358,10,20,mandatów,,mandat,subst:pl:gen:m3,NOUN,O,,O
184,pl-1358,10,21,za,,za,prep:acc,ADP,O,,O
185,pl-1358,10,22,złe,,zły,adj:sg:acc:n:pos,ADJ,O,,O
186,pl-1358,10,23,parkowanie,,parkować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
187,pl-1358,10,24,”,,”,interp,PUNCT,O,,O
188,pl-1358,10,25,.,,.,interp,PUNCT,O,,O
189,pl-1358,11,1,Odmowy,,odmowa,subst:pl:nom:f,NOUN,O,,O
190,pl-1358,11,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
191,pl-1358,11,3,mieć,,mieć,inf:imperf,VERB,O,,O
192,pl-1358,11,4,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
193,pl-1358,11,5,tylko,,tylko,part,PART,O,,O
194,pl-1358,11,6,",",,",",interp,PUNCT,O,,O
195,pl-1358,11,7,gdy,,gdy,adv,ADV,O,,O
196,pl-1358,11,8,„,,„,interp,PUNCT,O,,O
197,pl-1358,11,9,wystąpią,,wystąpić,fin:pl:ter:perf,VERB,O,,O
198,pl-1358,11,10,ku,,ku,prep:dat,ADP,O,,O
199,pl-1358,11,11,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
200,pl-1358,11,12,bardzo,,bardzo,adv:pos,ADV,O,,O
201,pl-1358,11,13,poważne,,poważny,adj:pl:nom:m3:pos,ADJ,O,,O
202,pl-1358,11,14,powody,,powód,subst:pl:nom:m3,NOUN,O,,O
203,pl-1358,11,15,”,,”,interp,PUNCT,O,,O
204,pl-1358,11,16,.,,.,interp,PUNCT,O,,O
205,pl-1358,12,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
206,pl-1358,12,2,Javid,Javid,Javid,subst:sg:gen:f,PROPN,B-PER,PER-Sajid-Javid,B-ORG
207,pl-1358,12,3,:,,:,interp,PUNCT,O,,O
208,pl-1358,12,4,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
209,pl-1358,12,5,",",,",",interp,PUNCT,O,,O
210,pl-1358,12,6,by,,by,comp,SCONJ,O,,O
211,pl-1358,12,7,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
212,pl-1358,12,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
213,pl-1358,12,9,u,,u,prep:gen,ADP,O,,O
214,pl-1358,12,10,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
215,pl-1358,12,11,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
216,pl-1358,12,12,.,,.,interp,PUNCT,O,,O
217,pl-1358,13,1,Jak,,jak,adv:pos,ADV,O,,O
218,pl-1358,13,2,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
219,pl-1358,13,3,w,,w,prep:loc:nwok,ADP,O,,O
220,pl-1358,13,4,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
221,pl-1358,13,5,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
222,pl-1358,13,6,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
223,pl-1358,13,7,Javid,Javid,Javid,subst:sg:gen:f,PROPN,B-PER,PER-Sajid-Javid,B-ORG
224,pl-1358,13,8,",",,",",interp,PUNCT,O,,O
225,pl-1358,13,9,stworzenie,,stworzyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
226,pl-1358,13,10,oraz,,oraz,conj,CCONJ,O,,O
227,pl-1358,13,11,funkcjonowanie,,funkcjonować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
228,pl-1358,13,12,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
229,pl-1358,13,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
230,pl-1358,13,14,kosztować,,kosztować,inf:imperf,VERB,O,,O
231,pl-1358,13,15,ok,,około,brev:pun,PART,O,,O
232,pl-1358,13,16,.,,.,interp,PUNCT,O,,O
233,pl-1358,13,17,170,,170,num:pl:acc:m3:rec,NUM,O,,O
234,pl-1358,13,18,mln,,milion,brev:npun,X,O,,O
235,pl-1358,13,19,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
236,pl-1358,13,20,.,,.,interp,PUNCT,O,,O
237,pl-1358,14,1,Rejestracja,,rejestracja,subst:sg:nom:f,NOUN,O,,O
238,pl-1358,14,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
239,pl-1358,14,3,być,,być,inf:imperf,AUX,O,,O
240,pl-1358,14,4,obowiązkowa,,obowiązkowy,adj:sg:nom:f:pos,ADJ,O,,O
241,pl-1358,14,5,dla,,dla,prep:gen,ADP,O,,O
242,pl-1358,14,6,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
243,pl-1358,14,7,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
244,pl-1358,14,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
245,pl-1358,14,9,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
246,pl-1358,14,10,na,,na,prep:acc,ADP,O,,O
247,pl-1358,14,11,stałe,,stały,adj:sg:acc:n:pos,ADJ,O,,O
248,pl-1358,14,12,w,,w,prep:loc:nwok,ADP,O,,O
249,pl-1358,14,13,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
250,pl-1358,14,14,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
251,pl-1358,14,15,.,,.,interp,PUNCT,O,,O
252,pl-1358,15,1,Uprawnieni,,uprawnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
253,pl-1358,15,2,do,,do,prep:gen,ADP,O,,O
254,pl-1358,15,3,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
255,pl-1358,15,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
256,pl-1358,15,5,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
257,pl-1358,15,6,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
258,pl-1358,15,7,",",,",",interp,PUNCT,O,,O
259,pl-1358,15,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
260,pl-1358,15,9,już,,już,part,PART,O,,O
261,pl-1358,15,10,są,,być,fin:pl:ter:imperf,VERB,O,,O
262,pl-1358,15,11,na,,na,prep:loc,ADP,O,,O
263,pl-1358,15,12,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-ORG
264,pl-1358,15,13,lub,,lub,conj,CCONJ,O,,O
265,pl-1358,15,14,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
266,pl-1358,15,15,przed,,przed,prep:inst:nwok,ADP,O,,O
267,pl-1358,15,16,31,,31,adj:sg:inst:m3:pos,ADJ,O,,O
268,pl-1358,15,17,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
269,pl-1358,15,18,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
270,pl-1358,15,19,r,,rok,brev:pun,X,O,,O
271,pl-1358,15,20,.,,.,interp,PUNCT,O,,O
272,pl-1358,15,21,",",,",",interp,PUNCT,O,,O
273,pl-1358,15,22,czyli,,czyli,conj,CCONJ,O,,O
274,pl-1358,15,23,do,,do,prep:gen,ADP,O,,O
275,pl-1358,15,24,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
276,pl-1358,15,25,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
277,pl-1358,15,26,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
278,pl-1358,15,27,po,,po,prep:loc,ADP,O,,O
279,pl-1358,15,28,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
280,pl-1358,15,29,.,,.,interp,PUNCT,O,,O
281,pl-1358,16,1,Warunkiem,,warunek,subst:sg:inst:m3,NOUN,O,,O
282,pl-1358,16,2,otrzymania,,otrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
283,pl-1358,16,3,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
284,pl-1358,16,4,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
285,pl-1358,16,5,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
286,pl-1358,16,6,od,,od,prep:gen:nwok,ADP,O,,O
287,pl-1358,16,7,razu,,raz,subst:sg:gen:m3,NOUN,O,,O
288,pl-1358,16,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
289,pl-1358,16,9,mieszkanie,,mieszkanie,subst:sg:nom:n:ncol,NOUN,O,,O
290,pl-1358,16,10,w,,w,prep:loc:nwok,ADP,O,,O
291,pl-1358,16,11,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
292,pl-1358,16,12,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
293,pl-1358,16,13,przez,,przez,prep:acc:nwok,ADP,O,,O
294,pl-1358,16,14,minimum,,minimum,subst:sg:acc:n:ncol,NOUN,O,,O
295,pl-1358,16,15,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,,O
296,pl-1358,16,16,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
297,pl-1358,16,17,.,,.,interp,PUNCT,O,,O
298,pl-1358,17,1,Osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
299,pl-1358,17,2,",",,",",interp,PUNCT,O,,O
300,pl-1358,17,3,które,,który,adj:pl:nom:f:pos,DET,O,,O
301,pl-1358,17,4,mieszkają,,mieszkać,fin:pl:ter:imperf,VERB,O,,O
302,pl-1358,17,5,krócej,,krótko,adv:com,ADV,O,,O
303,pl-1358,17,6,(,,(,interp,PUNCT,O,,O
304,pl-1358,17,7,nawet,,nawet,part,PART,O,,O
305,pl-1358,17,8,jeśli,,jeśli,comp,SCONJ,O,,O
306,pl-1358,17,9,dopiero,,dopiero,part,PART,O,,O
307,pl-1358,17,10,teraz,,teraz,adv,ADV,O,,O
308,pl-1358,17,11,lub,,lub,conj,CCONJ,O,,O
309,pl-1358,17,12,osiedlą,,osiąść,fin:pl:ter:perf,VERB,O,,O
310,pl-1358,17,13,się,,się,part,PRON,O,,O
311,pl-1358,17,14,na,,na,prep:loc,ADP,O,,O
312,pl-1358,17,15,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-ORG
313,pl-1358,17,16,w,,w,prep:loc:nwok,ADP,O,,O
314,pl-1358,17,17,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
315,pl-1358,17,18,kolejnych,,kolejny,adj:pl:gen:m3:pos,ADJ,O,,O
316,pl-1358,17,19,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
317,pl-1358,17,20,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
318,pl-1358,17,21,),,),interp,PUNCT,O,,O
319,pl-1358,17,22,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
320,pl-1358,17,23,mogły,,móc,praet:pl:f:imperf,VERB,O,,O
321,pl-1358,17,24,zostać,,zostać,inf:perf,AUX,O,,O
322,pl-1358,17,25,",",,",",interp,PUNCT,O,,O
323,pl-1358,17,26,ale,,ale,conj,CCONJ,O,,O
324,pl-1358,17,27,status,,status,subst:sg:nom:m3,NOUN,O,,O
325,pl-1358,17,28,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
326,pl-1358,17,29,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
