,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,pl-193,2,1,Ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
43,pl-193,2,2,oczekują,,oczekiwać,fin:pl:ter:imperf,VERB,O,,O
44,pl-193,2,3,od,,od,prep:gen:nwok,ADP,O,,O
45,pl-193,2,4,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
46,pl-193,2,5,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
47,pl-193,2,6,w,,w,prep:loc:nwok,ADP,O,,O
48,pl-193,2,7,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
49,pl-193,2,8,tworzenia,,tworzyć,ger:sg:gen:n:imperf:aff,NOUN,O,,O
50,pl-193,2,9,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
51,pl-193,2,10,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
52,pl-193,2,11,",",,",",interp,PUNCT,O,,O
53,pl-193,2,12,zarządzania,,zarządzanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
54,pl-193,2,13,przepływami,,przepływa,subst:pl:inst:m3,NOUN,O,,O
55,pl-193,2,14,migracyjnymi,,migracyjny,adj:pl:inst:m3:pos,ADJ,O,,O
56,pl-193,2,15,oraz,,oraz,conj,CCONJ,O,,O
57,pl-193,2,16,wzmocnienia,,wzmocnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
58,pl-193,2,17,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
59,pl-193,2,18,i,,i,conj,CCONJ,O,,O
60,pl-193,2,19,obrony,,obrona,subst:sg:gen:f,NOUN,O,,O
61,pl-193,2,20,.,,.,interp,PUNCT,O,,O
62,pl-193,3,1,Otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,,O
63,pl-193,3,2,debata,,debata,subst:sg:nom:f,NOUN,O,,O
64,pl-193,3,3,w,,w,prep:loc:nwok,ADP,O,,O
65,pl-193,3,4,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
66,pl-193,3,5,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,B-ORG
67,pl-193,3,6,między,,między,prep:inst,ADP,O,,O
68,pl-193,3,7,posłami,,poseł,subst:pl:inst:m1,NOUN,O,,O
69,pl-193,3,8,a,,a,conj,CCONJ,O,,O
70,pl-193,3,9,unijnymi,,unijny,adj:pl:inst:m1:pos,ADJ,O,,O
71,pl-193,3,10,przywódcami,,przywódca,subst:pl:inst:m1,NOUN,O,,O
72,pl-193,3,11,toruje,,torować,fin:sg:ter:imperf,VERB,O,,O
73,pl-193,3,12,drogę,,droga,subst:sg:acc:f,NOUN,O,,O
74,pl-193,3,13,do,,do,prep:gen,ADP,O,,O
75,pl-193,3,14,dialogu,,dialog,subst:sg:gen:m3,NOUN,O,,O
76,pl-193,3,15,i,,i,conj,CCONJ,O,,O
77,pl-193,3,16,zrozumienia,,zrozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
78,pl-193,3,17,",",,",",interp,PUNCT,O,,O
79,pl-193,3,18,których,,który,adj:pl:gen:n:pos,DET,O,,O
80,pl-193,3,19,znaczenie,,znaczenie,subst:sg:nom:n:ncol,NOUN,O,,O
81,pl-193,3,20,jest,,być,fin:sg:ter:imperf,AUX,O,,O
82,pl-193,3,21,pierwszorzędne,,pierwszorzędny,adj:sg:nom:n:pos,ADJ,O,,O
83,pl-193,3,22,i,,i,conj,CCONJ,O,,O
84,pl-193,3,23,które,,który,adj:pl:nom:n:pos,DET,O,,O
85,pl-193,3,24,przyniosą,,przynieść,fin:pl:ter:perf,VERB,O,,O
86,pl-193,3,25,korzyści,,korzyść,subst:pl:nom:f,NOUN,O,,O
87,pl-193,3,26,naszym,,nasz,adj:pl:dat:m1:pos,DET,O,,O
88,pl-193,3,27,obywatelom,,obywatel,subst:pl:dat:m1,NOUN,O,,O
89,pl-193,3,28,na,,na,prep:loc,ADP,O,,O
90,pl-193,3,29,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
91,pl-193,3,30,kontynencie,,kontynent,subst:sg:loc:m3,NOUN,O,,O
92,pl-193,3,31,.,,.,interp,PUNCT,O,,O
93,pl-193,4,1,Stawia,,stawiać,fin:sg:ter:imperf,VERB,O,,O
94,pl-193,4,2,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
95,pl-193,4,3,Parlament,Parlament,parlament,subst:sg:acc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
96,pl-193,4,4,Europejski,Europejski,europejski,adj:sg:acc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,B-ORG
97,pl-193,4,5,–,,–,interp,PUNCT,O,,O
98,pl-193,4,6,jedyną,,jedyny,adj:sg:acc:f:pos,ADJ,O,,O
99,pl-193,4,7,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
100,pl-193,4,8,wybieraną,,wybierać,ppas:sg:acc:f:imperf:aff,ADJ,O,,O
101,pl-193,4,9,instytucję,,instytucja,subst:sg:acc:f,NOUN,O,,O
102,pl-193,4,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
103,pl-193,4,11,–,,–,interp,PUNCT,O,,O
104,pl-193,4,12,w,,w,prep:loc:nwok,ADP,O,,O
105,pl-193,4,13,centrum,,centrum,subst:sg:loc:n:ncol,NOUN,O,,O
106,pl-193,4,14,debaty,,debata,subst:sg:gen:f,NOUN,O,,O
107,pl-193,4,15,nad,,nad,prep:inst:nwok,ADP,O,,O
108,pl-193,4,16,przyszłością,,przyszłość,subst:sg:inst:f,NOUN,O,,O
109,pl-193,4,17,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-ORG
110,pl-193,4,18,",",,",",interp,PUNCT,O,,O
111,pl-193,4,19,czyli,,czyli,conj,CCONJ,O,,O
112,pl-193,4,20,tam,,tam,adv,ADV,O,,O
113,pl-193,4,21,",",,",",interp,PUNCT,O,,O
114,pl-193,4,22,gdzie,,gdzie,adv,ADV,O,,O
115,pl-193,4,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
116,pl-193,4,24,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
117,pl-193,4,25,miejsce,,miejsce,subst:sg:nom:n:ncol,NOUN,O,,O
118,pl-193,4,26,”,,”,interp,PUNCT,O,,O
119,pl-193,4,27,.,,.,interp,PUNCT,O,,O
120,pl-193,5,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
121,pl-193,5,2,(,,(,interp,PUNCT,O,,O
122,pl-193,5,3,po,,po,prep:acc,ADP,O,,O
123,pl-193,5,4,irlandzku,,irlandzki,adjp,ADJ,O,,O
124,pl-193,5,5,:,,:,interp,PUNCT,O,,O
125,pl-193,5,6,Taoiseach,,Taoisee,subst:pl:loc:m1,PROPN,O,,O
126,pl-193,5,7,),,),interp,PUNCT,O,,O
127,pl-193,5,8,Varadkar,Varadkar,Varadkar,subst:sg:nom:m1,PROPN,B-PER,PER-Leo-Varadkar,B-ORG
128,pl-193,5,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
129,pl-193,5,10,:,,:,interp,PUNCT,O,,O
130,pl-193,5,11,„,,„,interp,PUNCT,O,,O
131,pl-193,5,12,Duch,,duch,subst:sg:nom:m2,NOUN,O,,O
132,pl-193,5,13,optymizmu,,optymizm,subst:sg:gen:m3,NOUN,O,,O
133,pl-193,5,14,i,,i,conj,CCONJ,O,,O
134,pl-193,5,15,wiara,,wiara,subst:sg:nom:f,NOUN,O,,O
135,pl-193,5,16,w,,w,prep:acc:nwok,ADP,O,,O
136,pl-193,5,17,lepszą,,dobry,adj:sg:acc:f:com,ADJ,O,,O
137,pl-193,5,18,przyszłość,,przyszłość,subst:sg:acc:f,NOUN,O,,O
138,pl-193,5,19,były,,być,praet:pl:f:imperf,AUX,O,,O
139,pl-193,5,20,zawsze,,zawsze,adv,ADV,O,,O
140,pl-193,5,21,inspiracja,,inspiracja,subst:sg:nom:f,NOUN,O,,O
141,pl-193,5,22,są,,być,fin:pl:ter:imperf,AUX,O,,O
142,pl-193,5,23,dla,,dla,prep:gen,ADP,O,,O
143,pl-193,5,24,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,,O
144,pl-193,5,25,ideału,,ideał,subst:sg:gen:m3,NOUN,O,,O
145,pl-193,5,26,.,,.,interp,PUNCT,O,,O
146,pl-193,6,1,Ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
147,pl-193,6,2,ideał,,ideał,subst:sg:nom:m3,NOUN,O,,O
148,pl-193,6,3,został,,zostać,praet:sg:m3:perf,AUX,O,,O
149,pl-193,6,4,poddany,,poddać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
150,pl-193,6,5,testom,,test,subst:pl:dat:m3,NOUN,O,,O
151,pl-193,6,6,",",,",",interp,PUNCT,O,,O
152,pl-193,6,7,ale,,ale,conj,CCONJ,O,,O
153,pl-193,6,8,nie,,nie,part,PART,O,,O
154,pl-193,6,9,został,,zostać,praet:sg:m3:perf,AUX,O,,O
155,pl-193,6,10,złamany,,złamać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
156,pl-193,6,11,.,,.,interp,PUNCT,O,,O
157,pl-193,7,1,Opierając,,opierać,pcon:imperf,VERB,O,,O
158,pl-193,7,2,się,,się,part,PRON,O,,O
159,pl-193,7,3,na,,na,prep:loc,ADP,O,,O
160,pl-193,7,4,osiągnięciach,,osiągnięcie,subst:pl:loc:n:ncol,NOUN,O,,O
161,pl-193,7,5,z,,z,prep:gen:nwok,ADP,O,,O
162,pl-193,7,6,przeszłości,,przeszłość,subst:sg:gen:f,NOUN,O,,O
163,pl-193,7,7,",",,",",interp,PUNCT,O,,O
164,pl-193,7,8,ponownie,,ponownie,adv:pos,ADV,O,,O
165,pl-193,7,9,odczuwamy,,odczuwać,fin:pl:pri:imperf,VERB,O,,O
166,pl-193,7,10,chęć,,chęć,subst:sg:acc:f,NOUN,O,,O
167,pl-193,7,11,",",,",",interp,PUNCT,O,,O
168,pl-193,7,12,by,,by,comp,SCONJ,O,,O
169,pl-193,7,13,stawić,,stawić,inf:perf,VERB,O,,O
170,pl-193,7,14,czoła,,czoło,subst:pl:dat:n:ncol,NOUN,O,,O
171,pl-193,7,15,wyzwaniom,,wyzwanie,subst:pl:dat:n:ncol,NOUN,O,,O
172,pl-193,7,16,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
173,pl-193,7,17,”,,”,interp,PUNCT,O,,O
174,pl-193,7,18,.,,.,interp,PUNCT,O,,O
175,pl-193,8,1,Przedstawiając,,przedstawiać,pcon:imperf,VERB,O,,O
176,pl-193,8,2,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
177,pl-193,8,3,wizję,,wizja,subst:sg:acc:f,NOUN,O,,O
178,pl-193,8,4,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
179,pl-193,8,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
180,pl-193,8,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
181,pl-193,8,7,",",,",",interp,PUNCT,O,,O
182,pl-193,8,8,Taoiseach,,Taoisee,subst:pl:loc:m1,PROPN,O,,O
183,pl-193,8,9,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,,O
184,pl-193,8,10,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
185,pl-193,8,11,na,,na,prep:acc,ADP,O,,O
186,pl-193,8,12,potrzebę,,potrzeba,subst:sg:acc:f,NOUN,O,,O
187,pl-193,8,13,wzmocnienia,,wzmocnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
188,pl-193,8,14,demokracji,,demokracja,subst:sg:gen:f,NOUN,O,,O
189,pl-193,8,15,w,,w,prep:loc:nwok,ADP,O,,O
190,pl-193,8,16,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
191,pl-193,8,17,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
192,pl-193,8,18,stworzenie,,stworzyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
193,pl-193,8,19,list,,list,subst:sg:acc:m3,NOUN,O,,O
194,pl-193,8,20,wyborczych,,wyborczy,adj:pl:gen:m3:pos,ADJ,O,,O
195,pl-193,8,21,obejmujących,,obejmować,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
196,pl-193,8,22,całą,,cały,adj:sg:acc:f:pos,ADJ,O,,O
197,pl-193,8,23,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
198,pl-193,8,24,",",,",",interp,PUNCT,O,,O
199,pl-193,8,25,dokończenie,,dokończenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
200,pl-193,8,26,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
201,pl-193,8,27,unii,,unia,subst:sg:gen:f,NOUN,O,,O
202,pl-193,8,28,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,,O
203,pl-193,8,29,i,,i,conj,CCONJ,O,,O
204,pl-193,8,30,walutowej,,walutowy,adj:sg:gen:f:pos,ADJ,O,,O
205,pl-193,8,31,oraz,,oraz,conj,CCONJ,O,,O
206,pl-193,8,32,zapewnienie,,zapewnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
207,pl-193,8,33,",",,",",interp,PUNCT,O,,O
208,pl-193,8,34,by,,by,comp,SCONJ,O,,O
209,pl-193,8,35,wielkie,,wielki,adj:pl:nom:f:pos,ADJ,O,,O
210,pl-193,8,36,korporacje,,korporacja,subst:pl:nom:f,NOUN,O,,O
211,pl-193,8,37,uczciwie,,uczciwie,adv:pos,ADV,O,,O
212,pl-193,8,38,płaciły,,płacić,praet:pl:f:imperf,VERB,O,,O
213,pl-193,8,39,należną,,należny,adj:sg:acc:f:pos,ADJ,O,,O
214,pl-193,8,40,część,,część,subst:sg:acc:f,NOUN,O,,O
215,pl-193,8,41,podatków,,podatek,subst:pl:gen:m3,NOUN,O,,O
216,pl-193,8,42,.,,.,interp,PUNCT,O,,O
217,pl-193,9,1,W,,w,prep:loc:nwok,ADP,O,,O
218,pl-193,9,2,45,,45,num:pl:loc:f:congr,NUM,O,,O
219,pl-193,9,3,rocznice,,rocznica,subst:pl:nom:f,NOUN,O,,O
220,pl-193,9,4,przystąpienia,,przystąpić,ger:sg:gen:n:perf:aff,NOUN,O,,O
221,pl-193,9,5,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-ORG
222,pl-193,9,6,do,,do,prep:gen,ADP,O,,O
223,pl-193,9,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
224,pl-193,9,8,",",,",",interp,PUNCT,O,,O
225,pl-193,9,9,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
226,pl-193,9,10,Varadkar,Varadkar,Varadkar,subst:sg:nom:m1,PROPN,B-PER,PER-Leo-Varadkar,B-ORG
227,pl-193,9,11,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
228,pl-193,9,12,również,,również,part,PART,O,,O
229,pl-193,9,13,wdzięczność,,wdzięczność,subst:sg:acc:f,NOUN,O,,O
230,pl-193,9,14,Parlamentowi,Parlament,parlament,subst:sg:dat:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
231,pl-193,9,15,Europejskiemu,Europejski,europejski,adj:sg:dat:m3:pos,ADJ,I-ORG,ORG-European-Parliament,B-ORG
232,pl-193,9,16,za,,za,prep:acc,ADP,O,,O
233,pl-193,9,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
234,pl-193,9,18,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
235,pl-193,9,19,i,,i,conj,CCONJ,O,,O
236,pl-193,9,20,solidarność,,solidarność,subst:sg:acc:f,NOUN,O,,O
237,pl-193,9,21,w,,w,prep:loc:nwok,ADP,O,,O
238,pl-193,9,22,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
239,pl-193,9,23,w,,w,prep:loc:nwok,ADP,O,,O
240,pl-193,9,24,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
241,pl-193,9,25,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
242,pl-193,9,26,.,,.,interp,PUNCT,O,,O
243,pl-193,10,1,Taoiseach,,Taoisee,subst:pl:nom:m1,PROPN,O,,O
244,pl-193,10,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
245,pl-193,10,3,w,,w,prep:loc:nwok,ADP,O,,O
246,pl-193,10,4,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
247,pl-193,10,5,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
248,pl-193,10,6,jak,,jak,comp,SCONJ,O,,O
249,pl-193,10,7,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,,O
250,pl-193,10,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
251,pl-193,10,9,zapewnienie,,zapewnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
252,pl-193,10,10,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,,O
253,pl-193,10,11,w,,w,prep:loc:nwok,ADP,O,,O
254,pl-193,10,12,praktyce,,praktyka,subst:sg:loc:f,NOUN,O,,O
255,pl-193,10,13,obietnic,,obietnica,subst:pl:gen:f,NOUN,O,,O
256,pl-193,10,14,poczynionych,,poczynić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
257,pl-193,10,15,w,,w,prep:loc:nwok,ADP,O,,O
258,pl-193,10,16,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
259,pl-193,10,17,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
260,pl-193,10,18,.,,.,interp,PUNCT,O,,O
261,pl-193,11,1,Zdecydowana,,zdecydowany,adj:sg:nom:f:pos,ADJ,O,,O
262,pl-193,11,2,większość,,większość,subst:sg:nom:f,NOUN,O,,O
263,pl-193,11,3,szefów,,szef,subst:pl:gen:m1,NOUN,O,,O
264,pl-193,11,4,klubów,,klub,subst:pl:gen:m3,NOUN,O,,O
265,pl-193,11,5,politycznych,,polityczny,adj:pl:gen:m3:pos,ADJ,O,,O
266,pl-193,11,6,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,,O
267,pl-193,11,7,swe,,swój,adj:sg:acc:n:pos,DET,O,,O
268,pl-193,11,8,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
269,pl-193,11,9,dla,,dla,prep:gen,ADP,O,,O
270,pl-193,11,10,apelu,,apel,subst:sg:gen:m3,NOUN,O,,O
271,pl-193,11,11,Varadkara,Varadkar,Varadkara,subst:sg:gen:m1,PROPN,B-PER,PER-Leo-Varadkar,B-ORG
272,pl-193,11,12,o,,o,prep:acc,ADP,O,,O
273,pl-193,11,13,„,,„,interp,PUNCT,O,,O
274,pl-193,11,14,bardziej,,bardzo,adv:com,ADV,O,,O
275,pl-193,11,15,demokratyczną,,demokratyczny,adj:sg:acc:f:pos,ADJ,O,,O
276,pl-193,11,16,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
277,pl-193,11,17,”,,”,interp,PUNCT,O,,O
278,pl-193,11,18,",",,",",interp,PUNCT,O,,O
279,pl-193,11,19,która,,który,adj:sg:nom:f:pos,DET,O,,O
280,pl-193,11,20,podejmuje,,podejmować,fin:sg:ter:imperf,VERB,O,,O
281,pl-193,11,21,konkretne,,konkretny,adj:pl:acc:m3:pos,ADJ,O,,O
282,pl-193,11,22,kroki,,krok,subst:pl:acc:m3,NOUN,O,,O
283,pl-193,11,23,w,,w,prep:loc:nwok,ADP,O,,O
284,pl-193,11,24,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
285,pl-193,11,25,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
286,pl-193,11,26,stylu,,styl,subst:sg:gen:m3,NOUN,O,,O
287,pl-193,11,27,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,,O
288,pl-193,11,28,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,B-ORG
289,pl-193,11,29,",",,",",interp,PUNCT,O,,O
290,pl-193,11,30,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
291,pl-193,11,31,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
292,pl-193,11,32,",",,",",interp,PUNCT,O,,O
293,pl-193,11,33,wartości,,wartość,subst:sg:gen:f,NOUN,O,,O
294,pl-193,11,34,i,,i,conj,CCONJ,O,,O
295,pl-193,11,35,tożsamości,,tożsamość,subst:sg:gen:f,NOUN,O,,O
296,pl-193,11,36,oraz,,oraz,conj,CCONJ,O,,O
297,pl-193,11,37,",",,",",interp,PUNCT,O,,O
298,pl-193,11,38,w,,w,prep:loc:nwok,ADP,O,,O
299,pl-193,11,39,obliczu,,oblicze,subst:sg:loc:n:ncol,NOUN,O,,O
300,pl-193,11,40,globalizacji,,globalizacja,subst:sg:gen:f,NOUN,O,,O
301,pl-193,11,41,",",,",",interp,PUNCT,O,,O
302,pl-193,11,42,działa,,działać,fin:sg:ter:imperf,VERB,O,,O
303,pl-193,11,43,wspólnie,,wspólnie,adv:pos,ADV,O,,O
304,pl-193,11,44,na,,na,prep:acc,ADP,O,,O
305,pl-193,11,45,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
306,pl-193,11,46,zagwarantowania,,zagwarantować,ger:sg:gen:n:perf:aff,NOUN,O,,O
307,pl-193,11,47,opieki,,opieka,subst:sg:gen:f,NOUN,O,,O
308,pl-193,11,48,społecznej,,społeczny,adj:sg:gen:f:pos,ADJ,O,,O
309,pl-193,11,49,i,,i,conj,CCONJ,O,,O
310,pl-193,11,50,dobrobytu,,dobrobyt,subst:sg:gen:m3,NOUN,O,,O
311,pl-193,11,51,.,,.,interp,PUNCT,O,,O
312,pl-193,12,1,Większość,,większość,subst:sg:nom:f,NOUN,O,,O
313,pl-193,12,2,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
314,pl-193,12,3,podkreśliło,,podkreślić,praet:sg:n:perf,VERB,O,,O
315,pl-193,12,4,",",,",",interp,PUNCT,O,,O
316,pl-193,12,5,że,,że,comp,SCONJ,O,,O
317,pl-193,12,6,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
318,pl-193,12,7,członkowskie,,członkowski,adj:pl:nom:n:pos,ADJ,O,,O
319,pl-193,12,8,i,,i,conj,CCONJ,O,,O
320,pl-193,12,9,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
321,pl-193,12,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
322,pl-193,12,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
323,pl-193,12,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
324,pl-193,12,13,silniejsi,,silny,adj:pl:nom:m1:com,ADJ,O,,O
325,pl-193,12,14,razem,,razem,adv,ADV,O,,O
326,pl-193,12,15,niż,,niż,comp,SCONJ,O,,O
327,pl-193,12,16,osobno,,osobno,adv:pos,ADV,O,,O
328,pl-193,12,17,.,,.,interp,PUNCT,O,,O
329,pl-193,13,1,Podobnie,,podobnie,adv:pos,ADV,O,,O
330,pl-193,13,2,jak,,jak,comp,SCONJ,O,,O
