,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
74,bg-707,3,6,200,,двеста,Mc-pi,NUM,O,,O
75,bg-707,3,7,евро,,евро,Ncnpi,NOUN,O,,O
76,bg-707,3,8,за,,за,R,ADP,O,,O
77,bg-707,3,9,освобождаването,,освобождаване,Ncnsd,NOUN,O,,O
78,bg-707,3,10,си,,свой,Psxto,PRON,O,,O
79,bg-707,3,11,",",,",",punct,PUNCT,O,,O
80,bg-707,3,12,Кихо,Кихо,кихо,Npmsi,PROPN,B-PER,PER-Patrick-Kehoe,B-PRO
81,bg-707,3,13,започна,,започна,Vpptf-o3s,VERB,O,,O
82,bg-707,3,14,да,,да,Tx,AUX,O,,O
83,bg-707,3,15,крещи,,крещя,Vpitf-r3s,VERB,O,,O
84,bg-707,3,16,обиди,,обидя,Ncfpi,NOUN,O,,O
85,bg-707,3,17,на,,на,R,ADP,O,,O
86,bg-707,3,18,репортерите,,репортер,Ncmpd,NOUN,O,,O
87,bg-707,3,19,и,,и,Cp,CCONJ,O,,O
88,bg-707,3,20,заголи,,заголя,Vpptf-o3s,VERB,O,,O
89,bg-707,3,21,пред,,пред,R,ADP,O,,O
90,bg-707,3,22,тях,,аз,Ppelap3,PRON,O,,O
91,bg-707,3,23,задните,,заден,A-pd,ADJ,O,,O
92,bg-707,3,24,си,,свой,Psxto,PRON,O,,O
93,bg-707,3,25,части,,част,Ncfpi,NOUN,O,,O
94,bg-707,3,26,.,,.,punct,PUNCT,O,,O
95,bg-707,4,1,В,,в,R,ADP,O,,O
96,bg-707,4,2,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
97,bg-707,4,3,той,,аз,Ppe-os3m,PRON,O,,O
98,bg-707,4,4,разби,,разбия-(се),Vpptf-o3s,VERB,O,,O
99,bg-707,4,5,врата,,врата,Ncfsi,NOUN,O,,O
100,bg-707,4,6,",",,",",punct,PUNCT,O,,O
101,bg-707,4,7,водеща,,водя,Vpitcar-sfi,ADJ,O,,O
102,bg-707,4,8,към,,към,R,ADP,O,,O
103,bg-707,4,9,пистата,,писта,Ncfsd,NOUN,O,,O
104,bg-707,4,10,на,,на,R,ADP,O,,O
105,bg-707,4,11,летището,,летище,Ncnsd,NOUN,O,,O
106,bg-707,4,12,в,,в,R,ADP,O,,O
107,bg-707,4,13,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-PRO
108,bg-707,4,14,и,,и,Cp,CCONJ,O,,O
109,bg-707,4,15,започна,,започна,Vpptf-o3s,VERB,O,,O
110,bg-707,4,16,да,,да,Tx,AUX,O,,O
111,bg-707,4,17,гони,,гоня-(се),Vpitf-r3s,VERB,O,,O
112,bg-707,4,18,самолета,,самолет,Ncmsh,NOUN,O,,O
113,bg-707,4,19,на,,на,R,ADP,O,,O
114,bg-707,4,20,"""",,"""",punct,PUNCT,O,,O
115,bg-707,4,21,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
116,bg-707,4,22,"""",,"""",punct,PUNCT,O,,O
117,bg-707,4,23,",",,",",punct,PUNCT,O,,O
118,bg-707,4,24,който,,който,Pre-os-m,PRON,O,,O
119,bg-707,4,25,се,,се,Ppxta,PRON,O,,O
120,bg-707,4,26,подготвял,,подготвя-(се),Vpitcao-smi,VERB,O,,O
121,bg-707,4,27,за,,за,R,ADP,O,,O
122,bg-707,4,28,излитане,,излитане,Ncnsi,NOUN,O,,O
123,bg-707,4,29,за,,за,R,ADP,O,,O
124,bg-707,4,30,Амстердам,Амстердам,амстердам,Npmsi,PROPN,B-LOC,GPE-Amsterdam,B-PRO
125,bg-707,4,31,.,,.,punct,PUNCT,O,,O
126,bg-707,5,1,Управата,,управа,Ncfsd,NOUN,O,,O
127,bg-707,5,2,на,,на,R,ADP,O,,O
128,bg-707,5,3,летището,,летище,Ncnsd,NOUN,O,,O
129,bg-707,5,4,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
130,bg-707,5,5,",",,",",punct,PUNCT,O,,O
131,bg-707,5,6,че,,че,Cs,SCONJ,O,,O
132,bg-707,5,7,мъжът,,мъж,Ncmsf,NOUN,O,,O
133,bg-707,5,8,",",,",",punct,PUNCT,O,,O
134,bg-707,5,9,пристигнал,,пристигна,Vppicao-smi,VERB,O,,O
135,bg-707,5,10,твърде,,твърде,Dq,ADV,O,,O
136,bg-707,5,11,късно,,късно,Dt,ADV,O,,O
137,bg-707,5,12,в,,в,R,ADP,O,,O
138,bg-707,5,13,салона,,салон,Ncmsh,NOUN,O,,O
139,bg-707,5,14,за,,за,R,ADP,O,,O
140,bg-707,5,15,заминаващи,,заминавам,Vpitcar-p-i,ADJ,O,,O
141,bg-707,5,16,пътници,,пътник,Ncmpi,NOUN,O,,O
142,bg-707,5,17,в,,в,R,ADP,O,,O
143,bg-707,5,18,компанията,,компания,Ncfsd,NOUN,O,,O
144,bg-707,5,19,на,,на,R,ADP,O,,O
145,bg-707,5,20,дама,,дама,Ncfsi,NOUN,O,,O
146,bg-707,5,21,.,,.,punct,PUNCT,O,,O
147,bg-707,6,1,Той,,аз,Ppe-os3m,PRON,O,,O
148,bg-707,6,2,изпаднал,,изпадна,Vppicao-smi,VERB,O,,O
149,bg-707,6,3,в,,в,R,ADP,O,,O
150,bg-707,6,4,силна,,силен,Afsi,ADJ,O,,O
151,bg-707,6,5,възбуда,,възбуда,Ncfsi,NOUN,O,,O
152,bg-707,6,6,",",,",",punct,PUNCT,O,,O
153,bg-707,6,7,проникнал,,проникна-(се),Vppicao-smi,VERB,O,,O
154,bg-707,6,8,на,,на,R,ADP,O,,O
155,bg-707,6,9,пистата,,писта,Ncfsd,NOUN,O,,O
156,bg-707,6,10,и,,и,Cp,CCONJ,O,,O
157,bg-707,6,11,се,,се,Ppxta,PRON,O,,O
158,bg-707,6,12,опитал,,опитам-(се),Vpptcao-smi,VERB,O,,O
159,bg-707,6,13,да,,да,Tx,AUX,O,,O
160,bg-707,6,14,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
161,bg-707,6,15,самолета,,самолет,Ncmsh,NOUN,O,,O
162,bg-707,6,16,",",,",",punct,PUNCT,O,,O
163,bg-707,6,17,като,,като,Cs,SCONJ,O,,O
164,bg-707,6,18,носел,,нося-(се),Vpitcao-smi,VERB,O,,O
165,bg-707,6,19,със,,със,R,ADP,O,,O
166,bg-707,6,20,себе,,себе,Ppxla,PRON,O,,O
167,bg-707,6,21,си,,си,T,PART,O,,O
168,bg-707,6,22,и,,и,Cp,CCONJ,O,,O
169,bg-707,6,23,куфара,,куфар,Ncmsh,NOUN,O,,O
170,bg-707,6,24,си,,свой,Psxto,PRON,O,,O
171,bg-707,6,25,.,,.,punct,PUNCT,O,,O
172,bg-707,7,1,Крещял,,крещям,Vpitcao-smi,VERB,O,,O
173,bg-707,7,2,на,,на,R,ADP,O,,O
174,bg-707,7,3,пилота,,пилота,Ncmsh,NOUN,O,,O
175,bg-707,7,4,"""",,"""",punct,PUNCT,O,,O
176,bg-707,7,5,Спри,,спра-(се),Vpptz--2s,VERB,O,,O
177,bg-707,7,6,веднага,,веднага,Dt,ADV,O,,O
178,bg-707,7,7,!,,!,punct,PUNCT,O,,O
179,bg-707,7,8,"""",,"""",punct,PUNCT,O,,O
180,bg-707,7,9,.,,.,punct,PUNCT,O,,O
181,bg-707,8,1,Нарушителят,,нарушител,Ncmsf,NOUN,O,,O
182,bg-707,8,2,бил,,съм,Vxitcat-smi,AUX,O,,O
183,bg-707,8,3,възпрян,,възпреня,Vpptcv--smi,VERB,O,,O
184,bg-707,8,4,от,,от,R,ADP,O,,O
185,bg-707,8,5,сътрудници,,сътрудник,Ncmpi,NOUN,O,,O
186,bg-707,8,6,на,,на,R,ADP,O,,O
187,bg-707,8,7,"""",,"""",punct,PUNCT,O,,O
188,bg-707,8,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
189,bg-707,8,9,"""",,"""",punct,PUNCT,O,,O
190,bg-707,8,10,",",,",",punct,PUNCT,O,,O
191,bg-707,8,11,преди,,преди,R,ADP,O,,O
192,bg-707,8,12,да,,да,Tx,AUX,O,,O
193,bg-707,8,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
194,bg-707,8,14,арестуван,,арестувам,Vpptcv--smi,VERB,O,,O
195,bg-707,8,15,от,,от,R,ADP,O,,O
196,bg-707,8,16,полицията,,полиция,Ncfsd,NOUN,O,,O
197,bg-707,8,17,.,,.,punct,PUNCT,O,,O
198,bg-707,9,1,Сподели,,споделя,Vpptf-o3s,VERB,O,,O
199,bg-707,9,2,Приятел,,приятел,Ncmsi,NOUN,O,,O
200,bg-707,9,3,Tweet,,tweet,R,ADP,O,,B-PRO
201,bg-707,9,4,Абонамент,,абонамент,Ncmsi,NOUN,O,,O
202,bg-707,9,5,за,,за,R,ADP,O,,O
203,bg-707,9,6,печатен,,печатен,Amsi,ADJ,O,,O
204,bg-707,9,7,или,,или,Cp,CCONJ,O,,O
205,bg-707,9,8,електронен,,електронен,Amsi,ADJ,O,,O
206,bg-707,9,9,"""",,"""",punct,PUNCT,O,,O
207,bg-707,9,10,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa,B-PRO
208,bg-707,9,11,часа,часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa,O
209,bg-707,9,12,"""",,"""",punct,PUNCT,O,,O
210,bg-707,9,13,",",,",",punct,PUNCT,O,,O
211,bg-707,9,14,както,,както,Prm,ADV,O,,O
212,bg-707,9,15,и,,и,Cp,CCONJ,O,,O
213,bg-707,9,16,за,,за,R,ADP,O,,O
214,bg-707,9,17,другите,,друг,A-pd,ADJ,O,,O
215,bg-707,9,18,издания,,издане,Ncnpi,NOUN,O,,O
216,bg-707,9,19,на,,на,R,ADP,O,,O
217,bg-707,9,20,Медийна,Медийна,медиен,Afsi,ADJ,B-ORG,ORG-Media-Group-Bulgaria,B-PRO
218,bg-707,9,21,група,група,група,Ncfsi,NOUN,I-ORG,ORG-Media-Group-Bulgaria,B-PRO
219,bg-707,9,22,България,България,българия,Npfsi,PROPN,I-ORG,ORG-Media-Group-Bulgaria,B-PRO
220,bg-707,9,23,.,,.,punct,PUNCT,O,,O
