,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
138,bg-1319,8,14,печели,,печеля,Vpitf-r3s,VERB,O,,O
139,bg-1319,8,15,повече,,повече,Md-pi,ADV,O,,O
140,bg-1319,8,16,.,,.,punct,PUNCT,O,,O
141,bg-1319,9,1,Някои,,някой,Pfe-op,PRON,O,,O
142,bg-1319,9,2,я,,аз,Ppetas3f,PRON,O,,O
143,bg-1319,9,3,нарекоха,,нарека-(се),Vpptf-o3p,VERB,O,,O
144,bg-1319,9,4,“абсолютен,,“абсолютен,Amsi,ADJ,O,,O
145,bg-1319,9,5,обир”,,обир,Ncmsi,NOUN,O,,O
146,bg-1319,9,6,и,,и,Cp,CCONJ,O,,O
147,bg-1319,9,7,“пладнешки,,“пладнешки,A-si,ADJ,O,,O
148,bg-1319,9,8,грабеж”,,грабеж,Ncnsi,NOUN,O,,O
149,bg-1319,9,9,в,,в,R,ADP,O,,O
150,bg-1319,9,10,социалните,,социален,A-pd,ADJ,O,,O
151,bg-1319,9,11,мрежи,,мрежа,Ncfpi,NOUN,O,,O
152,bg-1319,9,12,",",,",",punct,PUNCT,O,,O
153,bg-1319,9,13,а,,а,Cp,CCONJ,O,,O
154,bg-1319,9,14,други,,друг,A-pi,ADJ,O,,O
155,bg-1319,9,15,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
156,bg-1319,9,16,",",,",",punct,PUNCT,O,,O
157,bg-1319,9,17,че,,че,Cs,SCONJ,O,,O
158,bg-1319,9,18,повече,,повече,Md-pi,ADV,O,,O
159,bg-1319,9,19,няма,,нямам,Vnitf-r3s,VERB,O,,O
160,bg-1319,9,20,да,,да,Tx,AUX,O,,O
161,bg-1319,9,21,летят,,летя,Vpiif-r3p,VERB,O,,O
162,bg-1319,9,22,с,,с,R,ADP,O,,O
163,bg-1319,9,23,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
164,bg-1319,9,24,.,,.,punct,PUNCT,O,,O
165,bg-1319,10,1,От,,от,R,ADP,O,,O
166,bg-1319,10,2,1,,първи,Momsi,ADJ,O,,O
167,bg-1319,10,3,ноември,,ноември,Ncmsi,NOUN,O,,O
168,bg-1319,10,4,ирландската,,ирландски,Afsd,ADJ,O,,O
169,bg-1319,10,5,“,,елиня,Ncfsi,NOUN,O,,O
170,bg-1319,10,6,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
171,bg-1319,10,7,”,,”,Npfsi,PROPN,O,,O
172,bg-1319,10,8,и,,и,Cp,CCONJ,O,,O
173,bg-1319,10,9,унгарската,,унгарски,Afsd,ADJ,O,,I-ORG
174,bg-1319,10,10,“,,“,Npfsi,PROPN,O,,O
175,bg-1319,10,11,Уизеър,Уизеър,уизеър,Hpsi,PROPN,B-ORG,ORG-Wizz-Air,I-ORG
176,bg-1319,10,12,”,,”,punct,PUNCT,O,,O
177,bg-1319,10,13,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
178,bg-1319,10,14,нова,,нов,Afsi,ADJ,O,,O
179,bg-1319,10,15,политика,,политика,Ncfsi,NOUN,O,,O
180,bg-1319,10,16,за,,за,R,ADP,O,,I-ORG
181,bg-1319,10,17,ръчния,,ръчен,Amsh,ADJ,O,,O
182,bg-1319,10,18,багаж,,багаж,Ncmsi,NOUN,O,,O
183,bg-1319,10,19,на,,на,R,ADP,O,,O
184,bg-1319,10,20,борда,,борд,Ncmsh,NOUN,O,,O
185,bg-1319,10,21,.,,.,punct,PUNCT,O,,O
186,bg-1319,11,1,“,,“,punct,PUNCT,O,,O
187,bg-1319,11,2,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
188,bg-1319,11,3,”,,”,punct,PUNCT,O,,O
189,bg-1319,11,4,ще,,ще,Tx,AUX,O,,O
190,bg-1319,11,5,задължава,,задължавам-(се),Vpitf-r3s,VERB,O,,O
191,bg-1319,11,6,клиентите,,клиент,Ncmpd,NOUN,O,,O
192,bg-1319,11,7,си,,свой,Psxto,PRON,O,,O
193,bg-1319,11,8,да,,да,Tx,AUX,O,,O
194,bg-1319,11,9,плащат,,плащам,Vpitf-r3p,VERB,O,,O
195,bg-1319,11,10,за,,за,R,ADP,O,,I-ORG
196,bg-1319,11,11,куфарите,,куфар,Ncmpd,NOUN,O,,O
197,bg-1319,11,12,с,,с,R,ADP,O,,O
198,bg-1319,11,13,тегло,,тегло,Ncnsi,NOUN,O,,O
199,bg-1319,11,14,до,,до,R,ADP,O,,O
200,bg-1319,11,15,10,,10,Mc-pi,NUM,O,,O
201,bg-1319,11,16,кг,,килограм,Ncmt,NOUN,O,,O
202,bg-1319,11,17,",",,",",punct,PUNCT,O,,O
203,bg-1319,11,18,което,,който,Pre-os-n,PRON,O,,O
204,bg-1319,11,19,досега,,досега,Dt,ADV,O,,O
205,bg-1319,11,20,бе,,съм,Vxitf-t3s,AUX,O,,O
206,bg-1319,11,21,безплатно,,безплатен,Ansi,ADJ,O,,O
207,bg-1319,11,22,",",,",",punct,PUNCT,O,,O
208,bg-1319,11,23,а,,а,Cp,CCONJ,O,,O
209,bg-1319,11,24,“,,“,punct,PUNCT,O,,O
210,bg-1319,11,25,Уизеър,Уизеър,уизеър,Npmsi,PROPN,B-ORG,ORG-Wizz-Air,I-ORG
211,bg-1319,11,26,”,,”,punct,PUNCT,O,,O
212,bg-1319,11,27,ще,,ще,Tx,AUX,O,,O
213,bg-1319,11,28,разрешава,,разрешавам,Vpitf-r3s,VERB,O,,O
214,bg-1319,11,29,на,,на,R,ADP,O,,O
215,bg-1319,11,30,борда,,борд,Ncmsh,NOUN,O,,O
216,bg-1319,11,31,да,,да,Tx,AUX,O,,O
217,bg-1319,11,32,се,,се,Ppxta,PRON,O,,O
218,bg-1319,11,33,качват,,качвам-(се),Vpitf-r3p,VERB,O,,O
219,bg-1319,11,34,куфари,,куфара,Ncmpi,NOUN,O,,O
220,bg-1319,11,35,на,,на,R,ADP,O,,O
221,bg-1319,11,36,клиентите,,клиент,Ncmpd,NOUN,O,,O
222,bg-1319,11,37,",",,",",punct,PUNCT,O,,O
223,bg-1319,11,38,които,,който,Pre-op,PRON,O,,O
224,bg-1319,11,39,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,,O
225,bg-1319,11,40,услугата,,услуга,Ncfsd,NOUN,O,,O
226,bg-1319,11,41,WIZZ,,wizz,Npmsi,PROPN,O,,I-ORG
227,bg-1319,11,42,Priority,,priority,Npmsi,PROPN,O,,I-ORG
228,bg-1319,11,43,.,,.,punct,PUNCT,O,,O
229,bg-1319,12,1,За,,за,R,ADP,O,,O
230,bg-1319,12,2,желаещите,,желая,Vpitcar-p-d,ADJ,O,,O
231,bg-1319,12,3,да,,да,Tx,AUX,O,,O
232,bg-1319,12,4,чекират,,чекирам,Vpptf-r3p,VERB,O,,O
233,bg-1319,12,5,багажа,,багаж,Ncmsh,NOUN,O,,O
234,bg-1319,12,6,преди,,преди,R,ADP,O,,O
235,bg-1319,12,7,пътуването,,пътуване,Ncnsd,NOUN,O,,O
236,bg-1319,12,8,“,,“,punct,PUNCT,O,,O
237,bg-1319,12,9,Уизеър,Уизеър,уизеър,Npmsi,PROPN,B-ORG,ORG-Wizz-Air,I-ORG
238,bg-1319,12,10,”,,”,punct,PUNCT,O,,O
239,bg-1319,12,11,въвежда,,въвеждам,Vpitf-r3s,VERB,O,,O
240,bg-1319,12,12,услуга,,услуга,Ncfsi,NOUN,O,,O
241,bg-1319,12,13,",",,",",punct,PUNCT,O,,O
242,bg-1319,12,14,започваща,,започвам-(се),Vpitcar-sfi,ADJ,O,,O
243,bg-1319,12,15,от,,от,R,ADP,O,,O
244,bg-1319,12,16,7,,седем,Mc-pi,NUM,O,,O
245,bg-1319,12,17,евро,,евро,Ncnsi,NOUN,O,,O
246,bg-1319,12,18,за,,за,R,ADP,O,,I-ORG
247,bg-1319,12,19,10-килограмовите,,килограмов,A-pd,ADJ,O,,O
248,bg-1319,12,20,куфари,,куфара,Ncmpi,NOUN,O,,O
249,bg-1319,12,21,.,,.,punct,PUNCT,O,,O
250,bg-1319,13,1,Италианският,,италиански,Amsf,ADJ,O,,I-ORG
251,bg-1319,13,2,орган,,орган,Ncmsi,NOUN,O,,I-ORG
252,bg-1319,13,3,за,,за,R,ADP,O,,I-ORG
253,bg-1319,13,4,защита,,защита,Ncfsi,NOUN,O,,O
254,bg-1319,13,5,на,,на,R,ADP,O,,O
255,bg-1319,13,6,конкуренцията,,конкуренция,Ncfsd,NOUN,O,,O
256,bg-1319,13,7,на,,на,R,ADP,O,,O
257,bg-1319,13,8,пазара,,пазар,Ncmsh,NOUN,O,,O
258,bg-1319,13,9,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
259,bg-1319,13,10,",",,",",punct,PUNCT,O,,O
260,bg-1319,13,11,че,,че,Cs,SCONJ,O,,O
261,bg-1319,13,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
262,bg-1319,13,13,да,,да,Tx,AUX,O,,O
263,bg-1319,13,14,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
264,bg-1319,13,15,на,,на,R,ADP,O,,O
265,bg-1319,13,16,двете,,два,Mcfpd,NUM,O,,O
266,bg-1319,13,17,нискотарифни,,нискотарифен,A-pi,ADJ,O,,O
267,bg-1319,13,18,авиокомпании,,авиокомпания,Ncfpi,NOUN,O,,O
268,bg-1319,13,19,да,,да,Tx,AUX,O,,O
269,bg-1319,13,20,таксуват,,таксувам,Vpitf-r3p,VERB,O,,O
270,bg-1319,13,21,клиентите,,клиент,Ncmpd,NOUN,O,,O
271,bg-1319,13,22,си,,свой,Psxto,PRON,O,,O
272,bg-1319,13,23,за,,за,R,ADP,O,,I-ORG
273,bg-1319,13,24,ръчния,,ръчен,Amsh,ADJ,O,,O
274,bg-1319,13,25,багаж,,багаж,Ncmsi,NOUN,O,,O
275,bg-1319,13,26,на,,на,R,ADP,O,,O
276,bg-1319,13,27,територията,,територия,Ncfsd,NOUN,O,,O
277,bg-1319,13,28,на,,на,R,ADP,O,,O
278,bg-1319,13,29,страната,,страна,Ncfsd,NOUN,O,,O
279,bg-1319,13,30,.,,.,punct,PUNCT,O,,O
280,bg-1319,14,1,Регулаторът,,регулатор,Ncmsf,NOUN,O,,O
281,bg-1319,14,2,е,,съм,Vxitf-r3s,AUX,O,,O
282,bg-1319,14,3,наредил,,наредя-(се),Vpptcao-smi,VERB,O,,O
283,bg-1319,14,4,временното,,временен,Ansd,ADJ,O,,O
284,bg-1319,14,5,спиране,,спиране,Ncnsi,NOUN,O,,O
285,bg-1319,14,6,на,,на,R,ADP,O,,O
286,bg-1319,14,7,новата,,нов,Afsd,ADJ,O,,O
287,bg-1319,14,8,политика,,политика,Ncfsi,NOUN,O,,O
288,bg-1319,14,9,на,,на,R,ADP,O,,O
289,bg-1319,14,10,“,,“,punct,PUNCT,O,,O
290,bg-1319,14,11,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
291,bg-1319,14,12,”,,”,punct,PUNCT,O,,O
292,bg-1319,14,13,и,,и,Cp,CCONJ,O,,O
293,bg-1319,14,14,“,,“,Npmsi,PROPN,O,,O
294,bg-1319,14,15,Уизеър,Уизеър,уизеър,Npmsi,PROPN,B-ORG,ORG-Wizz-Air,I-ORG
295,bg-1319,14,16,”,,”,punct,PUNCT,O,,O
296,bg-1319,14,17,.,,.,punct,PUNCT,O,,O
297,bg-1319,15,1,Според,,според,R,ADP,O,,O
298,bg-1319,15,2,нея,,аз,Ppelas3f,PRON,O,,O
299,bg-1319,15,3,пътниците,,пътник,Ncmpd,NOUN,O,,O
300,bg-1319,15,4,могат,,мога,Vpiif-r3p,VERB,O,,O
301,bg-1319,15,5,да,,да,Tx,AUX,O,,O
302,bg-1319,15,6,носят,,нося-(се),Vpitf-r3p,VERB,O,,O
303,bg-1319,15,7,безплатно,,безплатно,Dm,ADV,O,,O
304,bg-1319,15,8,със,,със,R,ADP,O,,O
305,bg-1319,15,9,себе,,себе,Ppxla,PRON,O,,O
306,bg-1319,15,10,си,,си,T,PART,O,,O
307,bg-1319,15,11,само,,само,Dd,ADV,O,,O
308,bg-1319,15,12,малка,,малък,Afsi,ADJ,O,,O
309,bg-1319,15,13,чанта,,чанта,Ncfsi,NOUN,O,,O
310,bg-1319,15,14,",",,",",punct,PUNCT,O,,O
311,bg-1319,15,15,която,,който,Pre-os-f,PRON,O,,O
312,bg-1319,15,16,да,,да,Tx,AUX,O,,O
313,bg-1319,15,17,може,,мога,Vpiif-r3s,VERB,O,,O
314,bg-1319,15,18,да,,да,Tx,AUX,O,,O
315,bg-1319,15,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
316,bg-1319,15,20,поставена,,поставя-(се),Vpptcv--sfi,VERB,O,,O
317,bg-1319,15,21,под,,под,R,ADP,O,,O
318,bg-1319,15,22,седалката,,седалка,Ncfsd,NOUN,O,,O
319,bg-1319,15,23,в,,в,R,ADP,O,,O
320,bg-1319,15,24,самолета,,самолет,Ncmsh,NOUN,O,,O
321,bg-1319,15,25,.,,.,punct,PUNCT,O,,O
322,bg-1319,16,1,Ако,,ако,Cs,SCONJ,O,,O
323,bg-1319,16,2,искат,,искам,Vpitf-r3p,VERB,O,,O
324,bg-1319,16,3,да,,да,Tx,AUX,O,,O
325,bg-1319,16,4,качват,,качвам-(се),Vpitf-r3p,VERB,O,,O
326,bg-1319,16,5,ръчен,,ръчен,Amsi,ADJ,O,,O
327,bg-1319,16,6,багаж,,багаж,Ncmsi,NOUN,O,,O
328,bg-1319,16,7,",",,",",punct,PUNCT,O,,O
329,bg-1319,16,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
330,bg-1319,16,9,да,,да,Tx,AUX,O,,O
331,bg-1319,16,10,платят,,платя,Vpptf-r3p,VERB,O,,O
332,bg-1319,16,11,допълнително,,допълнително,Dm,ADV,O,,O
333,bg-1319,16,12,.,,.,punct,PUNCT,O,,O
334,bg-1319,17,1,Според,,според,R,ADP,O,,O
335,bg-1319,17,2,италианския,,италиански,Amsh,ADJ,O,,O
336,bg-1319,17,3,регулатор,,регулатор,Ncmsi,NOUN,O,,O
337,bg-1319,17,4,тази,,този,Pde-os-f,DET,O,,O
338,bg-1319,17,5,допълнителна,,допълнителен,Afsi,ADJ,O,,O
339,bg-1319,17,6,такса,,такса,Ncfsi,NOUN,O,,O
340,bg-1319,17,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
341,bg-1319,17,8,да,,да,Tx,AUX,O,,O
342,bg-1319,17,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
343,bg-1319,17,10,включена,,включа-(се),Vpptcv--sfi,VERB,O,,O
344,bg-1319,17,11,в,,в,R,ADP,O,,O
345,bg-1319,17,12,стандартната,,стандартен,Afsd,ADJ,O,,O
346,bg-1319,17,13,тарифа,,тарифа,Ncfsi,NOUN,O,,O
347,bg-1319,17,14,",",,",",punct,PUNCT,O,,O
348,bg-1319,17,15,защото,,защото,Prc,ADV,O,,O
349,bg-1319,17,16,налагането,,налагане,Ncnsd,NOUN,O,,O
350,bg-1319,17,17,ѝ,,аз,Psot--3--,PRON,O,,O
351,bg-1319,17,18,след,,след,R,ADP,O,,O
352,bg-1319,17,19,това,,този,Pde-os-n,PRON,O,,O
353,bg-1319,17,20,е,,съм,Vxitf-r3s,AUX,O,,O
354,bg-1319,17,21,фалшиво,,фалшив,Ansi,ADJ,O,,O
355,bg-1319,17,22,представяне,,представяне,Ncnsi,NOUN,O,,O
356,bg-1319,17,23,на,,на,R,ADP,O,,O
357,bg-1319,17,24,действителната,,действителен,Afsd,ADJ,O,,O
358,bg-1319,17,25,цена,,цена,Ncfsi,NOUN,O,,O
359,bg-1319,17,26,на,,на,R,ADP,O,,O
360,bg-1319,17,27,билета,,билета,Ncmsh,NOUN,O,,O
361,bg-1319,17,28,и,,и,Cp,CCONJ,O,,O
362,bg-1319,17,29,не,,не,Tn,PART,O,,O
363,bg-1319,17,30,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
364,bg-1319,17,31,да,,да,Tx,AUX,O,,O
365,bg-1319,17,32,се,,се,Ppxta,PRON,O,,O
366,bg-1319,17,33,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
367,bg-1319,17,34,реално,,реален,Ansi,ADJ,O,,O
368,bg-1319,17,35,сравнение,,сравнение,Ncnsi,NOUN,O,,O
369,bg-1319,17,36,с,,с,R,ADP,O,,O
370,bg-1319,17,37,тарифите,,тарифа,Ncfpd,NOUN,O,,O
371,bg-1319,17,38,на,,на,R,ADP,O,,O
372,bg-1319,17,39,останалите,,остана,Vppicao-p-d,ADJ,O,,O
373,bg-1319,17,40,компании,,компания,Ncfpi,NOUN,O,,O
374,bg-1319,17,41,",",,",",punct,PUNCT,O,,O
375,bg-1319,17,42,поради,,поради,R,ADP,O,,O
376,bg-1319,17,43,което,,който,Pre-os-n,PRON,O,,O
377,bg-1319,17,44,клиентите,,клиент,Ncmpd,NOUN,O,,O
378,bg-1319,17,45,биват,,бивам,Vxitf-r3p,AUX,O,,O
379,bg-1319,17,46,лъгани,,лъганин,Ncmpi,NOUN,O,,O
380,bg-1319,17,47,.,,.,punct,PUNCT,O,,O
381,bg-1319,18,1,Двете,,два,Mcfpd,NUM,O,,O
382,bg-1319,18,2,компании,,компания,Ncfpi,NOUN,O,,O
383,bg-1319,18,3,разполагат,,разполагам,Vpiif-r3p,VERB,O,,O
384,bg-1319,18,4,с,,с,R,ADP,O,,O
385,bg-1319,18,5,5,,5,Mc-pi,NUM,O,,O
386,bg-1319,18,6,дена,,ден,Ncmt,NOUN,O,,O
387,bg-1319,18,7,",",,",",punct,PUNCT,O,,O
