,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
62,ru-179,4,8,к,,к,,ADP,O,,O
63,ru-179,4,9,смертной,,смертный,,ADJ,O,,O
64,ru-179,4,10,казни,,казнь,,NOUN,O,,O
65,ru-179,4,11,через,,через,,ADP,O,,O
66,ru-179,4,12,повешение,,повешение,,NOUN,O,,O
67,ru-179,4,13,за,,за,,ADP,O,,O
68,ru-179,4,14,оскорбление,,оскорбление,,NOUN,O,,O
69,ru-179,4,15,пророка,,пророк,,NOUN,O,,O
70,ru-179,4,16,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PRO
71,ru-179,4,17,",",,",",,PUNCT,O,,O
72,ru-179,4,18,однако,,однако,,ADV,O,,O
73,ru-179,4,19,31,,31,,NUM,O,,O
74,ru-179,4,20,октября,,октябрь,,NOUN,O,,O
75,ru-179,4,21,2018,,2018,,NUM,O,,O
76,ru-179,4,22,года,,год,,NOUN,O,,O
77,ru-179,4,23,верховный,,верховный,,ADJ,O,,O
78,ru-179,4,24,суд,,суд,,NOUN,O,,O
79,ru-179,4,25,вынес,,вынести,,VERB,O,,O
80,ru-179,4,26,оправдательный,,оправдательный,,ADJ,O,,O
81,ru-179,4,27,приговор,,приговор,,NOUN,O,,O
82,ru-179,4,28,.,,.,,PUNCT,O,,O
83,ru-179,5,1,Как,,как,,SCONJ,O,,O
84,ru-179,5,2,сообщало,,сообщать,,VERB,O,,O
85,ru-179,5,3,ИА,,ИА,,PROPN,O,,B-PRO
86,ru-179,5,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-PRO
87,ru-179,5,5,",",,",",,PUNCT,O,,O
88,ru-179,5,6,адвокат,,адвокат,,NOUN,O,,O
89,ru-179,5,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
90,ru-179,5,8,запросил,,запросить,,VERB,O,,O
91,ru-179,5,9,для,,для,,ADP,O,,O
92,ru-179,5,10,нее,,она,,PRON,O,,O
93,ru-179,5,11,убежище,,убежище,,NOUN,O,,O
94,ru-179,5,12,в,,в,,ADP,O,,O
95,ru-179,5,13,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-PRO
96,ru-179,5,14,.,,.,,PUNCT,O,,O
97,ru-179,6,1,Женщине,,женщина,,NOUN,O,,O
98,ru-179,6,2,угрожают,,угрожать,,VERB,O,,O
99,ru-179,6,3,исламисты,,исламист,,NOUN,O,,O
100,ru-179,6,4,",",,",",,PUNCT,O,,O
101,ru-179,6,5,ответившие,,ответить,,VERB,O,,O
102,ru-179,6,6,на,,на,,ADP,O,,O
103,ru-179,6,7,оправдательный,,оправдательный,,ADJ,O,,O
104,ru-179,6,8,вердикт,,вердикт,,NOUN,O,,O
105,ru-179,6,9,суда,,суд,,NOUN,O,,O
106,ru-179,6,10,беспорядками,,беспорядки,,NOUN,O,,O
107,ru-179,6,11,в,,в,,ADP,O,,O
108,ru-179,6,12,пакистанских,,пакистанский,,ADJ,O,,O
109,ru-179,6,13,городах,,город,,NOUN,O,,O
110,ru-179,6,14,.,,.,,PUNCT,O,,O
111,ru-179,7,1,Читайте,,читать,,VERB,O,,O
112,ru-179,7,2,ранее,,ранее,,ADV,O,,O
113,ru-179,7,3,в,,в,,ADP,O,,O
114,ru-179,7,4,этом,,этот,,DET,O,,O
115,ru-179,7,5,сюжете,,сюжет,,NOUN,O,,O
116,ru-179,7,6,:,,:,,PUNCT,O,,O
117,ru-179,7,7,Глава,,глава,,NOUN,O,,O
118,ru-179,7,8,МВД,МВД,МВД,,PROPN,B-ORG,ORG-Ministry-of-Internal-Affairs-Italy,B-PRO
119,ru-179,7,9,Италии,Италии,Италия,,PROPN,I-ORG,ORG-Ministry-of-Internal-Affairs-Italy,B-PRO
120,ru-179,7,10,предложил,,предложить,,VERB,O,,O
121,ru-179,7,11,убежище,,убежище,,NOUN,O,,O
122,ru-179,7,12,для,,для,,ADP,O,,O
123,ru-179,7,13,пакистанской,,пакистанский,,ADJ,O,,O
124,ru-179,7,14,христианки,,христианка,,NOUN,O,,O
125,ru-179,7,15,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
126,ru-179,7,16,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
127,ru-179,7,17,Если,,если,,SCONJ,O,,O
128,ru-179,7,18,Вы,,вы,,PRON,O,,O
129,ru-179,7,19,заметите,,заметить,,VERB,O,,O
130,ru-179,7,20,ошибку,,ошибка,,NOUN,O,,O
131,ru-179,7,21,в,,в,,ADP,O,,O
132,ru-179,7,22,тексте,,текст,,NOUN,O,,O
133,ru-179,7,23,",",,",",,PUNCT,O,,O
134,ru-179,7,24,выделите,,выделить,,VERB,O,,O
135,ru-179,7,25,её,,она,,PRON,O,,O
136,ru-179,7,26,и,,и,,CCONJ,O,,O
137,ru-179,7,27,нажмите,,нажать,,VERB,O,,O
