,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,ru-180,2,4,",",,",",,PUNCT,O,,O
44,ru-180,2,5,приговоренная,,приговорить,,VERB,O,,O
45,ru-180,2,6,в,,в,,ADP,O,,O
46,ru-180,2,7,Пакистане,пакистанцы,Пакистан,,PROPN,B-PER,GPE-Pakistan,I-ORG
47,ru-180,2,8,к,,к,,ADP,O,,O
48,ru-180,2,9,смертной,,смертный,,ADJ,O,,O
49,ru-180,2,10,казни,,казнь,,NOUN,O,,O
50,ru-180,2,11,по,,по,,ADP,O,,O
51,ru-180,2,12,обвинению,,обвинение,,NOUN,O,,O
52,ru-180,2,13,в,,в,,ADP,O,,O
53,ru-180,2,14,богохульстве,,богохульство,,NOUN,O,,O
54,ru-180,2,15,",",,",",,PUNCT,O,,O
55,ru-180,2,16,однако,,однако,,ADV,O,,O
56,ru-180,2,17,впоследствии,,впоследствии,,ADV,O,,O
57,ru-180,2,18,оправданная,,оправдать,,VERB,O,,O
58,ru-180,2,19,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
59,ru-180,2,20,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
60,ru-180,2,21,этой,,этот,,DET,O,,I-ORG
61,ru-180,2,22,страны,,страна,,NOUN,O,,O
62,ru-180,2,23,",",,",",,PUNCT,O,,O
63,ru-180,2,24,освобождена,,освободить,,VERB,O,,O
64,ru-180,2,25,из,,из,,ADP,O,,O
65,ru-180,2,26,тюрьмы,,тюрьма,,NOUN,O,,O
66,ru-180,2,27,в,,в,,ADP,O,,O
67,ru-180,2,28,Мултане,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan,I-ORG
68,ru-180,2,29,(,,(,,PUNCT,O,,O
69,ru-180,2,30,провинция,,провинция,,NOUN,O,,O
70,ru-180,2,31,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,I-ORG
71,ru-180,2,32,),,),,PUNCT,O,,O
72,ru-180,2,33,.,,.,,PUNCT,O,,O
73,ru-180,3,1,Об,,о,,ADP,O,,O
74,ru-180,3,2,этом,,это,,PRON,O,,O
75,ru-180,3,3,в,,в,,ADP,O,,O
76,ru-180,3,4,среду,,среда,,NOUN,O,,O
77,ru-180,3,5,",",,",",,PUNCT,O,,O
78,ru-180,3,6,7,,7,,NUM,O,,O
79,ru-180,3,7,ноября,,ноябрь,,NOUN,O,,O
80,ru-180,3,8,",",,",",,PUNCT,O,,O
81,ru-180,3,9,сообщил,,сообщить,,VERB,O,,O
82,ru-180,3,10,ее,,она,,PRON,O,,O
83,ru-180,3,11,адвокат,,адвокат,,NOUN,O,,O
84,ru-180,3,12,Саиф,Саиф,Саиф,,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
85,ru-180,3,13,уль-Малук,уль-Малук,уль-малук,,NOUN,I-PER,PER-Saif-Ul-Malook,O
86,ru-180,3,14,.,,.,,PUNCT,O,,O
87,ru-180,4,1,После,,после,,ADP,O,,O
88,ru-180,4,2,вынесения,,вынесение,,NOUN,O,,O
89,ru-180,4,3,оправдательного,,оправдательный,,ADJ,O,,O
90,ru-180,4,4,приговора,,приговор,,NOUN,O,,O
91,ru-180,4,5,в,,в,,ADP,O,,O
92,ru-180,4,6,конце,,конец,,NOUN,O,,O
93,ru-180,4,7,октября,,октябрь,,NOUN,O,,O
94,ru-180,4,8,в,,в,,ADP,O,,O
95,ru-180,4,9,стране,,страна,,NOUN,O,,O
96,ru-180,4,10,вспыхнули,,вспыхнуть,,VERB,O,,O
97,ru-180,4,11,массовые,,массовый,,ADJ,O,,O
98,ru-180,4,12,протесты,,протест,,NOUN,O,,O
99,ru-180,4,13,исламистов,,исламист,,NOUN,O,,O
100,ru-180,4,14,.,,.,,PUNCT,O,,O
101,ru-180,5,1,Супруг,,супруг,,NOUN,O,,O
102,ru-180,5,2,христианки,,христианка,,NOUN,O,,O
103,ru-180,5,3,Ашик,Ашик,Ашик,,PROPN,B-PER,PER-Ashiq-Masih,I-ORG
104,ru-180,5,4,Масих,Масих,Масих,,PROPN,I-PER,PER-Ashiq-Masih,I-ORG
105,ru-180,5,5,признался,,признаться,,VERB,O,,O
106,ru-180,5,6,",",,",",,PUNCT,O,,O
107,ru-180,5,7,что,,что,,SCONJ,O,,O
108,ru-180,5,8,опасается,,опасаться,,VERB,O,,O
109,ru-180,5,9,за,,за,,ADP,O,,O
110,ru-180,5,10,безопасность,,безопасность,,NOUN,O,,O
111,ru-180,5,11,своей,,свой,,DET,O,,O
112,ru-180,5,12,супруги,,супруга,,NOUN,O,,O
113,ru-180,5,13,и,,и,,CCONJ,O,,O
114,ru-180,5,14,попросил,,просить,,VERB,O,,O
115,ru-180,5,15,для,,для,,ADP,O,,O
116,ru-180,5,16,семьи,,семья,,NOUN,O,,O
117,ru-180,5,17,убежища,,убежище,,NOUN,O,,O
118,ru-180,5,18,в,,в,,ADP,O,,O
119,ru-180,5,19,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
120,ru-180,5,20,",",,",",,PUNCT,O,,O
121,ru-180,5,21,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
122,ru-180,5,22,или,,или,,CCONJ,O,,O
123,ru-180,5,23,Канаде,Канада,Канада,,PROPN,B-LOC,GPE-Canada,I-ORG
124,ru-180,5,24,.,,.,,PUNCT,O,,O
125,ru-180,6,1,Защитник,,защитник,,NOUN,O,,O
126,ru-180,6,2,уль-Малук,уль-Малук,уль-малук,,NOUN,B-PER,PER-Saif-Ul-Malook,O
127,ru-180,6,3,покинул,,покинуть,,VERB,O,,O
128,ru-180,6,4,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
129,ru-180,6,5,из-за,,из-за,,ADP,O,,O
130,ru-180,6,6,возможной,,возможный,,ADJ,O,,O
131,ru-180,6,7,угрозы,,угроза,,NOUN,O,,O
132,ru-180,6,8,своей,,свой,,DET,O,,O
133,ru-180,6,9,жизни,,жизнь,,NOUN,O,,O
134,ru-180,6,10,.,,.,,PUNCT,O,,O
135,ru-180,7,1,Между,,между,,ADP,O,,O
136,ru-180,7,2,тем,,то,,PRON,O,,O
137,ru-180,7,3,ультрарелигиозная,,ультрарелигиозный,,ADJ,O,,O
138,ru-180,7,4,партия,,партия,,NOUN,O,,O
139,ru-180,7,5,"""",,"""",,PUNCT,O,,O
140,ru-180,7,6,Техрик,,Техрик,,PROPN,O,,I-ORG
141,ru-180,7,7,-э-Лабаик,,-э-Лабаик,,PROPN,O,,I-ORG
142,ru-180,7,8,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
143,ru-180,7,9,"""",,"""",,PUNCT,O,,O
144,ru-180,7,10,(,,(,,PUNCT,O,,O
145,ru-180,7,11,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
146,ru-180,7,12,),,),,PUNCT,O,,O
147,ru-180,7,13,и,,и,,CCONJ,O,,O
148,ru-180,7,14,пакистанское,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,O
149,ru-180,7,15,правительство,,правительство,,NOUN,O,,O
150,ru-180,7,16,заключили,,заключить,,VERB,O,,O
151,ru-180,7,17,соглашение,,соглашение,,NOUN,O,,O
152,ru-180,7,18,",",,",",,PUNCT,O,,O
153,ru-180,7,19,существование,,существование,,NOUN,O,,O
154,ru-180,7,20,которого,,который,,PRON,O,,O
155,ru-180,7,21,подтвердил,,подтвердить,,VERB,O,,O
156,ru-180,7,22,",",,",",,PUNCT,O,,O
157,ru-180,7,23,в,,в,,ADP,O,,O
158,ru-180,7,24,частности,,частность,,NOUN,O,,O
159,ru-180,7,25,",",,",",,PUNCT,O,,O
160,ru-180,7,26,министр,,министр,,NOUN,O,,O
161,ru-180,7,27,по,,по,,ADP,O,,O
162,ru-180,7,28,делам,,дело,,NOUN,O,,O
163,ru-180,7,29,религии,,религия,,NOUN,O,,O
164,ru-180,7,30,Нур-уль-Хак,Нур-уль-Хак,Нур-уль-Хак,,PROPN,B-PER,PER-Noor-ul-Haq-Qadri,O
165,ru-180,7,31,Кадри,Кадри,Кадри,,PROPN,I-PER,PER-Noor-ul-Haq-Qadri,I-ORG
166,ru-180,7,32,.,,.,,PUNCT,O,,O
167,ru-180,8,1,Документ,,документ,,NOUN,O,,O
168,ru-180,8,2,из,,из,,ADP,O,,O
169,ru-180,8,3,пяти,,пять,,NUM,O,,O
170,ru-180,8,4,пунктов,,пункт,,NOUN,O,,O
171,ru-180,8,5,",",,",",,PUNCT,O,,O
172,ru-180,8,6,в,,в,,ADP,O,,O
173,ru-180,8,7,частности,,частность,,NOUN,O,,O
174,ru-180,8,8,",",,",",,PUNCT,O,,O
175,ru-180,8,9,предусматривал,,предусматривать,,VERB,O,,O
176,ru-180,8,10,",",,",",,PUNCT,O,,O
177,ru-180,8,11,что,,что,,SCONJ,O,,O
178,ru-180,8,12,власти,,власть,,NOUN,O,,O
179,ru-180,8,13,не,,не,,PART,O,,O
180,ru-180,8,14,станут,,стать,,VERB,O,,O
181,ru-180,8,15,возражать,,возражать,,VERB,O,,O
182,ru-180,8,16,против,,против,,ADP,O,,O
183,ru-180,8,17,обжалования,,обжалование,,NOUN,O,,O
184,ru-180,8,18,оправдательного,,оправдательный,,ADJ,O,,O
185,ru-180,8,19,приговора,,приговор,,NOUN,O,,O
186,ru-180,8,20,христианке,,христианка,,NOUN,O,,O
187,ru-180,8,21,.,,.,,PUNCT,O,,O
188,ru-180,9,1,Вынеся,,вынести,,VERB,O,,O
189,ru-180,9,2,соответствующий,,соответствующий,,ADJ,O,,O
190,ru-180,9,3,вердикт,,вердикт,,NOUN,O,,O
191,ru-180,9,4,",",,",",,PUNCT,O,,O
192,ru-180,9,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
193,ru-180,9,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
194,ru-180,9,7,запретил,,запретить,,VERB,O,,O
195,ru-180,9,8,женщине,,женщина,,NOUN,O,,O
196,ru-180,9,9,покидать,,покидать,,VERB,O,,O
197,ru-180,9,10,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
198,ru-180,9,11,.,,.,,PUNCT,O,,O
199,ru-180,10,1,Глава,,глава,,NOUN,O,,O
200,ru-180,10,2,Европарламента,Европарламент,Европарламент,,PROPN,B-ORG,ORG-European-Parliament,I-ORG
201,ru-180,10,3,:,,:,,PUNCT,O,,O
202,ru-180,10,4,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
203,ru-180,10,5,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
204,ru-180,10,6,-,,-,,PUNCT,O,,I-ORG
205,ru-180,10,7,в,,в,,ADP,O,,O
206,ru-180,10,8,безопасном,,безопасный,,ADJ,O,,O
207,ru-180,10,9,месте,,место,,NOUN,O,,O
208,ru-180,10,10,.,,.,,PUNCT,O,,O
209,ru-180,11,1,Тем,,то,,PRON,O,,O
210,ru-180,11,2,не,,не,,PART,O,,O
211,ru-180,11,3,менее,,менее,,ADV,O,,O
212,ru-180,11,4,",",,",",,PUNCT,O,,O
213,ru-180,11,5,Саиф,Саиф,Саиф,,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
214,ru-180,11,6,уль-Малук,уль-Малук,уль-малук,,NOUN,I-PER,PER-Saif-Ul-Malook,O
215,ru-180,11,7,сообщил,,сообщить,,VERB,O,,O
216,ru-180,11,8,AFP,AFP,AFP,,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-ORG
217,ru-180,11,9,",",,",",,PUNCT,O,,O
218,ru-180,11,10,что,,что,,SCONJ,O,,O
219,ru-180,11,11,его,,его,,DET,O,,O
220,ru-180,11,12,клиентка,,клиентка,,NOUN,O,,O
221,ru-180,11,13,находится,,находиться,,VERB,O,,O
222,ru-180,11,14,"""",,"""",,PUNCT,O,,O
223,ru-180,11,15,на,,на,,ADP,O,,O
224,ru-180,11,16,борту,,борт,,NOUN,O,,O
225,ru-180,11,17,самолета,,самолет,,NOUN,O,,O
226,ru-180,11,18,"""",,"""",,PUNCT,O,,O
227,ru-180,11,19,",",,",",,PUNCT,O,,O
228,ru-180,11,20,добавив,,добавить,,VERB,O,,O
229,ru-180,11,21,",",,",",,PUNCT,O,,O
230,ru-180,11,22,что,,что,,SCONJ,O,,O
231,ru-180,11,23,пункт,,пункт,,NOUN,O,,O
232,ru-180,11,24,назначения,,назначение,,NOUN,O,,O
233,ru-180,11,25,воздушного,,воздушный,,ADJ,O,,O
234,ru-180,11,26,судна,,судно,,NOUN,O,,O
235,ru-180,11,27,неизвестен,,неизвестный,,ADJ,O,,O
236,ru-180,11,28,.,,.,,PUNCT,O,,O
237,ru-180,12,1,В,,в,,ADP,O,,O
238,ru-180,12,2,пенитенциарном,,пенитенциарный,,ADJ,O,,O
239,ru-180,12,3,учреждении,,учреждение,,NOUN,O,,O
240,ru-180,12,4,в,,в,,ADP,O,,O
241,ru-180,12,5,Мултане,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan,I-ORG
242,ru-180,12,6,агентству,,агентство,,NOUN,O,,O
243,ru-180,12,7,подтвердили,,подтвердить,,VERB,O,,O
244,ru-180,12,8,получение,,получение,,NOUN,O,,O
245,ru-180,12,9,необходимых,,необходимый,,ADJ,O,,O
246,ru-180,12,10,для,,для,,ADP,O,,O
247,ru-180,12,11,освобождения,,освобождение,,NOUN,O,,O
248,ru-180,12,12,документов,,документ,,NOUN,O,,O
249,ru-180,12,13,.,,.,,PUNCT,O,,O
250,ru-180,13,1,Между,,между,,ADP,O,,O
251,ru-180,13,2,тем,,то,,PRON,O,,O
252,ru-180,13,3,",",,",",,PUNCT,O,,O
253,ru-180,13,4,как,,как,,SCONJ,O,,O
254,ru-180,13,5,передает,,передавать,,VERB,O,,O
255,ru-180,13,6,на,,на,,ADP,O,,O
256,ru-180,13,7,своем,,свой,,DET,O,,O
257,ru-180,13,8,сайте,,сайт,,NOUN,O,,O
258,ru-180,13,9,The,The,The,,PROPN,B-ORG,ORG-The-News-International,I-ORG
259,ru-180,13,10,News,News,News,,PROPN,I-ORG,ORG-The-News-International,I-ORG
260,ru-180,13,11,International,International,International,,PROPN,I-ORG,ORG-The-News-International,I-ORG
261,ru-180,13,12,",",,",",,PUNCT,O,,O
262,ru-180,13,13,крупнейшая,,крупный,,ADJ,O,,O
263,ru-180,13,14,англоязычная,,англоязычный,,ADJ,O,,O
264,ru-180,13,15,газета,,газета,,NOUN,O,,O
265,ru-180,13,16,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
266,ru-180,13,17,",",,",",,PUNCT,O,,O
267,ru-180,13,18,51-летнюю,,51-летний,,ADJ,O,,O
268,ru-180,13,19,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
269,ru-180,13,20,в,,в,,ADP,O,,O
270,ru-180,13,21,полете,,полет,,NOUN,O,,O
271,ru-180,13,22,сопровождал,,сопровождать,,VERB,O,,O
272,ru-180,13,23,посол,,посол,,NOUN,O,,O
273,ru-180,13,24,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-ORG
274,ru-180,13,25,.,,.,,PUNCT,O,,O
275,ru-180,14,1,Кроме,,кроме,,ADP,O,,O
276,ru-180,14,2,того,,то,,PRON,O,,O
277,ru-180,14,3,",",,",",,PUNCT,O,,O
278,ru-180,14,4,стало,,стать,,VERB,O,,O
279,ru-180,14,5,известно,,известный,,ADJ,O,,O
280,ru-180,14,6,",",,",",,PUNCT,O,,O
281,ru-180,14,7,что,,что,,SCONJ,O,,O
282,ru-180,14,8,председатель,,председатель,,NOUN,O,,O
283,ru-180,14,9,Европарламента,Европарламент,Европарламент,,PROPN,B-ORG,ORG-European-Parliament,I-ORG
284,ru-180,14,10,Антонио,Антонио,Антонио,,PROPN,B-PER,PER-Antonio-Tajani,I-ORG
285,ru-180,14,11,Таяни,Таяни,Таяни,,PROPN,I-PER,PER-Antonio-Tajani,I-ORG
286,ru-180,14,12,пригласил,,пригласить,,VERB,O,,O
287,ru-180,14,13,женщину,,женщина,,NOUN,O,,O
288,ru-180,14,14,и,,и,,CCONJ,O,,O
289,ru-180,14,15,ее,,ее,,DET,O,,O
290,ru-180,14,16,семью,,семья,,NOUN,O,,O
291,ru-180,14,17,посетить,,посетить,,VERB,O,,O
292,ru-180,14,18,этот,,этот,,DET,O,,O
293,ru-180,14,19,законодательный,,законодательный,,ADJ,O,,O
294,ru-180,14,20,орган,,орган,,NOUN,O,,O
295,ru-180,14,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-ORG
296,ru-180,14,22,",",,",",,PUNCT,O,,O
297,ru-180,14,23,заседания,,заседание,,NOUN,O,,O
298,ru-180,14,24,которого,,который,,PRON,O,,O
299,ru-180,14,25,проходят,,проходить,,VERB,O,,O
300,ru-180,14,26,попеременно,,попеременно,,ADV,O,,O
301,ru-180,14,27,в,,в,,ADP,O,,O
302,ru-180,14,28,Брюсселе,Брюссел,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-ORG
303,ru-180,14,29,и,,и,,CCONJ,O,,O
304,ru-180,14,30,Страсбурге,Страсбург,Страсбург,,PROPN,B-LOC,GPE-Strasbourg,I-ORG
305,ru-180,14,31,.,,.,,PUNCT,O,,O
306,ru-180,15,1,Таяни,Таяни,Таяни,,PROPN,B-PER,PER-Antonio-Tajani,I-ORG
307,ru-180,15,2,подтвердил,,подтвердить,,VERB,O,,O
308,ru-180,15,3,в,,в,,ADP,O,,O
309,ru-180,15,4,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,I-ORG
310,ru-180,15,5,",",,",",,PUNCT,O,,O
311,ru-180,15,6,что,,что,,SCONJ,O,,O
312,ru-180,15,7,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
313,ru-180,15,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
314,ru-180,15,9,находится,,находиться,,VERB,O,,O
315,ru-180,15,10,"""",,"""",,PUNCT,O,,O
316,ru-180,15,11,в,,в,,ADP,O,,O
317,ru-180,15,12,безопасном,,безопасный,,ADJ,O,,O
318,ru-180,15,13,месте,,место,,NOUN,O,,O
319,ru-180,15,14,"""",,"""",,PUNCT,O,,O
320,ru-180,15,15,.,,.,,PUNCT,O,,O
321,ru-180,16,1,По,,по,,ADP,O,,O
322,ru-180,16,2,информации,,информация,,NOUN,O,,O
323,ru-180,16,3,The,The,The,,PROPN,B-ORG,ORG-The-News-International,I-ORG
324,ru-180,16,4,News,News,News,,PROPN,I-ORG,ORG-The-News-International,I-ORG
325,ru-180,16,5,International,International,International,,PROPN,I-ORG,ORG-The-News-International,I-ORG
326,ru-180,16,6,",",,",",,PUNCT,O,,O
327,ru-180,16,7,за,,за,,ADP,O,,O
328,ru-180,16,8,католичкой,,католичка,,NOUN,O,,O
329,ru-180,16,9,в,,в,,ADP,O,,O
330,ru-180,16,10,Мултан,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan,I-ORG
331,ru-180,16,11,прилетел,,прилететь,,VERB,O,,O
332,ru-180,16,12,небольшой,,небольшой,,ADJ,O,,O
333,ru-180,16,13,самолет,,самолет,,NOUN,O,,O
334,ru-180,16,14,",",,",",,PUNCT,O,,O
335,ru-180,16,15,на,,на,,ADP,O,,O
336,ru-180,16,16,борту,,борт,,NOUN,O,,O
337,ru-180,16,17,которого,,который,,PRON,O,,O
338,ru-180,16,18,находились,,находиться,,VERB,O,,O
339,ru-180,16,19,"""",,"""",,PUNCT,O,,O
340,ru-180,16,20,несколько,,несколько,,NUM,O,,O
341,ru-180,16,21,иностранцев,,иностранец,,NOUN,O,,O
342,ru-180,16,22,и,,и,,CCONJ,O,,O
343,ru-180,16,23,ряд,,ряд,,NOUN,O,,O
344,ru-180,16,24,пакистанцев,пакистанцы,пакистанец,,NOUN,B-PER,GPE-Pakistan,I-ORG
345,ru-180,16,25,"""",,"""",,PUNCT,O,,O
346,ru-180,16,26,.,,.,,PUNCT,O,,O
347,ru-180,17,1,Обвинение,,обвинение,,NOUN,O,,O
348,ru-180,17,2,в,,в,,ADP,O,,O
349,ru-180,17,3,богохульстве,,богохульство,,NOUN,O,,O
350,ru-180,17,4,.,,.,,PUNCT,O,,O
351,ru-180,18,1,51-летняя,,51-летний,,ADJ,O,,O
352,ru-180,18,2,католичка,,католичка,,NOUN,O,,O
353,ru-180,18,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
354,ru-180,18,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
355,ru-180,18,5,",",,",",,PUNCT,O,,O
356,ru-180,18,6,мать,,мать,,NOUN,O,,O
357,ru-180,18,7,пятерых,,пятеро,,NUM,O,,O
358,ru-180,18,8,детей,,ребенок,,NOUN,O,,O
359,ru-180,18,9,",",,",",,PUNCT,O,,O
360,ru-180,18,10,ожидала,,ожидать,,VERB,O,,O
361,ru-180,18,11,исполнения,,исполнение,,NOUN,O,,O
362,ru-180,18,12,смертного,,смертный,,ADJ,O,,O
363,ru-180,18,13,приговора,,приговор,,NOUN,O,,O
364,ru-180,18,14,с,,с,,ADP,O,,O
365,ru-180,18,15,2010,,2010,,NUM,O,,O
366,ru-180,18,16,года,,год,,NOUN,O,,O
367,ru-180,18,17,",",,",",,PUNCT,O,,O
368,ru-180,18,18,когда,,когда,,SCONJ,O,,O
369,ru-180,18,19,ее,,она,,PRON,O,,O
370,ru-180,18,20,официально,,официально,,ADV,O,,O
371,ru-180,18,21,признали,,признать,,VERB,O,,O
372,ru-180,18,22,виновной,,виновный,,ADJ,O,,O
373,ru-180,18,23,в,,в,,ADP,O,,O
374,ru-180,18,24,оскорблении,,оскорбление,,NOUN,O,,O
375,ru-180,18,25,пророка,,пророк,,NOUN,O,,O
376,ru-180,18,26,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
377,ru-180,18,27,.,,.,,PUNCT,O,,O
378,ru-180,19,1,Обвинения,,обвинение,,NOUN,O,,O
379,ru-180,19,2,были,,быть,,AUX,O,,O
380,ru-180,19,3,выдвинуты,,выдвинуть,,VERB,O,,O
381,ru-180,19,4,в,,в,,ADP,O,,O
382,ru-180,19,5,июне,,июнь,,NOUN,O,,O
383,ru-180,19,6,2009,,2009,,NUM,O,,O
384,ru-180,19,7,года,,год,,NOUN,O,,O
385,ru-180,19,8,",",,",",,PUNCT,O,,O
386,ru-180,19,9,когда,,когда,,SCONJ,O,,O
387,ru-180,19,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
388,ru-180,19,11,работала,,работать,,VERB,O,,O
389,ru-180,19,12,в,,в,,ADP,O,,O
390,ru-180,19,13,поле,,поле,,NOUN,O,,O
391,ru-180,19,14,вместе,,вместе,,ADV,O,,O
392,ru-180,19,15,с,,с,,ADP,O,,O
393,ru-180,19,16,женщинами,,женщина,,NOUN,O,,O
394,ru-180,19,17,-,,-,,PUNCT,O,,I-ORG
395,ru-180,19,18,мусульманками,,мусульманка,,NOUN,O,,O
396,ru-180,19,19,.,,.,,PUNCT,O,,O
397,ru-180,20,1,Ее,,она,,PRON,O,,O
398,ru-180,20,2,попросили,,просить,,VERB,O,,O
399,ru-180,20,3,принести,,принести,,VERB,O,,O
400,ru-180,20,4,воды,,вода,,NOUN,O,,O
401,ru-180,20,5,",",,",",,PUNCT,O,,O
402,ru-180,20,6,но,,но,,CCONJ,O,,O
403,ru-180,20,7,некоторые,,некоторый,,DET,O,,O
404,ru-180,20,8,мусульманки,,мусульманка,,NOUN,O,,O
405,ru-180,20,9,стали,,стать,,VERB,O,,O
406,ru-180,20,10,протестовать,,протестовать,,VERB,O,,O
407,ru-180,20,11,",",,",",,PUNCT,O,,O
408,ru-180,20,12,утверждая,,утверждать,,VERB,O,,O
409,ru-180,20,13,",",,",",,PUNCT,O,,O
410,ru-180,20,14,что,,что,,SCONJ,O,,O
411,ru-180,20,15,от,,от,,ADP,O,,O
412,ru-180,20,16,прикосновения,,прикосновение,,NOUN,O,,O
413,ru-180,20,17,христианки,,христианка,,NOUN,O,,O
414,ru-180,20,18,к,,к,,ADP,O,,O
415,ru-180,20,19,кувшину,,кувшина,,NOUN,O,,O
416,ru-180,20,20,вода,,вода,,NOUN,O,,O
417,ru-180,20,21,может,,мочь,,VERB,O,,O
