,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,ru-1112,1,44,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
54,ru-1112,1,45,и,,и,,CCONJ,O,,O
55,ru-1112,1,46,благодарит,,благодарить,,VERB,O,,O
56,ru-1112,1,47,его,,он,,PRON,O,,O
57,ru-1112,1,48,за,,за,,ADP,O,,O
58,ru-1112,1,49,проделанную,,проделать,,VERB,O,,O
59,ru-1112,1,50,работу,,работа,,NOUN,O,,O
60,ru-1112,1,51,.,,.,,PUNCT,O,,O
61,ru-1112,2,1,Политический,,политический,,ADJ,O,,O
62,ru-1112,2,2,корреспондент,,корреспондент,,NOUN,O,,O
63,ru-1112,2,3,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
64,ru-1112,2,4,отмечает,,отмечать,,VERB,O,,O
65,ru-1112,2,5,",",,",",,PUNCT,O,,O
66,ru-1112,2,6,что,,что,,SCONJ,O,,O
67,ru-1112,2,7,уход,,уход,,NOUN,O,,O
68,ru-1112,2,8,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
69,ru-1112,2,9,превратил,,превратить,,VERB,O,,O
70,ru-1112,2,10,неловкую,,неловкий,,ADJ,O,,O
71,ru-1112,2,11,и,,и,,CCONJ,O,,O
72,ru-1112,2,12,сложную,,сложный,,ADJ,O,,O
73,ru-1112,2,13,для,,для,,ADP,O,,O
74,ru-1112,2,14,премьера,,премьер,,NOUN,O,,O
75,ru-1112,2,15,ситуацию,,ситуация,,NOUN,O,,O
76,ru-1112,2,16,в,,в,,ADP,O,,O
77,ru-1112,2,17,полномасштабный,,полномасштабный,,ADJ,O,,O
78,ru-1112,2,18,кризис,,кризис,,NOUN,O,,O
79,ru-1112,2,19,.,,.,,PUNCT,O,,O
80,ru-1112,3,1,О,,о,,ADP,O,,O
81,ru-1112,3,2,правительственном,,правительственный,,ADJ,O,,O
82,ru-1112,3,3,кризисе,,кризис,,NOUN,O,,O
83,ru-1112,3,4,в,,в,,ADP,O,,O
84,ru-1112,3,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
85,ru-1112,3,6,говорит,,говорить,,VERB,O,,O
86,ru-1112,3,7,и,,и,,PART,O,,O
87,ru-1112,3,8,представитель,,представитель,,NOUN,O,,O
88,ru-1112,3,9,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
89,ru-1112,3,10,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
90,ru-1112,3,11,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,B-ORG
91,ru-1112,3,12,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,B-ORG
92,ru-1112,3,13,на,,на,,ADP,O,,O
93,ru-1112,3,14,своей,,свой,,DET,O,,O
94,ru-1112,3,15,странице,,страница,,NOUN,O,,O
95,ru-1112,3,16,в,,в,,ADP,O,,O
96,ru-1112,3,17,Facebook,Facebook,Фейсбук,,PROPN,B-PRO,PRO-Facebook,B-ORG
97,ru-1112,3,18,.,,.,,PUNCT,O,,O
98,ru-1112,3,19,Комментируя,,комментировать,,VERB,O,,O
99,ru-1112,3,20,отставку,,отставка,,NOUN,O,,O
100,ru-1112,3,21,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
101,ru-1112,3,22,",",,",",,PUNCT,O,,O
102,ru-1112,3,23,она,,она,,PRON,O,,O
103,ru-1112,3,24,пишет,,писать,,VERB,O,,O
104,ru-1112,3,25,",",,",",,PUNCT,O,,O
105,ru-1112,3,26,что,,что,,SCONJ,O,,O
106,ru-1112,3,27,в,,в,,ADP,O,,O
107,ru-1112,3,28,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
108,ru-1112,3,29,все,,все,,PART,O,,O
109,ru-1112,3,30,отчетливее,,отчетливо,,ADV,O,,O
110,ru-1112,3,31,проступают,,проступать,,VERB,O,,O
111,ru-1112,3,32,контуры,,контур,,NOUN,O,,O
112,ru-1112,3,33,правительственного,,правительственный,,ADJ,O,,O
113,ru-1112,3,34,кризиса,,кризис,,NOUN,O,,O
114,ru-1112,3,35,.,,.,,PUNCT,O,,O
115,ru-1112,4,1,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,B-ORG
116,ru-1112,4,2,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,B-ORG
117,ru-1112,4,3,",",,",",,PUNCT,O,,O
118,ru-1112,4,4,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
119,ru-1112,4,5,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
120,ru-1112,4,6,:,,:,,PUNCT,O,,O
121,ru-1112,4,7,Помните,,помнить,,VERB,O,,O
122,ru-1112,4,8,",",,",",,PUNCT,O,,O
123,ru-1112,4,9,мы,,мы,,PRON,O,,O
124,ru-1112,4,10,говорили,,говорить,,VERB,O,,O
125,ru-1112,4,11,о,,о,,ADP,O,,O
126,ru-1112,4,12,том,,то,,PRON,O,,O
127,ru-1112,4,13,",",,",",,PUNCT,O,,O
128,ru-1112,4,14,что,,что,,SCONJ,O,,O
129,ru-1112,4,15,вся,,весь,,DET,O,,O
130,ru-1112,4,16,эта,,этот,,DET,O,,O
131,ru-1112,4,17,грязная,,грязный,,ADJ,O,,O
132,ru-1112,4,18,многокомпонентная,,многокомпонентный,,ADJ,O,,O
133,ru-1112,4,19,интрига,,интрига,,NOUN,O,,O
134,ru-1112,4,20,плачевно,,плачевно,,ADV,O,,O
135,ru-1112,4,21,закончится,,закончиться,,VERB,O,,O
136,ru-1112,4,22,для,,для,,ADP,O,,O
137,ru-1112,4,23,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,O
138,ru-1112,4,24,Мэй,Мэй,Мэй,,PROPN,I-ORG,ORG-the-UK-Government,B-ORG
139,ru-1112,4,25,?,,?,,PUNCT,O,,O
140,ru-1112,5,1,Пожалуйста,,пожалуйста,,ADV,O,,O
141,ru-1112,5,2,.,,.,,PUNCT,O,,O
142,ru-1112,6,1,Оставаться,,оставаться,,VERB,O,,O
143,ru-1112,6,2,в,,в,,ADP,O,,O
144,ru-1112,6,3,этой,,этот,,DET,O,,O
145,ru-1112,6,4,дырявой,,дырявой,,ADJ,O,,O
146,ru-1112,6,5,шлюпке,,шлюпка,,NOUN,O,,O
147,ru-1112,6,6,не,,не,,PART,O,,O
148,ru-1112,6,7,захотел,,захотеть,,VERB,O,,O
149,ru-1112,6,8,даже,,даже,,PART,O,,O
150,ru-1112,6,9,британский,,британский,,ADJ,O,,B-ORG
151,ru-1112,6,10,король,,король,,NOUN,O,,O
152,ru-1112,6,11,политической,,политический,,ADJ,O,,O
153,ru-1112,6,12,эксцентрики,,эксцентрик,,NOUN,O,,O
154,ru-1112,6,13,.,,.,,PUNCT,O,,O
155,ru-1112,7,1,Накануне,,накануне,,ADV,O,,O
156,ru-1112,7,2,в,,в,,ADP,O,,O
157,ru-1112,7,3,отставку,,отставка,,NOUN,O,,O
158,ru-1112,7,4,подал,,подать,,VERB,O,,O
159,ru-1112,7,5,министр,,министр,,NOUN,O,,O
160,ru-1112,7,6,по,,по,,ADP,O,,O
161,ru-1112,7,7,вопросам,,вопрос,,NOUN,O,,O
162,ru-1112,7,8,выхода,,выход,,NOUN,O,,O
163,ru-1112,7,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
164,ru-1112,7,10,из,,из,,ADP,O,,O
165,ru-1112,7,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
166,ru-1112,7,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
167,ru-1112,7,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
168,ru-1112,7,14,.,,.,,PUNCT,O,,O
169,ru-1112,8,1,Эта,,этот,,DET,O,,O
170,ru-1112,8,2,отставка,,отставка,,NOUN,O,,O
171,ru-1112,8,3,связана,,связать,,VERB,O,,O
172,ru-1112,8,4,с,,с,,ADP,O,,O
173,ru-1112,8,5,несогласием,,несогласие,,NOUN,O,,O
174,ru-1112,8,6,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
175,ru-1112,8,7,с,,с,,ADP,O,,O
176,ru-1112,8,8,планом,,план,,NOUN,O,,O
177,ru-1112,8,9,премьер-министра,,премьер-министр,,NOUN,O,,O
178,ru-1112,8,10,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
179,ru-1112,8,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
180,ru-1112,8,12,по,,по,,ADP,O,,O
181,ru-1112,8,13,будущим,,будущий,,ADJ,O,,O
182,ru-1112,8,14,таможенным,,таможенный,,ADJ,O,,O
183,ru-1112,8,15,соглашениям,,соглашение,,NOUN,O,,O
184,ru-1112,8,16,с,,с,,ADP,O,,O
185,ru-1112,8,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
186,ru-1112,8,18,.,,.,,PUNCT,O,,O
187,ru-1112,9,1,В,,в,,ADP,O,,O
188,ru-1112,9,2,конце,,конец,,NOUN,O,,O
189,ru-1112,9,3,прошлой,,прошлый,,ADJ,O,,O
190,ru-1112,9,4,недели,,неделя,,NOUN,O,,O
191,ru-1112,9,5,британский,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
192,ru-1112,9,6,кабинет,кабинет,кабинет,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
193,ru-1112,9,7,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
194,ru-1112,9,8,согласовал,,согласовать,,VERB,O,,O
195,ru-1112,9,9,план,,план,,NOUN,O,,O
196,ru-1112,9,10,переговоров,,переговоры,,NOUN,O,,O
197,ru-1112,9,11,с,,с,,ADP,O,,O
198,ru-1112,9,12,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
199,ru-1112,9,13,",",,",",,PUNCT,O,,O
200,ru-1112,9,14,и,,и,,CCONJ,O,,O
201,ru-1112,9,15,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
202,ru-1112,9,16,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
203,ru-1112,9,17,объявила,,объявить,,VERB,O,,O
204,ru-1112,9,18,:,,:,,PUNCT,O,,O
205,ru-1112,9,19,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
206,ru-1112,9,20,выступает,,выступать,,VERB,O,,O
207,ru-1112,9,21,за,,за,,ADP,O,,O
208,ru-1112,9,22,создание,,создание,,NOUN,O,,O
209,ru-1112,9,23,зоны,,зона,,NOUN,O,,O
210,ru-1112,9,24,свободной,,свободный,,ADJ,O,,O
211,ru-1112,9,25,торговли,,торговля,,NOUN,O,,O
212,ru-1112,9,26,с,,с,,ADP,O,,O
213,ru-1112,9,27,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
214,ru-1112,9,28,",",,",",,PUNCT,O,,O
215,ru-1112,9,29,а,,а,,CCONJ,O,,O
216,ru-1112,9,30,министры,,министр,,NOUN,O,,O
217,ru-1112,9,31,",",,",",,PUNCT,O,,O
218,ru-1112,9,32,которые,,который,,PRON,O,,O
219,ru-1112,9,33,станут,,стать,,VERB,O,,O
220,ru-1112,9,34,выражать,,выражать,,VERB,O,,O
221,ru-1112,9,35,недовольство,,недовольство,,NOUN,O,,O
222,ru-1112,9,36,ее,,ее,,DET,O,,O
223,ru-1112,9,37,переговорным,,переговорный,,ADJ,O,,O
224,ru-1112,9,38,планом,,план,,NOUN,O,,O
225,ru-1112,9,39,",",,",",,PUNCT,O,,O
226,ru-1112,9,40,будут,,быть,,AUX,O,,O
227,ru-1112,9,41,отправлены,,отправить,,VERB,O,,O
228,ru-1112,9,42,в,,в,,ADP,O,,O
229,ru-1112,9,43,отставку,,отставка,,NOUN,O,,O
230,ru-1112,9,44,.,,.,,PUNCT,O,,O
231,ru-1112,10,1,Новым,,новый,,ADJ,O,,O
232,ru-1112,10,2,министром,,министр,,NOUN,O,,O
233,ru-1112,10,3,по,,по,,ADP,O,,O
234,ru-1112,10,4,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
235,ru-1112,10,5,сегодня,,сегодня,,ADV,O,,O
236,ru-1112,10,6,был,,быть,,AUX,O,,O
237,ru-1112,10,7,назначен,,назначить,,VERB,O,,O
238,ru-1112,10,8,экс-министр,,экс-министр,,NOUN,O,,O
239,ru-1112,10,9,по,,по,,ADP,O,,O
240,ru-1112,10,10,делам,,дело,,NOUN,O,,O
241,ru-1112,10,11,жилищного,,жилищный,,ADJ,O,,O
242,ru-1112,10,12,строительства,,строительство,,NOUN,O,,O
243,ru-1112,10,13,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-ORG
244,ru-1112,10,14,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-ORG
245,ru-1112,10,15,.,,.,,PUNCT,O,,O
246,ru-1112,11,1,План,,план,,NOUN,O,,O
247,ru-1112,11,2,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
248,ru-1112,11,3,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
249,ru-1112,11,4,предполагает,,предполагать,,VERB,O,,O
250,ru-1112,11,5,создание,,создание,,NOUN,O,,O
251,ru-1112,11,6,зоны,,зона,,NOUN,O,,O
252,ru-1112,11,7,свободной,,свободный,,ADJ,O,,O
253,ru-1112,11,8,торговли,,торговля,,NOUN,O,,O
254,ru-1112,11,9,с,,с,,ADP,O,,O
255,ru-1112,11,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
256,ru-1112,11,11,для,,для,,ADP,O,,O
257,ru-1112,11,12,промышленных,,промышленный,,ADJ,O,,O
258,ru-1112,11,13,и,,и,,CCONJ,O,,O
259,ru-1112,11,14,сельскохозяйственных,,сельскохозяйственный,,ADJ,O,,O
260,ru-1112,11,15,товаров,,товар,,NOUN,O,,O
261,ru-1112,11,16,на,,на,,ADP,O,,O
262,ru-1112,11,17,общих,,общий,,ADJ,O,,O
263,ru-1112,11,18,правилах,,правило,,NOUN,O,,O
264,ru-1112,11,19,",",,",",,PUNCT,O,,O
265,ru-1112,11,20,а,,а,,CCONJ,O,,O
266,ru-1112,11,21,также,,также,,PART,O,,O
267,ru-1112,11,22,создание,,создание,,NOUN,O,,O
268,ru-1112,11,23,совместной,,совместный,,ADJ,O,,O
269,ru-1112,11,24,таможенной,,таможенный,,ADJ,O,,O
270,ru-1112,11,25,территории,,территория,,NOUN,O,,O
271,ru-1112,11,26,.,,.,,PUNCT,O,,O
272,ru-1112,12,1,Сторонники,,сторонник,,NOUN,O,,O
273,ru-1112,12,2,жесткого,,жесткий,,ADJ,O,,O
274,ru-1112,12,3,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
275,ru-1112,12,4,считают,,считать,,VERB,O,,O
276,ru-1112,12,5,",",,",",,PUNCT,O,,O
277,ru-1112,12,6,что,,что,,SCONJ,O,,O
278,ru-1112,12,7,предлагаемая,,предлагать,,VERB,O,,O
279,ru-1112,12,8,стратегия,,стратегия,,NOUN,O,,O
280,ru-1112,12,9,сохранит,,сохранить,,VERB,O,,O
281,ru-1112,12,10,зависимость,,зависимость,,NOUN,O,,O
282,ru-1112,12,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
283,ru-1112,12,12,от,,от,,ADP,O,,O
284,ru-1112,12,13,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
285,ru-1112,12,14,.,,.,,PUNCT,O,,O
