,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
100,ru-1042,5,32,.,,.,,PUNCT,O,,O
101,ru-1042,6,1,Напомним,,напомнить,,VERB,O,,O
102,ru-1042,6,2,",",,",",,PUNCT,O,,O
103,ru-1042,6,3,как,,как,,SCONJ,O,,O
104,ru-1042,6,4,сообщал,,сообщать,,VERB,O,,O
105,ru-1042,6,5,ранее,,ранее,,ADV,O,,O
106,ru-1042,6,6,",",,",",,PUNCT,O,,O
107,ru-1042,6,7,правительственны,,правительственный,,ADJ,O,,O
108,ru-1042,6,8,законопроект,,законопроект,,NOUN,O,,O
109,ru-1042,6,9,по,,по,,ADP,O,,I-ORG
110,ru-1042,6,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-ORG
111,ru-1042,6,11,прошел,,пройти,,VERB,O,,O
112,ru-1042,6,12,через,,через,,ADP,O,,O
113,ru-1042,6,13,британський,британський,британський,,ADJ,B-ORG,ORG-British-Parlament,I-ORG
114,ru-1042,6,14,парламент,парламент,парламент,,NOUN,I-ORG,ORG-British-Parlament,I-ORG
115,ru-1042,6,15,.,,.,,PUNCT,O,,O
116,ru-1042,7,1,Премьер-министру,,премьер-министр,,NOUN,O,,O
117,ru-1042,7,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
118,ru-1042,7,3,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-ORG
119,ru-1042,7,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-ORG
120,ru-1042,7,5,удалось,,удаться,,VERB,O,,O
121,ru-1042,7,6,найти,,найти,,VERB,O,,O
122,ru-1042,7,7,компромисс,,компромисс,,NOUN,O,,O
123,ru-1042,7,8,с,,с,,ADP,O,,O
124,ru-1042,7,9,депутатами,,депутат,,NOUN,O,,O
125,ru-1042,7,10,из,,из,,ADP,O,,O
126,ru-1042,7,11,Консерватовной,Консервативная,консерватовный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
127,ru-1042,7,12,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
128,ru-1042,7,13,",",,",",,PUNCT,O,,O
129,ru-1042,7,14,которую,,который,,PRON,O,,O
130,ru-1042,7,15,она,,она,,PRON,O,,O
131,ru-1042,7,16,представляет,,представлять,,VERB,O,,O
132,ru-1042,7,17,.,,.,,PUNCT,O,,O
133,ru-1042,8,1,Читайте,,читать,,VERB,O,,O
134,ru-1042,8,2,также,,также,,ADV,O,,O
135,ru-1042,8,3,:,,:,,PUNCT,O,,O
136,ru-1042,8,4,Президент,,Президент,,PROPN,O,,O
137,ru-1042,8,5,Чехии,Чехия,Чехия,,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
138,ru-1042,8,6,Милош,Милош,Милош,,PROPN,B-PER,PER-Milos-Zeman,I-ORG
139,ru-1042,8,7,Земан,Земан,Земан,,PROPN,I-PER,PER-Milos-Zeman,I-ORG
140,ru-1042,8,8,сегодня,,сегодня,,ADV,O,,O
141,ru-1042,8,9,",",,",",,PUNCT,O,,O
142,ru-1042,8,10,шестого,,шестой,,ADJ,O,,O
143,ru-1042,8,11,июня,,июнь,,NOUN,O,,O
144,ru-1042,8,12,текущего,,текущий,,ADJ,O,,O
145,ru-1042,8,13,2018,,2018,,NUM,O,,O
146,ru-1042,8,14,года,,год,,NOUN,O,,O
147,ru-1042,8,15,",",,",",,PUNCT,O,,O
148,ru-1042,8,16,определил,,определить,,VERB,O,,O
149,ru-1042,8,17,лидера,,лидер,,NOUN,O,,O
150,ru-1042,8,18,движения,,движение,,NOUN,O,,O
151,ru-1042,8,19,ANO,ANO,ANO,,PROPN,B-ORG,ORG-ANO-political-party-CZ,I-ORG
152,ru-1042,8,20,Андрея,Андрей,Андрей,,PROPN,B-PER,PER-Andrej-Babis,I-ORG
153,ru-1042,8,21,Бабиша,Бабиш,Бабиша,,PROPN,I-PER,PER-Andrej-Babis,I-ORG
154,ru-1042,8,22,на,,на,,ADP,O,,O
155,ru-1042,8,23,должность,,должность,,NOUN,O,,O
156,ru-1042,8,24,премьер-министра,,премьер-министр,,NOUN,O,,O
157,ru-1042,8,25,страны,,страна,,NOUN,O,,O
158,ru-1042,8,26,.,,.,,PUNCT,O,,O
159,ru-1042,9,1,Глава,,глава,,NOUN,O,,O
160,ru-1042,9,2,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,I-ORG
161,ru-1042,9,3,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,I-ORG
162,ru-1042,9,4,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-ORG
163,ru-1042,9,5,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-ORG
164,ru-1042,9,6,заявила,,заявить,,VERB,O,,O
165,ru-1042,9,7,",",,",",,PUNCT,O,,O
166,ru-1042,9,8,что,,что,,SCONJ,O,,O
167,ru-1042,9,9,ее,,ее,,DET,O,,O
168,ru-1042,9,10,страна,,страна,,NOUN,O,,O
169,ru-1042,9,11,покинет,,покинуть,,VERB,O,,O
170,ru-1042,9,12,таможенный,,таможенный,,ADJ,O,,O
171,ru-1042,9,13,союз,,союз,,NOUN,O,,O
172,ru-1042,9,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-ORG
173,ru-1042,9,15,.,,.,,PUNCT,O,,O
174,ru-1042,10,1,Тем,,то,,PRON,O,,O
175,ru-1042,10,2,самым,,самый,,ADJ,O,,O
176,ru-1042,10,3,она,,она,,PRON,O,,O
177,ru-1042,10,4,опровергла,,опровергнуть,,VERB,O,,O
178,ru-1042,10,5,информацию,,информация,,NOUN,O,,O
179,ru-1042,10,6,о,,о,,ADP,O,,O
180,ru-1042,10,7,том,,то,,PRON,O,,O
181,ru-1042,10,8,",",,",",,PUNCT,O,,O
182,ru-1042,10,9,что,,что,,SCONJ,O,,O
183,ru-1042,10,10,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-ORG
184,ru-1042,10,11,может,,мочь,,VERB,O,,O
185,ru-1042,10,12,остаться,,остаться,,VERB,O,,O
186,ru-1042,10,13,членом,,член,,NOUN,O,,O
187,ru-1042,10,14,таможенного,таможенный,таможенный,,ADJ,B-ORG,ORG-European-Union-Customs-Union,I-ORG
188,ru-1042,10,15,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union-Customs-Union,I-ORG
189,ru-1042,10,16,ЕС,ЕС,ЕС,,PROPN,I-ORG,ORG-European-Union-Customs-Union,I-ORG
190,ru-1042,10,17,после,,после,,ADP,O,,O
191,ru-1042,10,18,2021,,2021,,NUM,O,,O
192,ru-1042,10,19,года,,год,,NOUN,O,,O
193,ru-1042,10,20,из-за,,из-за,,ADP,O,,O
194,ru-1042,10,21,проблемы,,проблема,,NOUN,O,,O
195,ru-1042,10,22,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,I-ORG
196,ru-1042,10,23,Ирландии,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,I-ORG
197,ru-1042,10,24,.,,.,,PUNCT,O,,O
