,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,ru-1170,2,19,",",,",",,PUNCT,O,,O
36,ru-1170,2,20,разосланном,,разослать,,VERB,O,,O
37,ru-1170,2,21,по,,по,,ADP,O,,O
38,ru-1170,2,22,электронной,,электронный,,ADJ,O,,O
39,ru-1170,2,23,почте,,почта,,NOUN,O,,O
40,ru-1170,2,24,.,,.,,PUNCT,O,,O
41,ru-1170,3,1,Отмечается,,отмечать,,VERB,O,,O
42,ru-1170,3,2,",",,",",,PUNCT,O,,O
43,ru-1170,3,3,что,,что,,SCONJ,O,,O
44,ru-1170,3,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-EVT
45,ru-1170,3,5,благодарит,,благодарить,,VERB,O,,O
46,ru-1170,3,6,его,,он,,PRON,O,,O
47,ru-1170,3,7,за,,за,,ADP,O,,O
48,ru-1170,3,8,работу,,работа,,NOUN,O,,O
49,ru-1170,3,9,.,,.,,PUNCT,O,,O
50,ru-1170,4,1,О,,о,,ADP,O,,O
51,ru-1170,4,2,том,,тот,,DET,O,,O
52,ru-1170,4,3,",",,",",,PUNCT,O,,O
53,ru-1170,4,4,кто,,кто,,PRON,O,,O
54,ru-1170,4,5,займет,,занять,,VERB,O,,O
55,ru-1170,4,6,эту,,этот,,DET,O,,O
56,ru-1170,4,7,должность,,должность,,NOUN,O,,O
57,ru-1170,4,8,",",,",",,PUNCT,O,,O
58,ru-1170,4,9,объявят,,объявить,,VERB,O,,O
59,ru-1170,4,10,в,,в,,ADP,O,,O
60,ru-1170,4,11,ближайшее,,ближайший,,ADJ,O,,O
61,ru-1170,4,12,время,,время,,NOUN,O,,O
62,ru-1170,4,13,.,,.,,PUNCT,O,,O
63,ru-1170,5,1,Это,,это,,PRON,O,,O
64,ru-1170,5,2,уже,,уже,,ADV,O,,O
65,ru-1170,5,3,вторая,,второй,,ADJ,O,,O
66,ru-1170,5,4,отставка,,отставка,,NOUN,O,,O
67,ru-1170,5,5,среди,,среди,,ADP,O,,O
68,ru-1170,5,6,британских,британские,британский,,ADJ,B-PER,ORG-Cabinet-of-the-United-Kingdom,B-EVT
69,ru-1170,5,7,министров,министры,министр,,NOUN,I-PER,ORG-Cabinet-of-the-United-Kingdom,B-EVT
70,ru-1170,5,8,за,,за,,ADP,O,,O
71,ru-1170,5,9,сутки,,сутки,,NOUN,O,,O
72,ru-1170,5,10,.,,.,,PUNCT,O,,O
73,ru-1170,6,1,Ранее,,ранее,,ADV,O,,O
74,ru-1170,6,2,со,,с,,ADP,O,,O
75,ru-1170,6,3,своего,,свой,,DET,O,,O
76,ru-1170,6,4,поста,,пост,,NOUN,O,,O
77,ru-1170,6,5,ушел,,уйти,,VERB,O,,O
78,ru-1170,6,6,министр,,министр,,NOUN,O,,O
79,ru-1170,6,7,по,,по,,ADP,O,,O
80,ru-1170,6,8,выходу,,выход,,NOUN,O,,O
81,ru-1170,6,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-EVT
82,ru-1170,6,10,из,,из,,ADP,O,,O
83,ru-1170,6,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-EVT
84,ru-1170,6,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-EVT
85,ru-1170,6,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-EVT
86,ru-1170,6,14,.,,.,,PUNCT,O,,O
87,ru-1170,7,1,Как,,как,,SCONJ,O,,O
88,ru-1170,7,2,отмечается,,отмечать,,VERB,O,,O
89,ru-1170,7,3,",",,",",,PUNCT,O,,O
90,ru-1170,7,4,обе,,оба,,NUM,O,,O
91,ru-1170,7,5,они,,они,,PRON,O,,O
92,ru-1170,7,6,связаны,,связать,,VERB,O,,O
93,ru-1170,7,7,с,,с,,ADP,O,,O
94,ru-1170,7,8,разногласиями,,разногласие,,NOUN,O,,O
95,ru-1170,7,9,в,,в,,ADP,O,,O
96,ru-1170,7,10,подходе,,подход,,NOUN,O,,O
97,ru-1170,7,11,к,,к,,ADP,O,,O
98,ru-1170,7,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-EVT
99,ru-1170,7,13,.,,.,,PUNCT,O,,O
100,ru-1170,8,1,Британский,Британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-EVT
101,ru-1170,8,2,кабинет,кабинет,кабинет,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-EVT
102,ru-1170,8,3,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-EVT
103,ru-1170,8,4,согласовал,,согласовать,,VERB,O,,O
104,ru-1170,8,5,коллективную,,коллективный,,ADJ,O,,O
105,ru-1170,8,6,позицию,,позиция,,NOUN,O,,O
106,ru-1170,8,7,по,,по,,ADP,O,,O
107,ru-1170,8,8,будущим,,будущий,,ADJ,O,,O
108,ru-1170,8,9,переговорам,,переговоры,,NOUN,O,,O
109,ru-1170,8,10,с,,с,,ADP,O,,O
110,ru-1170,8,11,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-EVT
111,ru-1170,8,12,в,,в,,ADP,O,,O
112,ru-1170,8,13,ходе,,ход,,NOUN,O,,O
113,ru-1170,8,14,заседания,,заседание,,NOUN,O,,O
114,ru-1170,8,15,6,,6,,NUM,O,,O
115,ru-1170,8,16,июля,,июль,,NOUN,O,,O
116,ru-1170,8,17,.,,.,,PUNCT,O,,O
117,ru-1170,9,1,Отмечается,,отмечать,,VERB,O,,O
118,ru-1170,9,2,",",,",",,PUNCT,O,,O
119,ru-1170,9,3,что,,что,,SCONJ,O,,O
120,ru-1170,9,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-EVT
121,ru-1170,9,5,-,,-,,PUNCT,O,,O
122,ru-1170,9,6,сторонница,,сторонница,,NOUN,O,,O
123,ru-1170,9,7,«мягкого,,тмягкий,,ADJ,O,,O
124,ru-1170,9,8,для,,для,,ADP,O,,O
125,ru-1170,9,9,бизнеса,,бизнес,,NOUN,O,,O
126,ru-1170,9,10,»,,»,,PUNCT,O,,B-EVT
127,ru-1170,9,11,выхода,,выход,,NOUN,O,,O
128,ru-1170,9,12,из,,из,,ADP,O,,O
129,ru-1170,9,13,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
130,ru-1170,9,14,-,,-,,PUNCT,O,,O
131,ru-1170,9,15,заявила,,заявить,,VERB,O,,O
132,ru-1170,9,16,о,,о,,ADP,O,,O
133,ru-1170,9,17,намерении,,намерение,,NOUN,O,,O
134,ru-1170,9,18,сохранить,,сохранить,,VERB,O,,O
135,ru-1170,9,19,максимально,,максимально,,ADV,O,,O
136,ru-1170,9,20,тесные,,тесный,,ADJ,O,,O
137,ru-1170,9,21,торговые,,торговый,,ADJ,O,,O
138,ru-1170,9,22,связи,,связь,,NOUN,O,,O
139,ru-1170,9,23,с,,с,,ADP,O,,O
140,ru-1170,9,24,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-EVT
141,ru-1170,9,25,.,,.,,PUNCT,O,,O
142,ru-1170,10,1,В,,в,,ADP,O,,O
143,ru-1170,10,2,то,,тот,,DET,O,,O
144,ru-1170,10,3,же,,же,,PART,O,,O
145,ru-1170,10,4,время,,время,,NOUN,O,,O
146,ru-1170,10,5,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-EVT
147,ru-1170,10,6,и,,и,,CCONJ,O,,O
148,ru-1170,10,7,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-EVT
149,ru-1170,10,8,выступали,,выступать,,VERB,O,,O
150,ru-1170,10,9,за,,за,,ADP,O,,O
151,ru-1170,10,10,«жесткий,,«жесткий,,ADJ,O,,O
152,ru-1170,10,11,Brexit»,Brexit,Brexit»,,PROPN,B-EVT,EVT-Brexit,O
153,ru-1170,10,12,.,,.,,PUNCT,O,,O
154,ru-1170,11,1,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-EVT
155,ru-1170,11,2,указывает,,указывать,,VERB,O,,O
156,ru-1170,11,3,",",,",",,PUNCT,O,,O
157,ru-1170,11,4,что,,что,,SCONJ,O,,O
158,ru-1170,11,5,теперь,,теперь,,ADV,O,,O
159,ru-1170,11,6,непонятно,,непонятный,,ADJ,O,,O
160,ru-1170,11,7,",",,",",,PUNCT,O,,O
161,ru-1170,11,8,продолжит,,продолжить,,VERB,O,,O
162,ru-1170,11,9,ли,,ли,,PART,O,,O
163,ru-1170,11,10,премьер-министр,,премьер-министр,,NOUN,O,,O
164,ru-1170,11,11,придерживаться,,придерживаться,,VERB,O,,O
165,ru-1170,11,12,своей,,свой,,DET,O,,O
166,ru-1170,11,13,позиции,,позиция,,NOUN,O,,O
167,ru-1170,11,14,или,,или,,CCONJ,O,,O
168,ru-1170,11,15,изменит,,изменить,,VERB,O,,O
169,ru-1170,11,16,подход,,подход,,NOUN,O,,O
170,ru-1170,11,17,под,,под,,ADP,O,,O
171,ru-1170,11,18,влиянием,,влияние,,NOUN,O,,O
172,ru-1170,11,19,новых,,новый,,ADJ,O,,O
173,ru-1170,11,20,вероятных,,вероятный,,ADJ,O,,O
174,ru-1170,11,21,отставок,,отставка,,NOUN,O,,O
175,ru-1170,11,22,.,,.,,PUNCT,O,,O
