,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,cs-2000,4,7,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PER
40,cs-2000,4,8,",",,",",Z:-------------,PUNCT,O,,O
41,cs-2000,4,9,dále,,dále,Db------------1,ADV,O,,O
42,cs-2000,4,10,v,,v,RR--6----------,ADP,O,,O
43,cs-2000,4,11,Africe,Afrika,Afrika,NNFS6-----A----,PROPN,B-LOC,LOC-Africa,I-PER
44,cs-2000,4,12,(,,(,Z:-------------,PUNCT,O,,O
45,cs-2000,4,13,Maroko,Maroko,Maroko,NNNS1-----A----,PROPN,B-LOC,GPE-Morocco,I-PER
46,cs-2000,4,14,),,),Z:-------------,PUNCT,O,,O
47,cs-2000,4,15,a,,a,J^-------------,CCONJ,O,,O
48,cs-2000,4,16,na,,na,RR--6----------,ADP,O,,O
49,cs-2000,4,17,Středním,Střední,střední,AAIS6----1A----,ADJ,B-LOC,LOC-Middle-East,I-PER
50,cs-2000,4,18,východě,východ,východ,NNIS6-----A----,NOUN,I-LOC,LOC-Middle-East,I-PER
51,cs-2000,4,19,(,,(,Z:-------------,PUNCT,O,,O
52,cs-2000,4,20,Izrael,Izrael,Izrael,NNIS1-----A----,PROPN,B-LOC,GPE-Israel,I-PER
53,cs-2000,4,21,),,),Z:-------------,PUNCT,O,,O
54,cs-2000,4,22,.,,.,Z:-------------,PUNCT,O,,O
55,cs-2000,5,1,Výkonným,,výkonný,AAMS7----1A----,ADJ,O,,O
56,cs-2000,5,2,ředitelem,,ředitel,NNMS7-----A----,NOUN,O,,O
57,cs-2000,5,3,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
58,cs-2000,5,4,je,,být,VB-S---3P-AA---,AUX,O,,O
59,cs-2000,5,5,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary,O
60,cs-2000,5,6,O,OLeary,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary,I-PER
61,cs-2000,5,7,',PAD,',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
62,cs-2000,5,8,Leary,PAD,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,I-PER
63,cs-2000,5,9,.,,.,Z:-------------,PUNCT,O,,O
64,cs-2000,6,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
65,cs-2000,6,2,se,,se,P7-X4----------,PRON,O,,O
66,cs-2000,6,3,jmenuje,,jmenovat,VB-S---3P-AA---,VERB,O,,O
67,cs-2000,6,4,dle,,dle,RR--2----------,ADP,O,,O
68,cs-2000,6,5,irského,,irský,AAMS2----1A----,ADJ,O,,O
69,cs-2000,6,6,podnikatele,,podnikatel,NNMS2-----A----,NOUN,O,,O
70,cs-2000,6,7,Tonyho,Tony,Tony,NNMS2-----A----,PROPN,B-PER,PER-Tony-Ryan,I-PER
71,cs-2000,6,8,Ryana,Ryan,Ryan,NNMS2-----A----,PROPN,I-PER,PER-Tony-Ryan,I-PER
72,cs-2000,6,9,.,,.,Z:-------------,PUNCT,O,,O
73,cs-2000,7,1,Strategie,,strategie,NNFS1-----A----,NOUN,O,,O
74,cs-2000,7,2,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
75,cs-2000,7,3,je,,být,VB-S---3P-AA---,AUX,O,,O
76,cs-2000,7,4,založená,,založený,AAFS1----1A----,ADJ,O,,O
77,cs-2000,7,5,na,,na,RR--6----------,ADP,O,,O
78,cs-2000,7,6,co,,co,Db-------------,ADV,O,,O
79,cs-2000,7,7,nejnižších,,nízký,AAFP6----3A----,ADJ,O,,O
80,cs-2000,7,8,cenách,,cena,NNFP6-----A----,NOUN,O,,O
81,cs-2000,7,9,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
82,cs-2000,7,10,.,,.,Z:-------------,PUNCT,O,,O
83,cs-2000,8,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
84,cs-2000,8,2,se,,se,P7-X4----------,PRON,O,,O
85,cs-2000,8,3,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
86,cs-2000,8,4,co,,co,Db-------------,ADV,O,,O
87,cs-2000,8,5,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
88,cs-2000,8,6,spořit,,spořit,Vf--------A----,VERB,O,,O
89,cs-2000,8,7,",",,",",Z:-------------,PUNCT,O,,O
90,cs-2000,8,8,od,,od,RR--2----------,ADP,O,,O
91,cs-2000,8,9,letiští,,letiští,NNNS2-----A----,NOUN,O,,O
92,cs-2000,8,10,žádá,,žádat,VB-S---3P-AA---,VERB,O,,O
93,cs-2000,8,11,co,,co,Db-------------,ADV,O,,O
94,cs-2000,8,12,nejnižší,,nízký,AAIP4----3A----,ADJ,O,,O
95,cs-2000,8,13,poplatky,,poplatek,NNIP4-----A----,NOUN,O,,O
96,cs-2000,8,14,",",,",",Z:-------------,PUNCT,O,,O
97,cs-2000,8,15,používá,,používat,VB-S---3P-AA---,VERB,O,,O
98,cs-2000,8,16,jeden,,jeden,ClIS4----------,NUM,O,,O
99,cs-2000,8,17,typ,,typ,NNIS4-----A----,NOUN,O,,O
100,cs-2000,8,18,letadla,,letadlo,NNNS2-----A----,NOUN,O,,O
101,cs-2000,8,19,",",,",",Z:-------------,PUNCT,O,,O
102,cs-2000,8,20,pokud,,pokud,"J,-------------",SCONJ,O,,O
103,cs-2000,8,21,je,,být,VB-S---3P-AA---,AUX,O,,O
104,cs-2000,8,22,to,,ten,PDNS1----------,DET,O,,O
105,cs-2000,8,23,možné,,možný,AANS1----1A----,ADJ,O,,O
106,cs-2000,8,24,",",,",",Z:-------------,PUNCT,O,,O
107,cs-2000,8,25,využívá,,využívat,VB-S---3P-AA---,VERB,O,,O
108,cs-2000,8,26,letiště,,letiště,NNNS4-----A----,NOUN,O,,O
109,cs-2000,8,27,na,,na,RR--6----------,ADP,O,,O
110,cs-2000,8,28,okrajích,,okraj,NNIP6-----A----,NOUN,O,,O
111,cs-2000,8,29,nebo,,nebo,J^-------------,CCONJ,O,,O
112,cs-2000,8,30,mimo,,mimo,RR--2----------,ADP,O,,O
113,cs-2000,8,31,cílových,,cílový,AANP2----1A----,ADJ,O,,O
114,cs-2000,8,32,měst,,město,NNNP2-----A----,NOUN,O,,O
115,cs-2000,8,33,.,,.,Z:-------------,PUNCT,O,,O
116,cs-2000,9,1,Největším,,velký,AAMS7----3A----,ADJ,O,,O
117,cs-2000,9,2,konkurentem,,konkurent,NNMS7-----A----,NOUN,O,,O
118,cs-2000,9,3,této,,tento,PDFS2----------,DET,O,,O
119,cs-2000,9,4,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
120,cs-2000,9,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
121,cs-2000,9,6,je,,být,VB-S---3P-AA---,AUX,O,,O
122,cs-2000,9,7,anglický,,anglický,AAIS1----1A----,ADJ,O,,O
123,cs-2000,9,8,easyJet,,easyJet,NNIS1-----A----,NOUN,O,,I-PER
124,cs-2000,9,9,.,,.,Z:-------------,PUNCT,O,,O
