,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,cz-106,4,2,středu,,středa,NNFS4-----A----,NOUN,O,,O
45,cz-106,4,3,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
46,cz-106,4,4,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
47,cz-106,4,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
48,cz-106,4,6,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
49,cz-106,4,7,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,,O
50,cz-106,4,8,150,,150,C=-------------,NUM,O,,O
51,cz-106,4,9,letů,,let,NNIP2-----A----,NOUN,O,,O
52,cz-106,4,10,",",,",",Z:-------------,PUNCT,O,,O
53,cz-106,4,11,pražského,,pražský,AANS2----1A----,ADJ,O,,O
54,cz-106,4,12,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
55,cz-106,4,13,se,,se,P7-X4----------,PRON,O,,O
56,cz-106,4,14,však,,však,J^-------------,CCONJ,O,,O
57,cz-106,4,15,protest,,protest,NNIS1-----A----,NOUN,O,,O
58,cz-106,4,16,nedotkl,,dotknout,VpYS---XR-NA--1,VERB,O,,O
59,cz-106,4,17,.,,.,Z:-------------,PUNCT,O,,O
60,cz-106,5,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
61,cz-106,5,2,za,,za,RR--4----------,ADP,O,,O
62,cz-106,5,3,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
63,cz-106,5,4,platy,,plat,NNIP4-----A----,NOUN,O,,O
64,cz-106,5,5,a,,a,J^-------------,CCONJ,O,,O
65,cz-106,5,6,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
66,cz-106,5,7,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
67,cz-106,5,8,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
68,cz-106,5,9,začala,,začít,VpQW---XR-AA---,VERB,O,,O
69,cz-106,5,10,na,,na,RR--6----------,ADP,O,,O
70,cz-106,5,11,dvanácti,,dvanáct,Cn-P6----------,NUM,O,,O
71,cz-106,5,12,německých,,německý,AANP6----1A----,ADJ,O,,O
72,cz-106,5,13,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
73,cz-106,5,14,v,,v,RR--6----------,ADP,O,,O
74,cz-106,5,15,noci,,noc,NNFS6-----A----,NOUN,O,,O
75,cz-106,5,16,na,,na,RR--4----------,ADP,O,,O
76,cz-106,5,17,středu,,středa,NNFS4-----A----,NOUN,O,,O
77,cz-106,5,18,a,,a,J^-------------,CCONJ,O,,O
78,cz-106,5,19,oficiálně,,oficiálně,Dg-------1A----,ADV,O,,O
79,cz-106,5,20,skončila,,skončit,VpQW---XR-AA---,VERB,O,,O
80,cz-106,5,21,ve,,v,RV--4----------,ADP,O,,O
81,cz-106,5,22,středu,,středa,NNFS4-----A----,NOUN,O,,O
82,cz-106,5,23,v,,v,RR--4----------,ADP,O,,O
83,cz-106,5,24,2.59,,2.59,C=-------------,NUM,O,,O
84,cz-106,5,25,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
85,cz-106,5,26,.,,.,Z:-------------,PUNCT,O,,O
86,cz-106,6,1,Odborový,Odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,O
87,cz-106,6,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,O
88,cz-106,6,3,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,O
89,cz-106,6,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,O
90,cz-106,6,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
91,cz-106,6,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-LOC
92,cz-106,6,7,(,,(,Z:-------------,PUNCT,O,,O
93,cz-106,6,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
94,cz-106,6,9,),,),Z:-------------,PUNCT,O,,O
95,cz-106,6,10,ve,,v,RV--4----------,ADP,O,,O
96,cz-106,6,11,středu,,středa,NNFS4-----A----,NOUN,O,,O
97,cz-106,6,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
98,cz-106,6,13,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,,O
99,cz-106,6,14,dalšími,,další,AAFP7----1A----,ADJ,O,,O
100,cz-106,6,15,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
101,cz-106,6,16,",",,",",Z:-------------,PUNCT,O,,O
102,cz-106,6,17,pokud,,pokud,"J,-------------",SCONJ,O,,O
103,cz-106,6,18,vedení,,vedení,NNNS1-----A----,NOUN,O,,O
104,cz-106,6,19,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,,O
105,cz-106,6,20,s,,s,RR--7----------,ADP,O,,O
106,cz-106,6,21,lepší,,dobrý,AAFS7----2A----,ADJ,O,,O
107,cz-106,6,22,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,,O
108,cz-106,6,23,.,,.,Z:-------------,PUNCT,O,,O
109,cz-106,7,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
110,cz-106,7,2,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
111,cz-106,7,3,",",,",",Z:-------------,PUNCT,O,,O
112,cz-106,7,4,že,,že,"J,-------------",SCONJ,O,,O
113,cz-106,7,5,v,,v,RR--6----------,ADP,O,,O
114,cz-106,7,6,takovém,,takový,PDZS6----------,DET,O,,O
115,cz-106,7,7,případě,,případ,NNIS6-----A----,NOUN,O,,O
116,cz-106,7,8,začne,,začít,VB-S---3P-AA---,VERB,O,,O
117,cz-106,7,9,propouštět,,propouštět,Vf--------A----,VERB,O,,O
118,cz-106,7,10,.,,.,Z:-------------,PUNCT,O,,O
119,cz-106,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
120,cz-106,8,2,Vyhrožovat,,vyhrožovat,Vf--------A----,VERB,O,,O
121,cz-106,8,3,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
122,cz-106,8,4,",",,",",Z:-------------,PUNCT,O,,O
123,cz-106,8,5,kteří,,který,P4MP1----------,DET,O,,O
124,cz-106,8,6,užívají,,užívat,VB-P---3P-AA---,VERB,O,,O
125,cz-106,8,7,svého,,svůj,P8ZS4----------,DET,O,,O
126,cz-106,8,8,práva,,právo,NNNS4-----A----,NOUN,O,,O
127,cz-106,8,9,",",,",",Z:-------------,PUNCT,O,,O
128,cz-106,8,10,je,,být,VB-S---3P-AA---,AUX,O,,O
129,cz-106,8,11,naprosto,,naprosto,Db-------------,ADV,O,,O
130,cz-106,8,12,skandální,,skandální,AANS1----1A----,ADJ,O,,O
131,cz-106,8,13,",",,",",Z:-------------,PUNCT,O,,O
132,cz-106,8,14,"""",,"""",Z:-------------,PUNCT,O,,O
133,cz-106,8,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
134,cz-106,8,16,ve,,v,RV--4----------,ADP,O,,O
135,cz-106,8,17,středu,,středa,NNFS4-----A----,NOUN,O,,O
136,cz-106,8,18,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
137,cz-106,8,19,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-LOC
138,cz-106,8,20,viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,,O
139,cz-106,8,21,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
140,cz-106,8,22,Markus,Markus,Markus,NNMS1-----A----,PROPN,B-PER,PER-Markus-Wahl,B-LOC
141,cz-106,8,23,Wahl,Wahl,Wahl,NNMS1-----A----,PROPN,I-PER,PER-Markus-Wahl,B-LOC
142,cz-106,8,24,.,,.,Z:-------------,PUNCT,O,,O
143,cz-106,9,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
144,cz-106,9,2,",",,",",Z:-------------,PUNCT,O,,O
145,cz-106,9,3,že,,že,"J,-------------",SCONJ,O,,O
146,cz-106,9,4,vysoká,,vysoký,AAFS1----1A----,ADJ,O,,O
147,cz-106,9,5,účast,,účast,NNFS1-----A----,NOUN,O,,O
148,cz-106,9,6,na,,na,RR--6----------,ADP,O,,O
149,cz-106,9,7,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
150,cz-106,9,8,dokládá,,dokládat,VB-S---3P-AA---,VERB,O,,O
151,cz-106,9,9,",",,",",Z:-------------,PUNCT,O,,O
152,cz-106,9,10,že,,že,"J,-------------",SCONJ,O,,O
153,cz-106,9,11,zastrašování,,zastrašování,NNNS4-----A----,NOUN,O,,O
154,cz-106,9,12,už,,už,Db-------------,ADV,O,,O
155,cz-106,9,13,neúčinkuje,,účinkovat,VB-S---3P-NA---,VERB,O,,O
156,cz-106,9,14,.,,.,Z:-------------,PUNCT,O,,O
157,cz-106,10,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
158,cz-106,10,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
159,cz-106,10,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
160,cz-106,10,4,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
161,cz-106,10,5,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
162,cz-106,10,6,napříč,,napříč,Db-------------,ADV,O,,O
163,cz-106,10,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
164,cz-106,10,8,.,,.,Z:-------------,PUNCT,O,,O
165,cz-106,11,1,Obzvlášť,,obzvlášť,Db-------------,ADV,O,,O
166,cz-106,11,2,v,,v,RR--6----------,ADP,O,,O
167,cz-106,11,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
168,cz-106,11,4,se,,se,P7-X4----------,PRON,O,,O
169,cz-106,11,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
170,cz-106,11,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,,O
171,cz-106,11,7,",",,",",Z:-------------,PUNCT,O,,O
172,cz-106,11,8,že,,že,"J,-------------",SCONJ,O,,O
173,cz-106,11,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
174,cz-106,11,10,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,,O
175,cz-106,11,11,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
176,cz-106,11,12,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
177,cz-106,11,13,agentur,,agentura,NNFP2-----A----,NOUN,O,,O
178,cz-106,11,14,",",,",",Z:-------------,PUNCT,O,,O
179,cz-106,11,15,jako,,jako,"J,-------------",SCONJ,O,,O
180,cz-106,11,16,je,,být,VB-S---3P-AA---,AUX,O,,O
181,cz-106,11,17,McGinley,McGinley,McGinley,AAXXX----1A----,ADJ,B-ORG,ORG-McGinley-Aviation,B-LOC
182,cz-106,11,18,Aviation,Aviation,Aviation,NNISX-----A----,PROPN,I-ORG,ORG-McGinley-Aviation,B-LOC
183,cz-106,11,19,.,,.,Z:-------------,PUNCT,O,,O
184,cz-106,12,1,Loni,,vloni,Db------------1,ADV,O,,B-LOC
185,cz-106,12,2,v,,v,RR--6----------,ADP,O,,O
186,cz-106,12,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
187,cz-106,12,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
188,cz-106,12,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
189,cz-106,12,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
190,cz-106,12,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
191,cz-106,12,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
192,cz-106,12,9,",",,",",Z:-------------,PUNCT,O,,O
193,cz-106,12,10,když,,když,"J,-------------",SCONJ,O,,O
194,cz-106,12,11,se,,se,P7-X4----------,PRON,O,,O
195,cz-106,12,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
196,cz-106,12,13,ve,,v,RV--6----------,ADP,O,,O
197,cz-106,12,14,své,,svůj,P8FS6---------1,DET,O,,O
198,cz-106,12,15,32,,32,C=-------------,NUM,O,,O
199,cz-106,12,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
200,cz-106,12,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
201,cz-106,12,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
202,cz-106,12,19,uznat,,uznat,Vf--------A----,VERB,O,,O
203,cz-106,12,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
204,cz-106,12,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
205,cz-106,12,22,.,,.,Z:-------------,PUNCT,O,,O
206,cz-106,13,1,Od,,od,RR--2----------,ADP,O,,O
207,cz-106,13,2,té,,ten,PDFS2----------,DET,O,,O
208,cz-106,13,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
209,cz-106,13,4,se,,se,P7-X4----------,PRON,O,,O
210,cz-106,13,5,mu,,on,PHZS3--3-------,PRON,O,,O
211,cz-106,13,6,však,,však,J^-------------,CCONJ,O,,O
212,cz-106,13,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
213,cz-106,13,8,s,,s,RR--7----------,ADP,O,,O
214,cz-106,13,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
215,cz-106,13,10,z,,z,RR--2----------,ADP,O,,O
216,cz-106,13,11,nich,,on,P5XP2--3-------,PRON,O,,O
217,cz-106,13,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
218,cz-106,13,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
219,cz-106,13,14,o,,o,RR--6----------,ADP,O,,O
220,cz-106,13,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
221,cz-106,13,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
222,cz-106,13,17,.,,.,Z:-------------,PUNCT,O,,O
223,cz-106,14,1,V,,v,RR--6----------,ADP,O,,O
224,cz-106,14,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
225,cz-106,14,3,tak,,tak,Db-------------,ADV,O,,O
226,cz-106,14,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
227,cz-106,14,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
228,cz-106,14,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
229,cz-106,14,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
230,cz-106,14,8,v,,v,RR--6----------,ADP,O,,O
231,cz-106,14,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
232,cz-106,14,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
233,cz-106,14,11,a,,a,J^-------------,CCONJ,O,,O
234,cz-106,14,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
235,cz-106,14,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
236,cz-106,14,14,letů,,let,NNIP2-----A----,NOUN,O,,O
237,cz-106,14,15,.,,.,Z:-------------,PUNCT,O,,O
238,cz-106,15,1,V,,v,RR--6----------,ADP,O,,O
239,cz-106,15,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
240,cz-106,15,3,se,,se,P7-X4----------,PRON,O,,O
241,cz-106,15,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
242,cz-106,15,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
243,cz-106,15,6,s,,s,RR--7----------,ADP,O,,O
244,cz-106,15,7,irskými,,irský,AAMP7----1A----,ADJ,O,,O
245,cz-106,15,8,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
246,cz-106,15,9,a,,a,J^-------------,CCONJ,O,,O
247,cz-106,15,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
248,cz-106,15,11,naději,,naděje,NNFS4-----A----,NOUN,O,,O
249,cz-106,15,12,",",,",",Z:-------------,PUNCT,O,,O
250,cz-106,15,13,že,,že,"J,-------------",SCONJ,O,,O
251,cz-106,15,14,smíru,,smír,NNIS3-----A----,NOUN,O,,O
252,cz-106,15,15,brzy,,brzy,Dg-------1A----,ADV,O,,O
253,cz-106,15,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,,O
254,cz-106,15,17,i,,i,J^-------------,CCONJ,O,,O
255,cz-106,15,18,na,,na,RR--6----------,ADP,O,,O
256,cz-106,15,19,dalších,,další,AAIP6----1A----,ADJ,O,,O
257,cz-106,15,20,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
258,cz-106,15,21,trzích,,trh,NNIP6-----A----,NOUN,O,,O
259,cz-106,15,22,.,,.,Z:-------------,PUNCT,O,,O
