,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,cs-28,3,13,",",,",",Z:-------------,PUNCT,O,,O
50,cs-28,3,14,vyvolá,,vyvolat,VB-S---3P-AA---,VERB,O,,O
51,cs-28,3,15,odpor,,odpor,NNIS4-----A----,NOUN,O,,O
52,cs-28,3,16,islamistů,,islamista,NNMP2-----A----,NOUN,O,,O
53,cs-28,3,17,",",,",",Z:-------------,PUNCT,O,,O
54,cs-28,3,18,kteří,,který,P4MP1----------,DET,O,,O
55,cs-28,3,19,již,,již,Db-------------,ADV,O,,O
56,cs-28,3,20,dříve,,brzy,Dg-------2A----,ADV,O,,O
57,cs-28,3,21,hrozili,,hrozit,VpMP---XR-AA---,VERB,O,,O
58,cs-28,3,22,celonárodními,,celonárodní,AAIP7----1A----,ADJ,O,,O
59,cs-28,3,23,protesty,,protest,NNIP7-----A----,NOUN,O,,O
60,cs-28,3,24,",",,",",Z:-------------,PUNCT,O,,O
61,cs-28,3,25,pokud,,pokud,"J,-------------",SCONJ,O,,O
62,cs-28,3,26,soud,,soud,NNIS1-----A----,NOUN,O,,O
63,cs-28,3,27,ženu,,žena,NNFS4-----A----,NOUN,O,,O
64,cs-28,3,28,osvobodí,,osvobodit,VB-S---3P-AA---,VERB,O,,O
65,cs-28,3,29,",",,",",Z:-------------,PUNCT,O,,O
66,cs-28,3,30,a,,a,J^-------------,CCONJ,O,,O
67,cs-28,3,31,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
68,cs-28,3,32,provedení,,provedení,NNNS4-----A----,NOUN,O,,O
69,cs-28,3,33,popravy,,poprava,NNFS2-----A----,NOUN,O,,O
70,cs-28,3,34,.,,.,Z:-------------,PUNCT,O,,O
71,cs-28,4,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
72,cs-28,4,2,podpoře,,podpora,NNFS3-----A----,NOUN,O,,O
73,cs-28,4,3,odsouzené,,odsouzený,AAFS2----1A----,ADJ,O,,O
74,cs-28,4,4,byly,,být,VpTP---XR-AA---,AUX,O,,O
75,cs-28,4,5,v,,v,RR--6----------,ADP,O,,O
76,cs-28,4,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
77,cs-28,4,7,2011,,2011,C=-------------,NUM,O,,O
78,cs-28,4,8,zavražděni,,zavražděný,VsMP---XX-AP---,ADJ,O,,O
79,cs-28,4,9,guvernér,,guvernér,NNMS1-----A----,NOUN,O,,O
80,cs-28,4,10,a,,a,J^-------------,CCONJ,O,,O
81,cs-28,4,11,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
82,cs-28,4,12,pro,,pro,RR--4----------,ADP,O,,O
83,cs-28,4,13,menšiny,,menšina,NNFP4-----A----,NOUN,O,,O
84,cs-28,4,14,.,,.,Z:-------------,PUNCT,O,,O
85,cs-28,5,1,Případ,,případ,NNIS1-----A----,NOUN,O,,O
86,cs-28,5,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,O
87,cs-28,5,3,rovněž,,rovněž,Db-------------,ADV,O,,O
88,cs-28,5,4,pobouřil,,pobouřit,VpYS---XR-AA---,VERB,O,,O
89,cs-28,5,5,křesťany,,křesťan,NNMP4-----A----,NOUN,O,,O
90,cs-28,5,6,po,,po,RR--6----------,ADP,O,,O
91,cs-28,5,7,celém,,celý,AAIS6----1A----,ADJ,O,,O
92,cs-28,5,8,světě,,svět,NNIS6-----A----,NOUN,O,,O
93,cs-28,5,9,.,,.,Z:-------------,PUNCT,O,,O
94,cs-28,6,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
95,cs-28,6,2,se,,se,P7-X4----------,PRON,O,,O
96,cs-28,6,3,stala,,stát,VpQW---XR-AA---,VERB,O,,O
97,cs-28,6,4,první,,první,CrFS7----------,ADJ,O,,O
98,cs-28,6,5,ženou,,žena,NNFS7-----A----,NOUN,O,,O
99,cs-28,6,6,která,,který,P4FS1----------,DET,O,,O
100,cs-28,6,7,byla,,být,VpQW---XR-AA---,AUX,O,,O
101,cs-28,6,8,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
102,cs-28,6,9,k,,k,RR--3----------,ADP,O,,O
103,cs-28,6,10,smrti,,smrt,NNFS3-----A----,NOUN,O,,O
104,cs-28,6,11,podle,,podle,RR--2----------,ADP,O,,O
105,cs-28,6,12,přísných,,přísný,AAIP2----1A----,ADJ,O,,O
106,cs-28,6,13,pákistánských,,pákistánský,AAIP2----1A----,ADJ,O,,O
107,cs-28,6,14,zákonů,,zákon,NNIP2-----A----,NOUN,O,,O
108,cs-28,6,15,o,,o,RR--6----------,ADP,O,,O
109,cs-28,6,16,rouhání,,rouhání,NNNS6-----A----,NOUN,O,,O
110,cs-28,6,17,.,,.,Z:-------------,PUNCT,O,,O
111,cs-28,7,1,Bibiová,Bibiová,bibiový,AANP1----1A----,ADJ,B-PER,PER-Asia-Bibi,B-PER
112,cs-28,7,2,rouhání,,rouhání,NNNP4-----A----,NOUN,O,,O
113,cs-28,7,3,vždy,,vždy,Db-------------,ADV,O,,O
114,cs-28,7,4,odmítala,,odmítat,VpQW---XR-AA---,VERB,O,,O
115,cs-28,7,5,.,,.,Z:-------------,PUNCT,O,,O
116,cs-28,8,1,Urážka,,urážka,NNFS1-----A----,NOUN,O,,O
117,cs-28,8,2,islámu,,islám,NNIS2-----A----,NOUN,O,,O
118,cs-28,8,3,se,,se,P7-X4----------,PRON,O,,O
119,cs-28,8,4,v,,v,RR--6----------,ADP,O,,O
120,cs-28,8,5,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-PER
121,cs-28,8,6,trestá,,trestat,VB-S---3P-AA---,VERB,O,,O
122,cs-28,8,7,smrtí,,smrt,NNFS7-----A----,NOUN,O,,O
123,cs-28,8,8,.,,.,Z:-------------,PUNCT,O,,O
124,cs-28,9,1,Lynčování,,lynčování,NNNS1-----A----,NOUN,O,,O
125,cs-28,9,2,může,,moci,VB-S---3P-AA---,VERB,O,,O
126,cs-28,9,3,vyvolat,,vyvolat,Vf--------A----,VERB,O,,O
127,cs-28,9,4,i,,i,J^-------------,CCONJ,O,,O
128,cs-28,9,5,pouhá,,pouhý,AAFP4----1A----,ADJ,O,,O
129,cs-28,9,6,spekulace,,spekulace,NNFP4-----A----,NOUN,O,,O
130,cs-28,9,7,o,,o,RR--6----------,ADP,O,,O
131,cs-28,9,8,rouhání,,rouhání,NNNS6-----A----,NOUN,O,,O
132,cs-28,9,9,.,,.,Z:-------------,PUNCT,O,,O
133,cs-28,10,1,Obvinění,,obvinění,NNNS1-----A----,NOUN,O,,O
134,cs-28,10,2,z,,z,RR--2----------,ADP,O,,O
135,cs-28,10,3,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
136,cs-28,10,4,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,,O
137,cs-28,10,5,takové,,takový,PDFP4----------,DET,O,,O
138,cs-28,10,6,emoce,,emoce,NNFP4-----A----,NOUN,O,,O
139,cs-28,10,7,",",,",",Z:-------------,PUNCT,O,,O
140,cs-28,10,8,že,,že,"J,-------------",SCONJ,O,,O
141,cs-28,10,9,je,,být,VB-S---3P-AA---,AUX,O,,O
142,cs-28,10,10,téměř,,téměř,Db-------------,ADV,O,,O
143,cs-28,10,11,nemožné,,možný,AANS1----1N----,ADJ,O,,O
144,cs-28,10,12,se,,se,P7-X4----------,PRON,O,,O
145,cs-28,10,13,proti,,proti,RR--3----------,ADP,O,,O
146,cs-28,10,14,nim,,on,P5XP3--3-------,PRON,O,,O
147,cs-28,10,15,bránit,,bránit,Vf--------A----,VERB,O,,O
148,cs-28,10,16,.,,.,Z:-------------,PUNCT,O,,O
149,cs-28,11,1,Někdy,,někdy,Db-------------,ADV,O,,O
150,cs-28,11,2,i,,i,J^-------------,CCONJ,O,,O
151,cs-28,11,3,rozvášněným,,rozvášněný,AAIS7----1A----,ADJ,O,,O
152,cs-28,11,4,davem,,dav,NNIS7-----A----,NOUN,O,,O
153,cs-28,11,5,mužů,,muž,NNMP2-----A----,NOUN,O,,O
154,cs-28,11,6,byly,,být,VpTP---XR-AA---,AUX,O,,O
155,cs-28,11,7,zabity,,zabitý,VsTP---XX-AP---,ADJ,O,,O
156,cs-28,11,8,desítky,,desítka,NNFP1-----A----,NOUN,O,,O
157,cs-28,11,9,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
158,cs-28,11,10,na,,na,RR--6----------,ADP,O,,O
159,cs-28,11,11,základě,,základ,NNIS6-----A----,NOUN,O,,O
160,cs-28,11,12,tvrzení,,tvrzení,NNNS2-----A----,NOUN,O,,O
161,cs-28,11,13,",",,",",Z:-------------,PUNCT,O,,O
162,cs-28,11,14,že,,že,"J,-------------",SCONJ,O,,O
163,cs-28,11,15,se,,se,P7-X4----------,PRON,O,,O
164,cs-28,11,16,rouhaly,,rouhat,VpTP---XR-AA---,VERB,O,,O
165,cs-28,11,17,.,,.,Z:-------------,PUNCT,O,,O
166,cs-28,12,1,Skupiny,,skupina,NNFP1-----A----,NOUN,O,,O
167,cs-28,12,2,bojující,,bojující,AGFP1-----A----,ADJ,O,,O
168,cs-28,12,3,za,,za,RR--4----------,ADP,O,,O
169,cs-28,12,4,lidská,,lidský,AANP4----1A----,ADJ,O,,O
170,cs-28,12,5,práva,,právo,NNNP4-----A----,NOUN,O,,O
171,cs-28,12,6,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
172,cs-28,12,7,",",,",",Z:-------------,PUNCT,O,,O
173,cs-28,12,8,že,,že,"J,-------------",SCONJ,O,,O
174,cs-28,12,9,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
175,cs-28,12,10,o,,o,RR--6----------,ADP,O,,O
176,cs-28,12,11,rouhání,,rouhání,NNNS6-----A----,NOUN,O,,O
177,cs-28,12,12,zneužívají,,zneužívat,VB-P---3P-AA---,VERB,O,,O
178,cs-28,12,13,náboženští,,náboženský,AAMP1----1A----,ADJ,O,,O
179,cs-28,12,14,extremisté,,extremista,NNMP1-----A----,NOUN,O,,O
180,cs-28,12,15,",",,",",Z:-------------,PUNCT,O,,O
181,cs-28,12,16,ale,,ale,J^-------------,CCONJ,O,,O
182,cs-28,12,17,i,,i,J^-------------,CCONJ,O,,O
183,cs-28,12,18,obyčejní,,obyčejný,AAMP1----1A----,ADJ,O,,O
184,cs-28,12,19,Pákistánci,Pákistánci,Pákistánec,NNMP1-----A----,PROPN,B-PER,GPE-Pakistan,B-PER
185,cs-28,12,20,k,,k,RR--3----------,ADP,O,,O
186,cs-28,12,21,vyřizování,,vyřizování,NNNS3-----A----,NOUN,O,,O
187,cs-28,12,22,osobních,,osobní,AAIP2----1A----,ADJ,O,,O
188,cs-28,12,23,účtů,,účet,NNIP2-----A----,NOUN,O,,O
189,cs-28,12,24,.,,.,Z:-------------,PUNCT,O,,O
190,cs-28,13,1,Zákon,,zákon,NNIS1-----A----,NOUN,O,,O
191,cs-28,13,2,nedefinuje,,definovat,VB-S---3P-NA---,VERB,O,,O
192,cs-28,13,3,rouhání,,rouhání,NNNS4-----A----,NOUN,O,,O
193,cs-28,13,4,a,,a,J^-------------,CCONJ,O,,O
194,cs-28,13,5,důkazy,,důkaz,NNIP4-----A----,NOUN,O,,O
195,cs-28,13,6,nemohou,,moci,VB-P---3P-NA--1,VERB,O,,O
196,cs-28,13,7,být,,být,Vf--------A----,AUX,O,,O
197,cs-28,13,8,zopakovány,,zopakovaný,VsTP---XX-AP---,ADJ,O,,O
198,cs-28,13,9,před,,před,RR--7----------,ADP,O,,O
199,cs-28,13,10,soudem,,soud,NNIS7-----A----,NOUN,O,,O
200,cs-28,13,11,kvůli,,kvůli,RR--3----------,ADP,O,,O
201,cs-28,13,12,obavám,,obava,NNFP3-----A----,NOUN,O,,O
202,cs-28,13,13,",",,",",Z:-------------,PUNCT,O,,O
203,cs-28,13,14,že,,že,"J,-------------",SCONJ,O,,O
204,cs-28,13,15,by,,být,Vc-------------,AUX,O,,O
205,cs-28,13,16,se,,se,P7-X4----------,PRON,O,,O
206,cs-28,13,17,tím,,ten,PDZS7----------,DET,O,,O
207,cs-28,13,18,svědci,,svědek,NNMP1-----A----,NOUN,O,,O
208,cs-28,13,19,dopustili,,dopustit,VpMP---XR-AA---,VERB,O,,O
209,cs-28,13,20,nové,,nový,AAFS2----1A----,ADJ,O,,O
210,cs-28,13,21,urážky,,urážka,NNFS2-----A----,NOUN,O,,O
211,cs-28,13,22,.,,.,Z:-------------,PUNCT,O,,O
