,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
97,pl-1046,3,51,Zielonych,Zieloni,zielony,adj:pl:gen:f:pos,ADJ,B-ORG,ORG-Green-Party-Germany,I-PRO
98,pl-1046,3,52,.,,.,interp,PUNCT,O,,O
99,pl-1046,4,1,Rurociągiem,,rurociąg,subst:sg:inst:m3,NOUN,O,,O
100,pl-1046,4,2,w,,w,prep:acc:nwok,ADP,O,,O
101,pl-1046,4,3,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
102,pl-1046,4,4,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
103,pl-1046,4,5,energii,,energia,subst:sg:gen:f,NOUN,O,,O
104,pl-1046,4,6,Krzysztof,Krzysztof,Krzysztof,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Tchórzewski,I-PRO
105,pl-1046,4,7,Tchórzewski,Tchórzewski,Tchórzewski,subst:sg:nom:m1,PROPN,I-PER,PER-Krzysztof-Tchórzewski,I-PRO
106,pl-1046,4,8,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,,O
107,pl-1046,4,9,",",,",",interp,PUNCT,O,,O
108,pl-1046,4,10,że,,że,comp,SCONJ,O,,O
109,pl-1046,4,11,coraz,,coraz,adv,ADV,O,,O
110,pl-1046,4,12,więcej,,więcej,num:pl:nom:m1:rec,DET,O,,O
111,pl-1046,4,13,zachodnich,,zachodni,adj:pl:gen:m1:pos,ADJ,O,,O
112,pl-1046,4,14,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
113,pl-1046,4,15,widzi,,widzieć,fin:sg:ter:imperf,VERB,O,,O
114,pl-1046,4,16,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,,O
115,pl-1046,4,17,",",,",",interp,PUNCT,O,,O
116,pl-1046,4,18,jakie,,jaki,adj:sg:acc:n:pos,DET,O,,O
117,pl-1046,4,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
118,pl-1046,4,20,nieść,,nieść,inf:imperf,VERB,O,,O
119,pl-1046,4,21,ze,,z,prep:inst:wok,ADP,O,,O
120,pl-1046,4,22,sobą,,siebie,siebie:inst,PRON,O,,O
121,pl-1046,4,23,ukończenie,,ukończyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
122,pl-1046,4,24,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
123,pl-1046,4,25,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
124,pl-1046,4,26,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
125,pl-1046,4,27,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
126,pl-1046,4,28,.,,.,interp,PUNCT,O,,O
127,pl-1046,5,1,–,,–,interp,PUNCT,O,,O
128,pl-1046,5,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
129,pl-1046,5,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
130,pl-1046,5,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
131,pl-1046,5,5,to,,to,pred,AUX,O,,O
132,pl-1046,5,6,zagrożenie,,zagrożenie,subst:sg:nom:n:ncol,NOUN,O,,O
133,pl-1046,5,7,nie,,nie,part,PART,O,,O
134,pl-1046,5,8,tylko,,tylko,conj,CCONJ,O,,O
135,pl-1046,5,9,gospodarcze,,gospodarczy,adj:sg:nom:n:pos,ADJ,O,,O
136,pl-1046,5,10,",",,",",interp,PUNCT,O,,O
137,pl-1046,5,11,ale,,ale,conj,CCONJ,O,,O
138,pl-1046,5,12,i,,i,conj,CCONJ,O,,O
139,pl-1046,5,13,polityczne,,polityczny,adj:sg:nom:n:pos,ADJ,O,,O
140,pl-1046,5,14,.,,.,interp,PUNCT,O,,O
141,pl-1046,6,1,Daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
142,pl-1046,6,2,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
143,pl-1046,6,3,odłączenia,,odłączyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
144,pl-1046,6,4,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
145,pl-1046,6,5,ukraińskiego,,ukraiński,adj:sg:gen:m3:pos,ADJ,O,,O
146,pl-1046,6,6,lub,,lub,conj,CCONJ,O,,O
147,pl-1046,6,7,jamalskiego,,jamalski,adj:sg:gen:m3:pos,ADJ,O,,O
148,pl-1046,6,8,biegnącego,,biec,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
149,pl-1046,6,9,przez,,przez,prep:acc:nwok,ADP,O,,O
150,pl-1046,6,10,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland,I-PRO
151,pl-1046,6,11,.,,.,interp,PUNCT,O,,O
152,pl-1046,7,1,A,,a,conj,CCONJ,O,,O
153,pl-1046,7,2,odłączenie,,odłączenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
154,pl-1046,7,3,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
155,pl-1046,7,4,ukraińskiego,,ukraiński,adj:sg:gen:m3:pos,ADJ,O,,O
156,pl-1046,7,5,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
157,pl-1046,7,6,Rosji,Rosja,Rosja,subst:sg:dat:f,PROPN,B-LOC,GPE-Russia,I-PRO
158,pl-1046,7,7,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
159,pl-1046,7,8,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,,O
160,pl-1046,7,9,podboju,,podbój,subst:sg:gen:m3,NOUN,O,,O
161,pl-1046,7,10,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
162,pl-1046,7,11,–,,–,interp,PUNCT,O,,O
163,pl-1046,7,12,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,,O
164,pl-1046,7,13,.,,.,interp,PUNCT,O,,O
165,pl-1046,8,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
166,pl-1046,8,2,Tchórzewskiego,Tchórzewski,Tchórzewski,subst:sg:gen:m1,PROPN,B-PER,PER-Krzysztof-Tchórzewski,I-PRO
167,pl-1046,8,3,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,I-PRO
168,pl-1046,8,4,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
169,pl-1046,8,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
170,pl-1046,8,6,narzędzia,,narzędzie,subst:pl:acc:n:ncol,NOUN,O,,O
171,pl-1046,8,7,prawne,,prawny,adj:pl:acc:n:pos,ADJ,O,,O
172,pl-1046,8,8,",",,",",interp,PUNCT,O,,O
173,pl-1046,8,9,które,,który,adj:pl:nom:n:pos,DET,O,,O
174,pl-1046,8,10,pozwoliłyby,,pozwolić by,praet:pl:n:perf part,VERB AUX,O,,O
175,pl-1046,8,12,na,,na,prep:acc,ADP,O,,O
176,pl-1046,8,13,zaniechanie,,zaniechanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
177,pl-1046,8,14,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
178,pl-1046,8,15,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
179,pl-1046,8,16,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
180,pl-1046,8,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
181,pl-1046,8,18,",",,",",interp,PUNCT,O,,O
182,pl-1046,8,19,ale,,ale,conj,CCONJ,O,,O
183,pl-1046,8,20,nie,,nie,part,PART,O,,O
184,pl-1046,8,21,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
185,pl-1046,8,22,realnej,,realny,adj:sg:gen:f:pos,ADJ,O,,O
186,pl-1046,8,23,siły,,siła,subst:sg:gen:f,NOUN,O,,O
187,pl-1046,8,24,",",,",",interp,PUNCT,O,,O
188,pl-1046,8,25,by,,by,comp,SCONJ,O,,O
189,pl-1046,8,26,do,,do,prep:gen,ADP,O,,O
190,pl-1046,8,27,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
191,pl-1046,8,28,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
192,pl-1046,8,29,.,,.,interp,PUNCT,O,,O
193,pl-1046,9,1,Tym,,tym,adv,ADV,O,,O
194,pl-1046,9,2,bardziej,,bardzo,adv:com,ADV,O,,O
195,pl-1046,9,3,że,,że,comp,SCONJ,O,,O
196,pl-1046,9,4,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
197,pl-1046,9,5,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
198,pl-1046,9,6,nie,,nie,part,PART,O,,O
199,pl-1046,9,7,przeszkadza,,przeszkadzać,fin:sg:ter:imperf,VERB,O,,O
200,pl-1046,9,8,w,,w,prep:loc:nwok,ADP,O,,O
201,pl-1046,9,9,realizacji,,realizacja,subst:sg:loc:f,NOUN,O,,O
202,pl-1046,9,10,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
203,pl-1046,9,11,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,,O
204,pl-1046,9,12,.,,.,interp,PUNCT,O,,O
205,pl-1046,10,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
206,pl-1046,10,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
207,pl-1046,10,3,",",,",",interp,PUNCT,O,,O
208,pl-1046,10,4,że,,że,comp,SCONJ,O,,O
209,pl-1046,10,5,pod,,pod,prep:acc:nwok,ADP,O,,O
210,pl-1046,10,6,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
211,pl-1046,10,7,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
212,pl-1046,10,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
213,pl-1046,10,9,ruszy,,ruszyć,fin:sg:ter:perf,VERB,O,,O
214,pl-1046,10,10,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
215,pl-1046,10,11,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
216,pl-1046,10,12,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe,I-PRO
217,pl-1046,10,13,Pipe,Pipe,Pipe,subst:sg:nom:m3,PROPN,I-PRO,PRO-Baltic-Pipe,I-PRO
218,pl-1046,10,14,",",,",",interp,PUNCT,O,,O
219,pl-1046,10,15,który,,który,adj:sg:nom:m3:pos,DET,O,,O
220,pl-1046,10,16,przez,,przez,prep:acc:nwok,ADP,O,,O
221,pl-1046,10,17,Danię,Dania,Dania,subst:sg:acc:f,PROPN,B-LOC,GPE-Denmark,I-PRO
222,pl-1046,10,18,i,,i,conj,CCONJ,O,,O
223,pl-1046,10,19,Bałtyk,Bałtyk,Bałtyk,subst:sg:nom:m3,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
224,pl-1046,10,20,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
225,pl-1046,10,21,dostarczać,,dostarczać,inf:imperf,VERB,O,,O
226,pl-1046,10,22,norweski,,norweski,adj:sg:acc:m3:pos,ADJ,O,,O
227,pl-1046,10,23,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
228,pl-1046,10,24,do,,do,prep:gen,ADP,O,,O
229,pl-1046,10,25,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
230,pl-1046,10,26,.,,.,interp,PUNCT,O,,O
