,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
146,pl-991,10,3,większość,,większość,subst:sg:nom:f,NOUN,O,,O
147,pl-991,10,4,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
148,pl-991,10,5,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
149,pl-991,10,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
150,pl-991,10,7,dostęp,,dostęp,subst:sg:acc:m3,NOUN,O,,O
151,pl-991,10,8,do,,do,prep:gen,ADP,O,,O
152,pl-991,10,9,co,,co,part,PART,O,,O
153,pl-991,10,10,najmniej,,mało,adv:sup,ADV,O,,O
154,pl-991,10,11,trzech,,trzy,num:pl:gen:n:congr:ncol,NUM,O,,O
155,pl-991,10,12,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
156,pl-991,10,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
157,pl-991,10,14,",",,",",interp,PUNCT,O,,O
158,pl-991,10,15,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
159,pl-991,10,16,zapewnioną,,zapewnić,ppas:sg:acc:f:perf:aff,ADJ,O,,O
160,pl-991,10,17,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,,O
161,pl-991,10,18,prawną,,prawny,adj:sg:acc:f:pos,ADJ,O,,O
162,pl-991,10,19,",",,",",interp,PUNCT,O,,O
163,pl-991,10,20,i,,i,conj,CCONJ,O,,O
164,pl-991,10,21,teraz,,teraz,adv,ADV,O,,O
165,pl-991,10,22,żadne,,żaden,adj:sg:nom:n:pos,DET,O,,O
166,pl-991,10,23,z,,z,prep:gen:nwok,ADP,O,,O
167,pl-991,10,24,nich,,on,ppron3:pl:gen:f:ter:akc:praep,PRON,O,,O
168,pl-991,10,25,nie,,nie,part,PART,O,,O
169,pl-991,10,26,może,,móc,fin:sg:ter:imperf,VERB,O,,O
170,pl-991,10,27,być,,być,inf:imperf,AUX,O,,O
171,pl-991,10,28,zmuszone,,zmusić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
172,pl-991,10,29,do,,do,prep:gen,ADP,O,,O
173,pl-991,10,30,podpisania,,podpisać,ger:sg:gen:n:perf:aff,NOUN,O,,O
174,pl-991,10,31,kontraktu,,kontrakt,subst:sg:gen:m3,NOUN,O,,O
175,pl-991,10,32,",",,",",interp,PUNCT,O,,O
176,pl-991,10,33,który,,który,adj:sg:nom:m3:pos,DET,O,,O
177,pl-991,10,34,byłby,,być by,praet:sg:m3:imperf part,AUX AUX,O,,O
178,pl-991,10,36,niezgodny,,niezgodny,adj:sg:nom:m3:pos,ADJ,O,,O
179,pl-991,10,37,z,,z,prep:inst:nwok,ADP,O,,O
180,pl-991,10,38,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
181,pl-991,10,39,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
182,pl-991,10,40,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
183,pl-991,10,41,.,,.,interp,PUNCT,O,,I-PRO
184,pl-991,11,1,Wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,,O
185,pl-991,11,2,też,,też,part,PART,O,,O
186,pl-991,11,3,transparentność,,transparentność,subst:sg:nom:f,NOUN,O,,O
187,pl-991,11,4,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
188,pl-991,11,5,energii,,energia,subst:sg:gen:f,NOUN,O,,O
189,pl-991,11,6,",",,",",interp,PUNCT,O,,O
190,pl-991,11,7,łatwiej,,łatwo,adv:com,ADV,O,,O
191,pl-991,11,8,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
192,pl-991,11,9,oszacować,,oszacować,inf:perf,VERB,O,,O
193,pl-991,11,10,",",,",",interp,PUNCT,O,,O
194,pl-991,11,11,czy,,czy,part,PART,O,,O
195,pl-991,11,12,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
196,pl-991,11,13,zagrożenie,,zagrożenie,subst:sg:nom:n:ncol,NOUN,O,,O
197,pl-991,11,14,dla,,dla,prep:gen,ADP,O,,O
198,pl-991,11,15,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
199,pl-991,11,16,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
200,pl-991,11,17,–,,–,interp,PUNCT,O,,O
201,pl-991,11,18,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
202,pl-991,11,19,.,,.,interp,PUNCT,O,,I-PRO
203,pl-991,12,1,Podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
204,pl-991,12,2,też,,też,part,PART,O,,O
205,pl-991,12,3,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,,O
206,pl-991,12,4,rozbudowy,,rozbudowa,subst:sg:gen:f,NOUN,O,,O
207,pl-991,12,5,terminali,,terminal,subst:pl:gen:m3,NOUN,O,,O
208,pl-991,12,6,LNG,,LNG,subst:sg:gen:m3,PROPN,O,,O
209,pl-991,12,7,",",,",",interp,PUNCT,O,,O
210,pl-991,12,8,jako,,jako,comp,SCONJ,O,,O
211,pl-991,12,9,czynnika,,czynnik,subst:sg:gen:m3,NOUN,O,,O
212,pl-991,12,10,usprawniającego,,usprawniać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
213,pl-991,12,11,dywersyfikację,,dywersyfikacja,subst:sg:acc:f,NOUN,O,,O
214,pl-991,12,12,",",,",",interp,PUNCT,O,,O
215,pl-991,12,13,łącząc,,łączyć,pcon:imperf,VERB,O,,O
216,pl-991,12,14,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,I-PRO
217,pl-991,12,15,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
218,pl-991,12,16,z,,z,prep:inst:nwok,ADP,O,,O
219,pl-991,12,17,globalnym,,globalny,adj:sg:inst:m3:pos,ADJ,O,,O
220,pl-991,12,18,rynkiem,,rynek,subst:sg:inst:m3,NOUN,O,,O
221,pl-991,12,19,.,,.,interp,PUNCT,O,,I-PRO
222,pl-991,13,1,Sprzeciw,,sprzeciw,subst:sg:nom:m3,NOUN,O,,O
223,pl-991,13,2,wobec,,wobec,prep:gen,ADP,O,,O
224,pl-991,13,3,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
225,pl-991,13,4,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
226,pl-991,13,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
227,pl-991,13,6,.,,.,interp,PUNCT,O,,I-PRO
228,pl-991,13,7,Zaznaczył,,zaznaczyć,praet:sg:m3:perf,VERB,O,,O
229,pl-991,13,8,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
230,pl-991,13,9,",",,",",interp,PUNCT,O,,O
231,pl-991,13,10,że,,że,comp,SCONJ,O,,O
232,pl-991,13,11,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
233,pl-991,13,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
234,pl-991,13,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
235,pl-991,13,14,polaryzuje,,polaryzować,fin:sg:ter:perf,VERB,O,,O
236,pl-991,13,15,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,I-PRO
237,pl-991,13,16,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
238,pl-991,13,17,:,,:,interp,PUNCT,O,,O
239,pl-991,13,18,–,,–,interp,PUNCT,O,,O
240,pl-991,13,19,Około,,około,part,PART,O,,O
241,pl-991,13,20,połowa,,połowa,subst:sg:nom:f,NOUN,O,,O
242,pl-991,13,21,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
243,pl-991,13,22,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
244,pl-991,13,23,sprzeciwia,,sprzeciwiać,fin:sg:ter:imperf,VERB,O,,O
245,pl-991,13,24,się,,się,part,PRON,O,,O
246,pl-991,13,25,temu,,ten,adj:sg:dat:m3:pos,DET,O,,O
247,pl-991,13,26,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
248,pl-991,13,27,z,,z,prep:gen:nwok,ADP,O,,O
249,pl-991,13,28,powodów,,powód,subst:pl:gen:m3,NOUN,O,,O
250,pl-991,13,29,politycznych,,polityczny,adj:pl:gen:m3:pos,ADJ,O,,O
251,pl-991,13,30,",",,",",interp,PUNCT,O,,O
252,pl-991,13,31,albo,,albo,conj,CCONJ,O,,O
253,pl-991,13,32,związanych,,związać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
254,pl-991,13,33,z,,z,prep:inst:nwok,ADP,O,,O
255,pl-991,13,34,bezpieczeństwem,,bezpieczeństwo,subst:sg:inst:n:ncol,NOUN,O,,O
256,pl-991,13,35,energetycznym,,energetyczny,adj:sg:inst:n:pos,ADJ,O,,O
257,pl-991,13,36,.,,.,interp,PUNCT,O,,I-PRO
258,pl-991,14,1,Dlatego,,dlatego,adv,ADV,O,,O
259,pl-991,14,2,pracujemy,,pracować,fin:pl:pri:imperf,VERB,O,,O
260,pl-991,14,3,nad,,nad,prep:inst:nwok,ADP,O,,O
261,pl-991,14,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
262,pl-991,14,5,",",,",",interp,PUNCT,O,,O
263,pl-991,14,6,by,,by,comp,SCONJ,O,,O
264,pl-991,14,7,każdy,,każdy,adj:sg:nom:m3:pos,DET,O,,O
265,pl-991,14,8,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
266,pl-991,14,9,",",,",",interp,PUNCT,O,,O
267,pl-991,14,10,również,,również,part,PART,O,,O
268,pl-991,14,11,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
269,pl-991,14,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
270,pl-991,14,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
271,pl-991,14,14,",",,",",interp,PUNCT,O,,O
272,pl-991,14,15,podlegał,,podlegać,praet:sg:m3:imperf,VERB,O,,O
273,pl-991,14,16,europejskiemu,,europejski,adj:sg:dat:n:pos,ADJ,O,,O
274,pl-991,14,17,prawu,,prawo,subst:sg:dat:n:ncol,NOUN,O,,O
275,pl-991,14,18,.,,.,interp,PUNCT,O,,I-PRO
276,pl-991,15,1,Współpracujemy,,współpracować,fin:pl:pri:imperf,VERB,O,,O
277,pl-991,15,2,z,,z,prep:inst:nwok,ADP,O,,O
278,pl-991,15,3,Parlamentem,Parlament,parlament,subst:sg:inst:m3,NOUN,B-ORG,ORG-European-Parliament,I-PRO
279,pl-991,15,4,Europejskim,Europejski,europejski,adj:sg:inst:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-PRO
280,pl-991,15,5,i,,i,conj,CCONJ,O,,O
281,pl-991,15,6,państwami,,państwo,subst:pl:inst:n:ncol,NOUN,O,,O
282,pl-991,15,7,członkowskimi,,członkowski,adj:pl:inst:n:pos,ADJ,O,,O
283,pl-991,15,8,nad,,nad,prep:inst:nwok,ADP,O,,O
284,pl-991,15,9,odpowiednimi,,odpowiedni,adj:pl:inst:f:pos,ADJ,O,,O
285,pl-991,15,10,umowami,,umowa,subst:pl:inst:f,NOUN,O,,O
286,pl-991,15,11,.,,.,interp,PUNCT,O,,I-PRO
287,pl-991,16,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
288,pl-991,16,2,intensywnie,,intensywnie,adv:pos,ADV,O,,O
289,pl-991,16,3,współpracujemy,,współpracować,fin:pl:pri:imperf,VERB,O,,O
290,pl-991,16,4,z,,z,prep:inst:nwok,ADP,O,,O
291,pl-991,16,5,Ukrainą,Ukraina,Ukraina,subst:sg:inst:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
292,pl-991,16,6,i,,i,conj,CCONJ,O,,O
293,pl-991,16,7,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,I-PRO
294,pl-991,16,8,w,,w,prep:loc:nwok,ADP,O,,O
295,pl-991,16,9,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
296,pl-991,16,10,trilogu,,trilog,subst:sg:gen:m3,NOUN,O,,O
297,pl-991,16,11,",",,",",interp,PUNCT,O,,O
298,pl-991,16,12,by,,by,comp,SCONJ,O,,O
299,pl-991,16,13,uzyskać,,uzyskać,inf:perf,VERB,O,,O
300,pl-991,16,14,nową,,nowy,adj:sg:acc:f:pos,ADJ,O,,O
301,pl-991,16,15,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
302,pl-991,16,16,na,,na,prep:acc,ADP,O,,O
303,pl-991,16,17,tranzyt,,tranzyt,subst:sg:acc:m3,NOUN,O,,O
304,pl-991,16,18,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
305,pl-991,16,19,",",,",",interp,PUNCT,O,,O
306,pl-991,16,20,ponieważ,,ponieważ,comp,SCONJ,O,,O
307,pl-991,16,21,dotychczasowa,,dotychczasowy,adj:sg:nom:f:pos,ADJ,O,,O
308,pl-991,16,22,wygasa,,wygasać,fin:sg:ter:imperf,VERB,O,,O
309,pl-991,16,23,w,,w,prep:loc:nwok,ADP,O,,O
310,pl-991,16,24,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,,O
311,pl-991,16,25,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
312,pl-991,16,26,.,,.,interp,PUNCT,O,,I-PRO
313,pl-991,17,1,Następna,,następny,adj:sg:nom:f:pos,ADJ,O,,O
314,pl-991,17,2,runda,,runda,subst:sg:nom:f,NOUN,O,,O
315,pl-991,17,3,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
316,pl-991,17,4,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
317,pl-991,17,5,się,,się,part,PRON,O,,O
318,pl-991,17,6,przed,,przed,prep:inst:nwok,ADP,O,,O
319,pl-991,17,7,świętami,,święto,subst:pl:inst:n:pt,NOUN,O,,O
320,pl-991,17,8,i,,i,conj,CCONJ,O,,O
321,pl-991,17,9,jestem,,być,fin:sg:pri:imperf,AUX,O,,O
