,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,pl-1475,2,5,jako,,jako,comp,SCONJ,O,,O
48,pl-1475,2,6,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
49,pl-1475,2,7,czysto,,czysto,adv:pos,ADV,O,,O
50,pl-1475,2,8,ekonomiczny,,ekonomiczny,adj:sg:acc:m3:pos,ADJ,O,,O
51,pl-1475,2,9,.,,.,interp,PUNCT,O,,O
52,pl-1475,3,1,"""",,"""",interp,PUNCT,O,,O
53,pl-1475,3,2,Zawsze,,zawsze,adv,ADV,O,,O
54,pl-1475,3,3,traktowaliśmy,,traktować być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
55,pl-1475,3,5,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
56,pl-1475,3,6,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
57,pl-1475,3,7,jako,,jako,comp,SCONJ,O,,O
58,pl-1475,3,8,czysto,,czysto,adv:pos,ADV,O,,O
59,pl-1475,3,9,ekonomiczny,,ekonomiczny,adj:sg:nom:m3:pos,ADJ,O,,O
60,pl-1475,3,10,"""",,"""",interp,PUNCT,O,,O
61,pl-1475,3,11,-,,-,interp,PUNCT,O,,O
62,pl-1475,3,12,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
63,pl-1475,3,13,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
64,pl-1475,3,14,na,,na,prep:loc,ADP,O,,O
65,pl-1475,3,15,wspólnej,,wspólny,adj:sg:loc:f:pos,ADJ,O,,O
66,pl-1475,3,16,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
67,pl-1475,3,17,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
68,pl-1475,3,18,z,,z,prep:gen:nwok,ADP,O,,O
69,pl-1475,3,19,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
70,pl-1475,3,20,w,,w,prep:loc:nwok,ADP,O,,O
71,pl-1475,3,21,Soczi,Soczi,Soczy,subst:sg:loc:n:pt,PROPN,B-LOC,GPE-Sochi,I-PRO
72,pl-1475,3,22,.,,.,interp,PUNCT,O,,O
73,pl-1475,4,1,Jak,,jak,adv:pos,ADV,O,,O
74,pl-1475,4,2,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
75,pl-1475,4,3,",",,",",interp,PUNCT,O,,O
76,pl-1475,4,4,po,,po,prep:loc,ADP,O,,O
77,pl-1475,4,5,uruchomieniu,,uruchomić,ger:sg:loc:n:perf:aff,NOUN,O,,O
78,pl-1475,4,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
79,pl-1475,4,7,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
80,pl-1475,4,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
81,pl-1475,4,9,"""",,"""",interp,PUNCT,O,,O
82,pl-1475,4,10,nie,,nie,part,PART,O,,O
83,pl-1475,4,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
84,pl-1475,4,12,zakładane,,zakładać,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
85,pl-1475,4,13,wstrzymanie,,wstrzymać,ger:sg:nom:n:perf:aff,NOUN,O,,O
86,pl-1475,4,14,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
87,pl-1475,4,15,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
88,pl-1475,4,16,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
89,pl-1475,4,17,przez,,przez,prep:acc:nwok,ADP,O,,O
90,pl-1475,4,18,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
91,pl-1475,4,19,"""",,"""",interp,PUNCT,O,,O
92,pl-1475,4,20,.,,.,interp,PUNCT,O,,O
93,pl-1475,5,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
94,pl-1475,5,2,następnie,,następnie,adv,ADV,O,,O
95,pl-1475,5,3,:,,:,interp,PUNCT,O,,O
96,pl-1475,5,4,"""",,"""",interp,PUNCT,O,,O
97,pl-1475,5,5,dostawy,,dostawa,subst:pl:nom:f,NOUN,O,,O
98,pl-1475,5,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
99,pl-1475,5,7,kontynuowane,,kontynuować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
100,pl-1475,5,8,",",,",",interp,PUNCT,O,,O
101,pl-1475,5,9,jeśli,,jeśli,comp,SCONJ,O,,O
102,pl-1475,5,10,okażą,,okazać,fin:pl:ter:perf,VERB,O,,O
103,pl-1475,5,11,się,,się,part,PRON,O,,O
104,pl-1475,5,12,uzasadnione,,uzasadnić,ppas:pl:nom:f:perf:aff,ADJ,O,,O
105,pl-1475,5,13,ekonomicznie,,ekonomicznie,adv:pos,ADV,O,,O
106,pl-1475,5,14,"""",,"""",interp,PUNCT,O,,O
107,pl-1475,5,15,.,,.,interp,PUNCT,O,,O
108,pl-1475,6,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
109,pl-1475,6,2,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,I-PRO
110,pl-1475,6,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
111,pl-1475,6,4,przyjechała,,przyjechać,praet:sg:f:perf,VERB,O,,O
112,pl-1475,6,5,do,,do,prep:gen,ADP,O,,O
113,pl-1475,6,6,Rosji,Rosji,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
114,pl-1475,6,7,z,,z,prep:inst:nwok,ADP,O,,O
115,pl-1475,6,8,jednodniową,,jednodniowy,adj:sg:inst:f:pos,ADJ,O,,O
116,pl-1475,6,9,wizytą,,wizyta,subst:sg:inst:f,NOUN,O,,O
117,pl-1475,6,10,roboczą,,roboczy,adj:sg:inst:f:pos,ADJ,O,,O
118,pl-1475,6,11,.,,.,interp,PUNCT,O,,O
