,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
124,pl-1972,7,11,od,,od,prep:gen:nwok,ADP,O,,O
125,pl-1972,7,12,obszaru,,obszar,subst:sg:gen:m3,NOUN,O,,O
126,pl-1972,7,13,upraw,,uprawa,subst:pl:gen:f,NOUN,O,,O
127,pl-1972,7,14,.,,.,interp,PUNCT,O,,O
128,pl-1972,8,1,Zamiast,,zamiast,prep:gen,ADP,O,,O
129,pl-1972,8,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
130,pl-1972,8,3,to,,to,part,PART,O,,O
131,pl-1972,8,4,korzyści,,korzyść,subst:pl:nom:f,NOUN,O,,O
132,pl-1972,8,5,środowiskowe,,środowiskowy,adj:pl:nom:f:pos,ADJ,O,,O
133,pl-1972,8,6,powinny,,powinien,winien:pl:f:imperf,VERB,O,,O
134,pl-1972,8,7,być,,być,inf:imperf,VERB,O,,O
135,pl-1972,8,8,na,,na,prep:loc,ADP,O,,O
136,pl-1972,8,9,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
137,pl-1972,8,10,planie,,plan,subst:sg:loc:m3,NOUN,O,,O
138,pl-1972,8,11,.,,.,interp,PUNCT,O,,O
139,pl-1972,9,1,Cele,,cel,subst:pl:nom:m3,NOUN,O,,O
140,pl-1972,9,2,mogłyby,,móc by,praet:pl:m3:imperf part,VERB AUX,O,,O
141,pl-1972,9,4,obejmować,,obejmować,inf:imperf,VERB,O,,O
142,pl-1972,9,5,różnorodność,,różnorodność,subst:sg:acc:f,NOUN,O,,O
143,pl-1972,9,6,biologiczną,,biologiczny,adj:sg:acc:f:pos,ADJ,O,,O
144,pl-1972,9,7,",",,",",interp,PUNCT,O,,O
145,pl-1972,9,8,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,,O
146,pl-1972,9,9,gleby,,gleba,subst:sg:gen:f,NOUN,O,,O
147,pl-1972,9,10,i,,i,conj,CCONJ,O,,I-ORG
148,pl-1972,9,11,dobrostan,,dobrostan,subst:sg:acc:m3,NOUN,O,,O
149,pl-1972,9,12,zwierząt,,zwierzę,subst:pl:gen:n:col,NOUN,O,,O
150,pl-1972,9,13,.,,.,interp,PUNCT,O,,O
151,pl-1972,10,1,Na,,na,prep:acc,ADP,O,,O
152,pl-1972,10,2,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
153,pl-1972,10,3,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
154,pl-1972,10,4,przytacza,,przytaczać,fin:sg:ter:imperf,VERB,O,,O
155,pl-1972,10,5,sondaż,,sondaż,subst:sg:acc:m3,NOUN,O,,O
156,pl-1972,10,6,przeprowadzony,,przeprowadzić,ppas:sg:acc:m3:perf:aff,ADJ,O,,O
157,pl-1972,10,7,przez,,przez,prep:acc:nwok,ADP,O,,O
158,pl-1972,10,8,organizację,,organizacja,subst:sg:acc:f,NOUN,O,,O
159,pl-1972,10,9,pozarządową,,pozarządowy,adj:sg:acc:f:pos,ADJ,O,,O
160,pl-1972,10,10,WWF,WWF,WWF,subst:sg:gen:n,PROPN,B-ORG,ORG-WWF-World-Wildlife-Fund,I-ORG
161,pl-1972,10,11,",",,",",interp,PUNCT,O,,O
162,pl-1972,10,12,zgodnie,,zgodnie,adv:pos,ADV,O,,O
163,pl-1972,10,13,z,,z,prep:inst:nwok,ADP,O,,O
164,pl-1972,10,14,którą,,który,adj:sg:inst:f:pos,DET,O,,O
165,pl-1972,10,15,dziewięciu,,dziewięć,num:pl:nom:m1:rec,NUM,O,,O
166,pl-1972,10,16,na,,na,prep:acc,ADP,O,,O
167,pl-1972,10,17,dziesięciu,,dziesięć,num:pl:acc:m1:rec,NUM,O,,O
168,pl-1972,10,18,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,I-ORG
169,pl-1972,10,19,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
170,pl-1972,10,20,",",,",",interp,PUNCT,O,,O
171,pl-1972,10,21,że,,że,comp,SCONJ,O,,O
172,pl-1972,10,22,​​rolnikom,,bgrolnik,subst:pl:dat:m1,NOUN,O,,O
173,pl-1972,10,23,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
174,pl-1972,10,24,płacić,,płacić,inf:imperf,VERB,O,,O
175,pl-1972,10,25,za,,za,prep:acc,ADP,O,,O
176,pl-1972,10,26,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,,O
177,pl-1972,10,27,przyrody,,przyroda,subst:sg:gen:f,NOUN,O,,O
178,pl-1972,10,28,.,,.,interp,PUNCT,O,,O
179,pl-1972,11,1,Jak,,jak,adv:pos,ADV,O,,O
180,pl-1972,11,2,dotąd,,dotąd,adv,ADV,O,,O
181,pl-1972,11,3,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
182,pl-1972,11,4,rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,,O
183,pl-1972,11,5,otrzymują,,otrzymywać,fin:pl:ter:imperf,VERB,O,,O
184,pl-1972,11,6,co,,co,prep:gen,ADP,O,,O
185,pl-1972,11,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
186,pl-1972,11,8,około,,około,part,PART,O,,O
187,pl-1972,11,9,3,,3,num:pl:acc:m3:rec,NUM,O,,O
188,pl-1972,11,10,mld,,miliard,brev:npun,X,O,,O
189,pl-1972,11,11,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
190,pl-1972,11,12,z,,z,prep:gen:nwok,ADP,O,,O
191,pl-1972,11,13,bezpośrednich,,bezpośredni,adj:pl:gen:f:pos,ADJ,O,,O
192,pl-1972,11,14,płatności,,płatność,subst:pl:gen:f,NOUN,O,,O
193,pl-1972,11,15,z,,z,prep:gen:nwok,ADP,O,,O
194,pl-1972,11,16,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,I-ORG
195,pl-1972,11,17,.,,.,interp,PUNCT,O,,O
196,pl-1972,12,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
197,pl-1972,12,2,rolnictwa,,rolnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
198,pl-1972,12,3,postrzega,,postrzegać,fin:sg:ter:imperf,VERB,O,,O
199,pl-1972,12,4,Brexit,Brexit,Brexit,subst:sg:acc:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
200,pl-1972,12,5,jako,,jako,comp,SCONJ,O,,O
201,pl-1972,12,6,okazję,,okazja,subst:sg:acc:f,NOUN,O,,O
202,pl-1972,12,7,do,,do,prep:gen,ADP,O,,O
203,pl-1972,12,8,zwiększenia,,zwiększyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
204,pl-1972,12,9,produktywności,,produktywność,subst:sg:gen:f,NOUN,O,,O
205,pl-1972,12,10,rolnictwa,,rolnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
206,pl-1972,12,11,",",,",",interp,PUNCT,O,,O
207,pl-1972,12,12,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,,O
208,pl-1972,12,13,jakość,,jakość,subst:sg:acc:f,NOUN,O,,O
209,pl-1972,12,14,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
210,pl-1972,12,15,i,,i,conj,CCONJ,O,,I-ORG
211,pl-1972,12,16,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
212,pl-1972,12,17,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,,O
213,pl-1972,12,18,.,,.,interp,PUNCT,O,,O
214,pl-1972,13,1,Przewodnicząca,,przewodnicząca,subst:sg:nom:f,NOUN,O,,O
215,pl-1972,13,2,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
216,pl-1972,13,3,związku,,związek,subst:sg:gen:m3,NOUN,O,,I-ORG
217,pl-1972,13,4,rolników,,rolnik,subst:pl:gen:m1,NOUN,O,,I-ORG
218,pl-1972,13,5,(,,(,interp,PUNCT,O,,O
219,pl-1972,13,6,NFU,NFU,NFU,subst:sg:nom:m3,PROPN,B-ORG,ORG-NFU-National-Farmers-Union,I-ORG
220,pl-1972,13,7,),,),interp,PUNCT,O,,O
221,pl-1972,13,8,",",,",",interp,PUNCT,O,,O
222,pl-1972,13,9,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
223,pl-1972,13,10,chęć,,chęć,subst:sg:acc:f,NOUN,O,,O
224,pl-1972,13,11,konstruktywnej,,konstruktywny,adj:sg:gen:f:pos,ADJ,O,,O
225,pl-1972,13,12,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
226,pl-1972,13,13,z,,z,prep:inst:nwok,ADP,O,,O
227,pl-1972,13,14,rządem,,rząd,subst:sg:inst:m3,NOUN,O,,O
228,pl-1972,13,15,dotyczacą,,dotyczaca,subst:sg:inst:f,NOUN,O,,O
229,pl-1972,13,16,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
230,pl-1972,13,17,sprawiedliwych,,sprawiedliwy,adj:pl:gen:n:pos,ADJ,O,,O
231,pl-1972,13,18,ram,,ramy,subst:pl:gen:n,NOUN,O,,O
232,pl-1972,13,19,dla,,dla,prep:gen,ADP,O,,O
233,pl-1972,13,20,brytyjskiego,,brytyjski,adj:sg:gen:n:pos,ADJ,O,,O
234,pl-1972,13,21,rolnictwa,,rolnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
235,pl-1972,13,22,.,,.,interp,PUNCT,O,,O
