,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,pl-639,3,13,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
57,pl-639,3,14,z,,z,prep:inst:nwok,ADP,O,,O
58,pl-639,3,15,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
59,pl-639,3,16,nie,,nie,part,PART,O,,O
60,pl-639,3,17,ustalono,,ustalić,imps:perf,VERB,O,,O
61,pl-639,3,18,.,,.,interp,PUNCT,O,,O
62,pl-639,4,1,Eksperci,,ekspert,subst:pl:nom:m1,NOUN,O,,O
63,pl-639,4,2,przestrzegają,,przestrzegać,fin:pl:ter:imperf,VERB,O,,O
64,pl-639,4,3,:,,:,interp,PUNCT,O,,O
65,pl-639,4,4,to,,to,pred,AUX,O,,O
66,pl-639,4,5,nie,,nie,part,PART,O,,O
67,pl-639,4,6,cła,,cło,subst:sg:nom:n,NOUN,O,,O
68,pl-639,4,7,",",,",",interp,PUNCT,O,,O
69,pl-639,4,8,ale,,ale,conj,CCONJ,O,,O
70,pl-639,4,9,przeorganizowanie,,przeorganizować,ger:sg:nom:n:perf:aff,NOUN,O,,O
71,pl-639,4,10,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
72,pl-639,4,11,z,,z,prep:inst:nwok,ADP,O,,O
73,pl-639,4,12,Wyspami,Wyspy,Wyspa,subst:sg:inst:f,PROPN,B-LOC,GPE-Great-Britain,O
74,pl-639,4,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
75,pl-639,4,14,największym,,duży,adj:sg:inst:n:sup,ADJ,O,,O
76,pl-639,4,15,wyzwaniem,,wyzwanie,subst:sg:inst:n:ncol,NOUN,O,,O
77,pl-639,4,16,.,,.,interp,PUNCT,O,,O
78,pl-639,5,1,Licencje,,licencja,subst:pl:nom:f,NOUN,O,,O
79,pl-639,5,2,wygasną,,wygasnąć,fin:pl:ter:perf,VERB,O,,O
80,pl-639,5,3,.,,.,interp,PUNCT,O,,O
81,pl-639,6,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-LOC
82,pl-639,6,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,B-LOC
83,pl-639,6,3,już,,już,part,PART,O,,O
84,pl-639,6,4,uruchomiła,,uruchomić,praet:sg:f:perf,VERB,O,,O
85,pl-639,6,5,na,,na,prep:loc,ADP,O,,O
86,pl-639,6,6,swojej,,swój,adj:sg:loc:f:pos,DET,O,,O
87,pl-639,6,7,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
88,pl-639,6,8,specjalny,,specjalny,adj:sg:acc:m3:pos,ADJ,O,,O
89,pl-639,6,9,serwis,,serwis,subst:sg:acc:m3,NOUN,O,,O
90,pl-639,6,10,poświęcony,,poświęcić,ppas:sg:acc:m3:perf:aff,ADJ,O,,O
91,pl-639,6,11,skutkom,,skutek,subst:pl:dat:m3,NOUN,O,,O
92,pl-639,6,12,podatkowym,,podatkowy,adj:pl:dat:m3:pos,ADJ,O,,O
93,pl-639,6,13,i,,i,conj,CCONJ,O,,O
94,pl-639,6,14,celnym,,celny,adj:pl:dat:m3:pos,ADJ,O,,O
95,pl-639,6,15,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
96,pl-639,6,16,.,,.,interp,PUNCT,O,,O
97,pl-639,7,1,Na,,na,prep:loc,ADP,O,,O
98,pl-639,7,2,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
99,pl-639,7,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
100,pl-639,7,4,skromny,,skromny,adj:sg:nom:m1:pos,ADJ,O,,O
101,pl-639,7,5,",",,",",interp,PUNCT,O,,O
102,pl-639,7,6,jednak,,jednak,conj,CCONJ,O,,O
103,pl-639,7,7,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
104,pl-639,7,8,wyraźnie,,wyraźnie,adv:pos,ADV,O,,O
105,pl-639,7,9,:,,:,interp,PUNCT,O,,O
106,pl-639,7,10,towary,,towar,subst:pl:nom:m3,NOUN,O,,O
107,pl-639,7,11,idące,,iść,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
108,pl-639,7,12,przez,,przez,prep:acc:nwok,ADP,O,,O
109,pl-639,7,13,kanał,Kanał,kanał,subst:sg:acc:m3,NOUN,B-LOC,LOC-English-Channel,O
110,pl-639,7,14,La,La,La,frag,X,I-LOC,LOC-English-Channel,B-LOC
111,pl-639,7,15,Manche,Manche,Manche,subst:sg:gen:n,PROPN,I-LOC,LOC-English-Channel,B-LOC
112,pl-639,7,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
113,pl-639,7,17,podlegały,,podlegać,praet:pl:f:imperf,VERB,O,,O
114,pl-639,7,18,formalnościom,,formalność,subst:pl:dat:f,NOUN,O,,O
115,pl-639,7,19,celnym,,celny,adj:pl:dat:f:pos,ADJ,O,,O
116,pl-639,7,20,.,,.,interp,PUNCT,O,,O
117,pl-639,8,1,Wygasną,,wygasnąć,fin:pl:ter:perf,VERB,O,,O
118,pl-639,8,2,też,,też,part,PART,O,,O
119,pl-639,8,3,upoważnienia,,upoważnienie,subst:pl:acc:n:ncol,NOUN,O,,O
120,pl-639,8,4,na,,na,prep:acc,ADP,O,,O
121,pl-639,8,5,handel,,handel,subst:sg:acc:m3,NOUN,O,,O
122,pl-639,8,6,niektórymi,,niektóry,adj:pl:inst:m3:pos,DET,O,,O
123,pl-639,8,7,towarami,,towar,subst:pl:inst:m3,NOUN,O,,O
124,pl-639,8,8,(,,(,interp,PUNCT,O,,O
125,pl-639,8,9,np,,na przykład,brev:pun,X,O,,O
126,pl-639,8,10,.,,.,interp,PUNCT,O,,O
127,pl-639,8,11,odpadami,,odpad,subst:pl:inst:m3,NOUN,O,,O
128,pl-639,8,12,),,),interp,PUNCT,O,,O
129,pl-639,8,13,wydane,,wydać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
130,pl-639,8,14,przez,,przez,prep:acc:nwok,ADP,O,,O
131,pl-639,8,15,władze,,władza,subst:pl:acc:f,NOUN,O,,O
132,pl-639,8,16,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
133,pl-639,8,17,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
134,pl-639,8,18,.,,.,interp,PUNCT,O,,O
135,pl-639,9,1,To,,ten,adj:sg:nom:n:pos,DET,O,,O
136,pl-639,9,2,samo,,sam,adj:sg:nom:n:pos,ADJ,O,,O
137,pl-639,9,3,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
138,pl-639,9,4,np,,na przykład,brev:pun,X,O,,O
139,pl-639,9,5,.,,.,interp,PUNCT,O,,O
140,pl-639,9,6,pozwoleń,,pozwolenie,subst:pl:gen:n:ncol,NOUN,O,,O
141,pl-639,9,7,na,,na,prep:acc,ADP,O,,O
142,pl-639,9,8,uproszczone,,uprościć,ppas:pl:acc:f:perf:aff,ADJ,O,,O
143,pl-639,9,9,procedury,,procedura,subst:pl:acc:f,NOUN,O,,O
144,pl-639,9,10,celne,,celny,adj:pl:acc:f:pos,ADJ,O,,O
145,pl-639,9,11,dla,,dla,prep:gen,ADP,O,,O
146,pl-639,9,12,tzw,,tak zwany,brev:pun,X,O,,O
147,pl-639,9,13,.,,.,interp,PUNCT,O,,O
148,pl-639,9,14,upoważnionych,,upoważnić,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
149,pl-639,9,15,podmiotów,,podmiot,subst:pl:gen:m3,NOUN,O,,O
150,pl-639,9,16,",",,",",interp,PUNCT,O,,O
151,pl-639,9,17,zwanych,,zwać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
152,pl-639,9,18,AEO,,AEO,subst:sg:gen:m3,PROPN,O,,B-LOC
153,pl-639,9,19,(,,(,interp,PUNCT,O,,O
154,pl-639,9,20,ang,,angielski,brev:pun,X,O,,O
155,pl-639,9,21,.,,.,interp,PUNCT,O,,O
156,pl-639,9,22,Authorised,,Authorised,subst:sg:nom:m3,PROPN,O,,O
157,pl-639,9,23,Economic,,Economice,subst:sg:nom:m3,PROPN,O,,B-LOC
158,pl-639,9,24,Operators,,Operators,subst:sg:nom:m3,PROPN,O,,B-LOC
159,pl-639,9,25,),,),interp,PUNCT,O,,O
160,pl-639,9,26,.,,.,interp,PUNCT,O,,O
161,pl-639,10,1,Dla,,dla,prep:gen,ADP,O,,O
162,pl-639,10,2,wielu,,wiele,num:pl:gen:m1:congr,DET,O,,O
163,pl-639,10,3,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
164,pl-639,10,4,",",,",",interp,PUNCT,O,,O
165,pl-639,10,5,przyzwyczajonych,,przyzwyczaić,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
166,pl-639,10,6,do,,do,prep:gen,ADP,O,,O
167,pl-639,10,7,prostych,,prosty,adj:pl:gen:f:pos,ADJ,O,,O
168,pl-639,10,8,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
169,pl-639,10,9,wewnątrzwspólnotowych,,wewnątrzwspólnotowy,adj:pl:gen:f:pos,ADJ,O,,O
170,pl-639,10,10,",",,",",interp,PUNCT,O,,O
171,pl-639,10,11,może,,może,part,PART,O,,O
172,pl-639,10,12,to,,to,pred,AUX,O,,O
173,pl-639,10,13,być,,być,inf:imperf,AUX,O,,O
174,pl-639,10,14,rewolucja,,rewolucja,subst:sg:nom:f,NOUN,O,,O
175,pl-639,10,15,.,,.,interp,PUNCT,O,,O
176,pl-639,11,1,Ostatnie,,ostatni,adj:pl:nom:f:pos,ADJ,O,,O
177,pl-639,11,2,odprawy,,odprawa,subst:pl:nom:f,NOUN,O,,O
178,pl-639,11,3,celne,,celny,adj:pl:nom:f:pos,ADJ,O,,O
179,pl-639,11,4,brytyjskich,,brytyjski,adj:pl:gen:m3:pos,ADJ,O,,O
180,pl-639,11,5,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
181,pl-639,11,6,odbyły,,odbyć,praet:pl:m3:perf,VERB,O,,O
182,pl-639,11,7,się,,się,part,PRON,O,,O
183,pl-639,11,8,bowiem,,bowiem,comp,SCONJ,O,,O
184,pl-639,11,9,niemal,,niemal,part,PART,O,,O
185,pl-639,11,10,14,,14,num:pl:acc:m3:rec,NUM,O,,O
186,pl-639,11,11,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
187,pl-639,11,12,temu,,temu,prep:acc,ADP,O,,O
188,pl-639,11,13,",",,",",interp,PUNCT,O,,O
189,pl-639,11,14,30,,30,adj:sg:gen:m3:pos,ADJ,O,,O
190,pl-639,11,15,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
191,pl-639,11,16,2004,,2004,adj:sg:gen:m3:pos,ADJ,O,,O
192,pl-639,11,17,r,,rok,brev:pun,X,O,,O
193,pl-639,11,18,.,,.,interp,PUNCT,O,,O
194,pl-639,11,19,(,,(,interp,PUNCT,O,,O
195,pl-639,11,20,był,,być,praet:sg:m3:imperf,AUX,O,,O
196,pl-639,11,21,to,,to,pred,AUX,O,,O
197,pl-639,11,22,ostatni,,ostatni,adj:sg:nom:m3:pos,ADJ,O,,O
198,pl-639,11,23,dzień,,dzień,subst:sg:nom:m3,NOUN,O,,O
199,pl-639,11,24,przed,,przed,prep:inst:nwok,ADP,O,,O
200,pl-639,11,25,wejściem,,wejście,subst:sg:inst:n:ncol:aff,NOUN,O,,O
201,pl-639,11,26,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
202,pl-639,11,27,do,,do,prep:gen,ADP,O,,O
203,pl-639,11,28,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
204,pl-639,11,29,),,),interp,PUNCT,O,,O
205,pl-639,11,30,.,,.,interp,PUNCT,O,,O
206,pl-639,12,1,Teraz,,teraz,adv,ADV,O,,O
207,pl-639,12,2,te,,ten,adj:pl:nom:f:pos,DET,O,,O
208,pl-639,12,3,odprawy,,odprawa,subst:pl:nom:f,NOUN,O,,O
209,pl-639,12,4,powrócą,,powrócić,fin:pl:ter:perf,VERB,O,,O
210,pl-639,12,5,",",,",",interp,PUNCT,O,,O
211,pl-639,12,6,a,,a,conj,CCONJ,O,,O
212,pl-639,12,7,wraz,,wraz,adv,ADV,O,,O
213,pl-639,12,8,z,,z,prep:inst:nwok,ADP,O,,O
214,pl-639,12,9,nimi,,on,ppron3:pl:inst:f:ter:akc:praep,PRON,O,,O
215,pl-639,12,10,formalności,,formalność,subst:pl:nom:f,NOUN,O,,O
216,pl-639,12,11,i,,i,conj,CCONJ,O,,O
217,pl-639,12,12,koszty,,koszt,subst:pl:nom:m3,NOUN,O,,O
218,pl-639,12,13,.,,.,interp,PUNCT,O,,O
219,pl-639,13,1,Pół,,pół,num:pl:nom:f:rec,NUM,O,,O
220,pl-639,13,2,biedy,,bieda,subst:sg:gen:f,NOUN,O,,O
221,pl-639,13,3,",",,",",interp,PUNCT,O,,O
222,pl-639,13,4,jeśli,,jeśli,comp,SCONJ,O,,O
223,pl-639,13,5,przedsiębiorca,,przedsiębiorca,subst:sg:nom:m1,NOUN,O,,O
224,pl-639,13,6,handluje,,handlować,fin:sg:ter:imperf,VERB,O,,O
225,pl-639,13,7,nie,,nie,part,PART,O,,O
226,pl-639,13,8,tylko,,tylko,conj,CCONJ,O,,O
227,pl-639,13,9,z,,z,prep:inst:nwok,ADP,O,,O
228,pl-639,13,10,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
229,pl-639,13,11,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
230,pl-639,13,12,",",,",",interp,PUNCT,O,,O
231,pl-639,13,13,ale,,ale,conj,CCONJ,O,,O
232,pl-639,13,14,i,,i,conj,CCONJ,O,,O
233,pl-639,13,15,z,,z,prep:inst:nwok,ADP,O,,O
234,pl-639,13,16,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,,O
235,pl-639,13,17,krajami,,kraj,subst:pl:inst:m3,NOUN,O,,O
236,pl-639,13,18,pozaunijnymi,,pozaunijny,adj:pl:inst:m3:pos,ADJ,O,,O
237,pl-639,13,19,.,,.,interp,PUNCT,O,,O
238,pl-639,14,1,Towary,,towar,subst:pl:nom:m3,NOUN,O,,O
239,pl-639,14,2,brytyjskie,,brytyjski,adj:pl:nom:m3:pos,ADJ,O,,O
240,pl-639,14,3,dołączą,,dołączyć,fin:pl:ter:perf,VERB,O,,O
241,pl-639,14,4,po,,po,prep:acc,ADP,O,,O
242,pl-639,14,5,prostu,,prosty,adjp,ADJ,O,,O
243,pl-639,14,6,do,,do,prep:gen,ADP,O,,O
244,pl-639,14,7,listy,,lista,subst:sg:gen:f,NOUN,O,,O
245,pl-639,14,8,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
246,pl-639,14,9,odprawianych,,odprawiać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
247,pl-639,14,10,w,,w,prep:loc:nwok,ADP,O,,O
248,pl-639,14,11,urzędach,,urząd,subst:pl:loc:m3,NOUN,O,,O
249,pl-639,14,12,celnych,,celny,adj:pl:loc:m3:pos,ADJ,O,,O
250,pl-639,14,13,.,,.,interp,PUNCT,O,,O
251,pl-639,15,1,–,,–,interp,PUNCT,O,,O
252,pl-639,15,2,Nie,,nie,part,PART,O,,O
253,pl-639,15,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
254,pl-639,15,4,wtedy,,wtedy,adv,ADV,O,,O
255,pl-639,15,5,rewolucją,,rewolucja,subst:sg:inst:f,NOUN,O,,O
256,pl-639,15,6,",",,",",interp,PUNCT,O,,O
257,pl-639,15,7,zwłaszcza,,zwłaszcza,part,PART,O,,O
258,pl-639,15,8,jeśli,,jeśli,comp,SCONJ,O,,O
259,pl-639,15,9,taki,,taki,adj:sg:nom:m1:pos,DET,O,,O
260,pl-639,15,10,przedsiębiorca,,przedsiębiorca,subst:sg:nom:m1,NOUN,O,,O
261,pl-639,15,11,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
262,pl-639,15,12,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
263,pl-639,15,13,status,,status,subst:sg:acc:m3,NOUN,O,,O
264,pl-639,15,14,AEO,,AEO,subst:sg:gen:m3,PROPN,O,,B-LOC
265,pl-639,15,15,–,,–,interp,PUNCT,O,,O
266,pl-639,15,16,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,,O
267,pl-639,15,17,Michał,Michał,Michał,subst:sg:nom:m1,PROPN,B-PER,PER-Michał-Wielowieyski,B-LOC
268,pl-639,15,18,Wielowieyski,Wielowieyski,Wielowieyski,subst:sg:nom:m1,PROPN,I-PER,PER-Michał-Wielowieyski,B-LOC
269,pl-639,15,19,",",,",",interp,PUNCT,O,,O
270,pl-639,15,20,doradca,,doradca,subst:sg:nom:m1,NOUN,O,,O
271,pl-639,15,21,podatkowy,,podatkowy,adj:sg:nom:m1:pos,ADJ,O,,O
272,pl-639,15,22,w,,w,prep:loc:nwok,ADP,O,,O
273,pl-639,15,23,EY,EY,EY,subst:sg:loc:n,PROPN,B-ORG,ORG-EY,B-LOC
274,pl-639,15,24,.,,.,interp,PUNCT,O,,O
275,pl-639,16,1,Zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,,O
276,pl-639,16,2,jednak,,jednak,conj,CCONJ,O,,O
277,pl-639,16,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
278,pl-639,16,4,",",,",",interp,PUNCT,O,,O
279,pl-639,16,5,że,,że,comp,SCONJ,O,,O
280,pl-639,16,6,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
281,pl-639,16,7,",",,",",interp,PUNCT,O,,O
282,pl-639,16,8,które,,który,adj:pl:nom:f:pos,DET,O,,O
283,pl-639,16,9,dziś,,dziś,adv,ADV,O,,O
284,pl-639,16,10,koncentrują,,koncentrować,fin:pl:ter:imperf,VERB,O,,O
285,pl-639,16,11,się,,się,part,PRON,O,,O
286,pl-639,16,12,na,,na,prep:loc,ADP,O,,O
287,pl-639,16,13,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
288,pl-639,16,14,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,,O
289,pl-639,16,15,i,,i,conj,CCONJ,O,,O
290,pl-639,16,16,nie,,nie,part,PART,O,,O
291,pl-639,16,17,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
292,pl-639,16,18,upoważnienia,,upoważnienie,subst:sg:gen:n:ncol,NOUN,O,,O
293,pl-639,16,19,AEO,,AEO,subst:sg:gen:n,PROPN,O,,B-LOC
294,pl-639,16,20,",",,",",interp,PUNCT,O,,O
295,pl-639,16,21,powinny,,powinien,winien:pl:m3:imperf,VERB,O,,O
296,pl-639,16,22,wziąć,,wziąć,inf:perf,VERB,O,,O
297,pl-639,16,23,pod,,pod,prep:acc:nwok,ADP,O,,O
298,pl-639,16,24,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
299,pl-639,16,25,",",,",",interp,PUNCT,O,,O
300,pl-639,16,26,że,,że,comp,SCONJ,O,,O
301,pl-639,16,27,procedury,,procedura,subst:pl:nom:f,NOUN,O,,O
302,pl-639,16,28,celne,,celny,adj:pl:nom:f:pos,ADJ,O,,O
303,pl-639,16,29,dla,,dla,prep:gen,ADP,O,,O
304,pl-639,16,30,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
305,pl-639,16,31,brytyjskich,,brytyjski,adj:pl:gen:m3:pos,ADJ,O,,O
306,pl-639,16,32,zajmą,,zająć,fin:pl:ter:perf,VERB,O,,O
307,pl-639,16,33,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
308,pl-639,16,34,i,,i,conj,CCONJ,O,,O
309,pl-639,16,35,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
310,pl-639,16,36,się,,się,part,PRON,O,,O
311,pl-639,16,37,wiązać,,wiązać,inf:imperf,VERB,O,,O
312,pl-639,16,38,z,,z,prep:inst:nwok,ADP,O,,O
313,pl-639,16,39,kosztami,,koszt,subst:pl:inst:m3,NOUN,O,,O
314,pl-639,16,40,.,,.,interp,PUNCT,O,,O
315,pl-639,17,1,–,,–,interp,PUNCT,O,,O
316,pl-639,17,2,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
317,pl-639,17,3,tu,,tu,adv,ADV,O,,O
318,pl-639,17,4,nie,,nie,part,PART,O,,O
319,pl-639,17,5,tylko,,tylko,conj,CCONJ,O,,O
320,pl-639,17,6,o,,o,prep:acc,ADP,O,,O
321,pl-639,17,7,cła,,cło,subst:pl:acc:n,NOUN,O,,O
322,pl-639,17,8,",",,",",interp,PUNCT,O,,O
323,pl-639,17,9,ale,,ale,conj,CCONJ,O,,O
324,pl-639,17,10,też,,też,part,PART,O,,O
325,pl-639,17,11,koszty,,koszt,subst:pl:acc:m3,NOUN,O,,O
326,pl-639,17,12,przeorganizowania,,przeorganizować,ger:sg:gen:n:perf:aff,NOUN,O,,O
327,pl-639,17,13,logistyki,,logistyka,subst:sg:gen:f,NOUN,O,,O
328,pl-639,17,14,oraz,,oraz,conj,CCONJ,O,,O
329,pl-639,17,15,zapłatę,,zapłata,subst:sg:acc:f,NOUN,O,,O
330,pl-639,17,16,za,,za,prep:acc,ADP,O,,O
331,pl-639,17,17,różne,,różny,adj:pl:acc:f:pos,ADJ,O,,O
332,pl-639,17,18,gwarancje,,gwarancja,subst:pl:acc:f,NOUN,O,,O
333,pl-639,17,19,celne,,celny,adj:pl:acc:f:pos,ADJ,O,,O
334,pl-639,17,20,wymagane,,wymagać,ppas:pl:acc:f:imperf:aff,ADJ,O,,O
335,pl-639,17,21,w,,w,prep:loc:nwok,ADP,O,,O
336,pl-639,17,22,niektórych,,niektóry,adj:pl:loc:f:pos,DET,O,,O
337,pl-639,17,23,procedurach,,procedura,subst:pl:loc:f,NOUN,O,,O
338,pl-639,17,24,.,,.,interp,PUNCT,O,,O
339,pl-639,18,1,Warto,,warto,pred,VERB,O,,O
340,pl-639,18,2,zatem,,zatem,comp,SCONJ,O,,O
341,pl-639,18,3,",",,",",interp,PUNCT,O,,O
342,pl-639,18,4,by,,by,comp,SCONJ,O,,O
343,pl-639,18,5,już,,już,part,PART,O,,O
344,pl-639,18,6,dziś,,dziś,adv,ADV,O,,O
345,pl-639,18,7,takie,,taki,adj:pl:nom:f:pos,DET,O,,O
346,pl-639,18,8,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
347,pl-639,18,9,rozważyły,,rozważyć,praet:pl:f:perf,VERB,O,,O
348,pl-639,18,10,wszczęcie,,wszcząć,ger:sg:acc:n:perf:aff,NOUN,O,,O
349,pl-639,18,11,starań,,staranie,subst:pl:gen:n:ncol,NOUN,O,,O
