,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,sl-73,1,19,TAP,TAP,TAP,Npmsn,PROPN,B-ORG,ORG-TAP-Air-Portugal,B-LOC
29,sl-73,1,20,Air,Air,Air,Npmsn,PROPN,I-ORG,ORG-TAP-Air-Portugal,B-LOC
30,sl-73,1,21,Portugal,Portugal,Portugal,Npmsn,PROPN,I-ORG,ORG-TAP-Air-Portugal,B-LOC
31,sl-73,1,22,opoteka,,opotekati,Vmpr3s,VERB,O,,O
32,sl-73,1,23,in,,in,Cc,CCONJ,O,,O
33,sl-73,1,24,smrdi,,smrdeti,Vmpr3s,VERB,O,,O
34,sl-73,1,25,po,,po,Sl,ADP,O,,O
35,sl-73,1,26,alkoholu,,alkohol,Ncmsl,NOUN,O,,O
36,sl-73,1,27,.,,.,Z,PUNCT,O,,O
37,sl-73,2,1,Let,,leto,Ncnpg,NOUN,O,,O
38,sl-73,2,2,letala,,letalo,Ncnsg,NOUN,O,,O
39,sl-73,2,3,v,,v,Sa,ADP,O,,O
40,sl-73,2,4,Lizbono,Lizbona,Lizbona,Npfsa,PROPN,B-LOC,GPE-Lisbon,B-LOC
41,sl-73,2,5,so,,biti,Va-r3p-n,AUX,O,,O
42,sl-73,2,6,zaradi,,zaradi,Sg,ADP,O,,O
43,sl-73,2,7,tega,,ta,Pd-nsg,DET,O,,O
44,sl-73,2,8,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
45,sl-73,2,9,",",,",",Z,PUNCT,O,,O
46,sl-73,2,10,106,,106,Mdc,NUM,O,,O
47,sl-73,2,11,potnikov,,potnik,Ncmpg,NOUN,O,,O
48,sl-73,2,12,pa,,pa,Cc,CCONJ,O,,O
49,sl-73,2,13,je,,biti,Va-r3s-n,AUX,O,,O
50,sl-73,2,14,obtičalo,,obtičati,Vmep-sn,VERB,O,,O
51,sl-73,2,15,na,,na,Sl,ADP,O,,O
52,sl-73,2,16,nemškem,,nemški,Agpnsl,ADJ,O,,O
53,sl-73,2,17,letališču,,letališče,Ncnsl,NOUN,O,,O
54,sl-73,2,18,.,,.,Z,PUNCT,O,,O
55,sl-73,3,1,Nadomestni,,nadomesten,Agpmsny,ADJ,O,,O
56,sl-73,3,2,let,,let,Ncmsan,NOUN,O,,O
57,sl-73,3,3,jih,,on,Pp3mpa--y,PRON,O,,O
58,sl-73,3,4,najverjetneje,,verjetno,Rgs,ADV,O,,O
59,sl-73,3,5,čaka,,čakati,Vmpr3s,VERB,O,,O
60,sl-73,3,6,šele,,šele,Q,PART,O,,O
61,sl-73,3,7,v,,v,Sa,ADP,O,,O
62,sl-73,3,8,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,,O
63,sl-73,3,9,.,,.,Z,PUNCT,O,,O
64,sl-73,4,1,Uslužbenec,,uslužbenec,Ncmsn,NOUN,O,,O
65,sl-73,4,2,",",,",",Z,PUNCT,O,,O
66,sl-73,4,3,ki,,ki,Cs,SCONJ,O,,O
67,sl-73,4,4,je,,biti,Va-r3s-n,AUX,O,,O
68,sl-73,4,5,opazil,,opaziti,Vmep-sm,VERB,O,,O
69,sl-73,4,6,pijanega,,pijan,Agpmsa,ADJ,O,,O
70,sl-73,4,7,kopilota,,kopilot,Ncmsay,NOUN,O,,O
71,sl-73,4,8,",",,",",Z,PUNCT,O,,O
72,sl-73,4,9,je,,biti,Va-r3s-n,AUX,O,,O
73,sl-73,4,10,o,,o,Sl,ADP,O,,O
74,sl-73,4,11,tem,,ta,Pd-nsl,DET,O,,O
75,sl-73,4,12,obvestil,,obvestiti,Vmep-sm,VERB,O,,O
76,sl-73,4,13,letališke,,letališki,Agpfpa,ADJ,O,,O
77,sl-73,4,14,oblasti,,oblast,Ncfpa,NOUN,O,,O
78,sl-73,4,15,.,,.,Z,PUNCT,O,,O
79,sl-73,5,1,Te,,ta,Pd-fpn,DET,O,,O
80,sl-73,5,2,so,,biti,Va-r3p-n,AUX,O,,O
81,sl-73,5,3,odločile,,odločiti,Vmep-pf,VERB,O,,O
82,sl-73,5,4,",",,",",Z,PUNCT,O,,O
83,sl-73,5,5,da,,da,Cs,SCONJ,O,,O
84,sl-73,5,6,40-letni,,4lvleten,Agpmsny,ADJ,O,,O
85,sl-73,5,7,kopilot,,kopilot,Ncmsn,NOUN,O,,O
86,sl-73,5,8,v,,v,Sl,ADP,O,,O
87,sl-73,5,9,alkoholiziranem,,alkoholiziran,Appnsl,ADJ,O,,O
88,sl-73,5,10,stanju,,stanje,Ncnsl,NOUN,O,,O
89,sl-73,5,11,ne,,ne,Q,PART,O,,O
90,sl-73,5,12,more,,moči,Vmpr3s,VERB,O,,O
91,sl-73,5,13,upravljati,,upravljati,Vmpn,VERB,O,,O
92,sl-73,5,14,letala,,letalo,Ncnsg,NOUN,O,,O
93,sl-73,5,15,",",,",",Z,PUNCT,O,,O
94,sl-73,5,16,je,,biti,Va-r3s-n,AUX,O,,O
95,sl-73,5,17,poročala,,poročati,Vmpp-sf,VERB,O,,O
96,sl-73,5,18,nemška,,nemški,Agpfsn,ADJ,O,,O
97,sl-73,5,19,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
98,sl-73,5,20,agencija,,agencija,Ncfsn,NOUN,O,,O
99,sl-73,5,21,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA,B-LOC
100,sl-73,5,22,.,,.,Z,PUNCT,O,,O
101,sl-73,6,1,Policija,,policija,Ncfsn,NOUN,O,,O
102,sl-73,6,2,je,,biti,Va-r3s-n,AUX,O,,O
103,sl-73,6,3,pijanega,,pijan,Agpmsa,ADJ,O,,O
104,sl-73,6,4,kopilota,,kopilot,Ncmsay,NOUN,O,,O
105,sl-73,6,5,nato,,nato,Rgp,ADV,O,,O
106,sl-73,6,6,pridržala,,pridržati,Vmep-sf,VERB,O,,O
107,sl-73,6,7,in,,in,Cc,CCONJ,O,,O
108,sl-73,6,8,odredila,,odrediti,Vmep-sf,VERB,O,,O
109,sl-73,6,9,plačilo,,plačilo,Ncnsa,NOUN,O,,O
110,sl-73,6,10,varščine,,varščina,Ncfsg,NOUN,O,,O
111,sl-73,6,11,v,,v,Sl,ADP,O,,O
112,sl-73,6,12,višini,,višina,Ncfsl,NOUN,O,,O
113,sl-73,6,13,10.000,,10.000,Mdc,NUM,O,,O
114,sl-73,6,14,evrov,,evro,Ncmpg,NOUN,O,,O
115,sl-73,6,15,",",,",",Z,PUNCT,O,,O
116,sl-73,6,16,ostal,,ostati,Vmep-sm,VERB,O,,O
117,sl-73,6,17,pa,,pa,Cc,CCONJ,O,,O
118,sl-73,6,18,je,,biti,Va-r3s-n,AUX,O,,O
119,sl-73,6,19,tudi,,tudi,Q,PART,O,,O
120,sl-73,6,20,brez,,brez,Sg,ADP,O,,O
121,sl-73,6,21,licence,,licenca,Ncfsg,NOUN,O,,O
122,sl-73,6,22,za,,za,Sa,ADP,O,,O
123,sl-73,6,23,letenje,,letenje,Ncnsa,NOUN,O,,O
124,sl-73,6,24,.,,.,Z,PUNCT,O,,O
125,sl-73,7,1,Kopilot,,kopilot,Ncmsn,NOUN,O,,O
126,sl-73,7,2,",",,",",Z,PUNCT,O,,O
127,sl-73,7,3,ki,,ki,Cs,SCONJ,O,,O
128,sl-73,7,4,je,,biti,Va-r3s-n,AUX,O,,O
129,sl-73,7,5,pregloboko,,pregloboko,Rgp,ADV,O,,O
130,sl-73,7,6,pogledal,,pogledati,Vmep-sm,VERB,O,,O
131,sl-73,7,7,v,,v,Sa,ADP,O,,O
132,sl-73,7,8,kozarec,,kozarec,Ncmsan,NOUN,O,,O
133,sl-73,7,9,",",,",",Z,PUNCT,O,,O
134,sl-73,7,10,je,,biti,Va-r3s-n,AUX,O,,O
135,sl-73,7,11,načrte,,načrt,Ncmpa,NOUN,O,,O
136,sl-73,7,12,prekrižal,,prekrižati,Vmep-sm,VERB,O,,O
137,sl-73,7,13,več,,več,Rgc,DET,O,,O
138,sl-73,7,14,kot,,kot,Cs,SCONJ,O,,O
139,sl-73,7,15,sto,,sto,Mlc-pa,NUM,O,,O
140,sl-73,7,16,potnikom,,potnik,Ncmpd,NOUN,O,,O
141,sl-73,7,17,.,,.,Z,PUNCT,O,,O
142,sl-73,8,1,Letalska,,letalski,Agpfsn,ADJ,O,,O
143,sl-73,8,2,družba,,družba,Ncfsn,NOUN,O,,O
144,sl-73,8,3,namreč,,namreč,Cc,CCONJ,O,,O
145,sl-73,8,4,v,,v,Sl,ADP,O,,O
146,sl-73,8,5,tako,,tako,Rgp,ADV,O,,O
147,sl-73,8,6,kratkem,,kratek,Agpmsl,ADJ,O,,O
148,sl-73,8,7,času,,čas,Ncmsl,NOUN,O,,O
149,sl-73,8,8,ni,,biti,Va-r3s-y,AUX,O,,O
150,sl-73,8,9,mogla,,moči,Vmpp-sf,VERB,O,,O
151,sl-73,8,10,priskrbeti,,priskrbeti,Vmen,VERB,O,,O
152,sl-73,8,11,nadomestne,,nadomesten,Agpfsg,ADJ,O,,O
153,sl-73,8,12,posadke,,posadka,Ncfsg,NOUN,O,,O
154,sl-73,8,13,",",,",",Z,PUNCT,O,,O
155,sl-73,8,14,potniki,,potnik,Ncmpn,NOUN,O,,O
156,sl-73,8,15,pa,,pa,Cc,CCONJ,O,,O
157,sl-73,8,16,so,,biti,Va-r3p-n,AUX,O,,O
158,sl-73,8,17,tako,,tako,Rgp,ADV,O,,O
159,sl-73,8,18,morali,,morati,Vmpp-pm,VERB,O,,O
160,sl-73,8,19,vikend,,vikend,Ncmsan,NOUN,O,,O
161,sl-73,8,20,preživeti,,preživeti,Vmen,VERB,O,,O
162,sl-73,8,21,v,,v,Sl,ADP,O,,O
163,sl-73,8,22,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,B-LOC
164,sl-73,8,23,.,,.,Z,PUNCT,O,,O
165,sl-73,9,1,Ponedeljek,,ponedeljek,Ncmsn,NOUN,O,,O
166,sl-73,9,2,je,,biti,Va-r3s-n,AUX,O,,O
167,sl-73,9,3,"""",,"""",Z,PUNCT,O,,O
168,sl-73,9,4,trenutno,,trenutno,Rgp,ADV,O,,O
169,sl-73,9,5,prvi,,prvi,Mlomsn,ADJ,O,,O
170,sl-73,9,6,dan,,dan,Ncmsn,NOUN,O,,O
171,sl-73,9,7,",",,",",Z,PUNCT,O,,O
172,sl-73,9,8,ko,,ko,Cs,SCONJ,O,,O
173,sl-73,9,9,imamo,,imeti,Vmpr1p-n,VERB,O,,O
174,sl-73,9,10,še,,še,Q,PART,O,,O
175,sl-73,9,11,razpoložljive,,razpoložljiv,Agpmpa,ADJ,O,,O
176,sl-73,9,12,sedeže,,sedež,Ncmpa,NOUN,O,,O
177,sl-73,9,13,"""",,"""",Z,PUNCT,O,,O
178,sl-73,9,14,",",,",",Z,PUNCT,O,,O
179,sl-73,9,15,je,,biti,Va-r3s-n,AUX,O,,O
180,sl-73,9,16,letalska,,letalski,Agpfsn,ADJ,O,,O
181,sl-73,9,17,družba,,družba,Ncfsn,NOUN,O,,O
182,sl-73,9,18,TAP,TAP,TAP,Npmsn,PROPN,B-ORG,ORG-TAP-Air-Portugal,B-LOC
183,sl-73,9,19,Air,Air,Air,Npmsn,PROPN,I-ORG,ORG-TAP-Air-Portugal,B-LOC
184,sl-73,9,20,Portugal,Portugal,Portugal,Npmsn,PROPN,I-ORG,ORG-TAP-Air-Portugal,B-LOC
185,sl-73,9,21,na,,na,Sl,ADP,O,,O
186,sl-73,9,22,Twitterju,Twitter,Twitter,Npmsl,PROPN,B-PRO,PRO-Twitter,O
187,sl-73,9,23,odgovorila,,odgovoriti,Vmep-sf,VERB,O,,O
188,sl-73,9,24,enemu,,en,Mlpmsd,NUM,O,,O
189,sl-73,9,25,od,,od,Sg,ADP,O,,O
190,sl-73,9,26,nejevoljnih,,nejevoljen,Agpmpg,ADJ,O,,O
191,sl-73,9,27,potnikov,,potnik,Ncmpg,NOUN,O,,O
192,sl-73,9,28,",",,",",Z,PUNCT,O,,O
193,sl-73,9,29,ki,,ki,Cs,SCONJ,O,,O
194,sl-73,9,30,je,,biti,Va-r3s-n,AUX,O,,O
195,sl-73,9,31,obtičal,,obtičati,Vmep-sm,VERB,O,,O
196,sl-73,9,32,v,,v,Sl,ADP,O,,O
197,sl-73,9,33,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,B-LOC
198,sl-73,9,34,.,,.,Z,PUNCT,O,,O
