,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
71,ru-152,3,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
72,ru-152,3,18,",",,",",,PUNCT,O,,O
73,ru-152,3,19,обвиненной,,обвинить,,VERB,O,,O
74,ru-152,3,20,в,,в,,ADP,O,,O
75,ru-152,3,21,богохульстве,,богохульство,,NOUN,O,,O
76,ru-152,3,22,.,,.,,PUNCT,O,,O
77,ru-152,4,1,В,,в,,ADP,O,,O
78,ru-152,4,2,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,I-ORG
79,ru-152,4,3,",",,",",,PUNCT,O,,O
80,ru-152,4,4,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi,I-ORG
81,ru-152,4,5,",",,",",,PUNCT,O,,O
82,ru-152,4,6,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,I-ORG
83,ru-152,4,7,и,,и,,CCONJ,O,,O
84,ru-152,4,8,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,I-ORG
85,ru-152,4,9,было,,быть,,AUX,O,,O
86,ru-152,4,10,прервано,,прервать,,VERB,O,,O
87,ru-152,4,11,транспортное,,транспортный,,ADJ,O,,O
88,ru-152,4,12,сообщение,,сообщение,,NOUN,O,,O
89,ru-152,4,13,",",,",",,PUNCT,O,,O
90,ru-152,4,14,наблюдались,,наблюдаться,,VERB,O,,O
91,ru-152,4,15,случаи,,случай,,NOUN,O,,O
92,ru-152,4,16,вандализма,,вандализм,,NOUN,O,,O
93,ru-152,4,17,.,,.,,PUNCT,O,,O
94,ru-152,5,1,Соглашение,,соглашение,,NOUN,O,,O
95,ru-152,5,2,правительства,,правительство,,NOUN,O,,O
96,ru-152,5,3,с,,с,,ADP,O,,O
97,ru-152,5,4,Техрик-э-Лабайик,,Техрик-э-Лабайик,,PROPN,O,,O
98,ru-152,5,5,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
99,ru-152,5,6,предусматривает,,предусматривать,,VERB,O,,O
100,ru-152,5,7,запрет,,запрет,,NOUN,O,,O
101,ru-152,5,8,на,,на,,ADP,O,,O
102,ru-152,5,9,выезд,,выезд,,NOUN,O,,O
103,ru-152,5,10,из,,из,,ADP,O,,O
104,ru-152,5,11,страны,,страна,,NOUN,O,,O
105,ru-152,5,12,для,,для,,ADP,O,,O
106,ru-152,5,13,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
107,ru-152,5,14,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
108,ru-152,5,15,.,,.,,PUNCT,O,,O
109,ru-152,6,1,Кроме,,кроме,,ADP,O,,O
110,ru-152,6,2,того,,то,,PRON,O,,O
111,ru-152,6,3,",",,",",,PUNCT,O,,O
112,ru-152,6,4,правительство,,правительство,,NOUN,O,,O
113,ru-152,6,5,обязалось,,обязаться,,VERB,O,,O
114,ru-152,6,6,не,,не,,PART,O,,O
115,ru-152,6,7,препятствовать,,препятствовать,,VERB,O,,O
116,ru-152,6,8,пересмотру,,пересмотр,,NOUN,O,,O
117,ru-152,6,9,дела,,дело,,NOUN,O,,O
118,ru-152,6,10,о,,о,,ADP,O,,O
119,ru-152,6,11,богохульстве,,богохульство,,NOUN,O,,O
120,ru-152,6,12,.,,.,,PUNCT,O,,O
