,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
62,ru-139,2,13,.,,.,,PUNCT,O,,I-PRO
63,ru-139,3,1,Супруг,,супруг,,NOUN,O,,O
64,ru-139,3,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
65,ru-139,3,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
66,ru-139,3,4,",",,",",,PUNCT,O,,O
67,ru-139,3,5,которая,,который,,PRON,O,,O
68,ru-139,3,6,была,,быть,,AUX,O,,O
69,ru-139,3,7,приговорена,,приговорить,,VERB,O,,O
70,ru-139,3,8,к,,к,,ADP,O,,O
71,ru-139,3,9,смертной,,смертный,,ADJ,O,,O
72,ru-139,3,10,казни,,казнь,,NOUN,O,,O
73,ru-139,3,11,за,,за,,ADP,O,,O
74,ru-139,3,12,богохульство,,богохульство,,NOUN,O,,O
75,ru-139,3,13,",",,",",,PUNCT,O,,O
76,ru-139,3,14,но,,но,,CCONJ,O,,O
77,ru-139,3,15,оправдана,,оправдать,,VERB,O,,O
78,ru-139,3,16,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
79,ru-139,3,17,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
80,ru-139,3,18,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
81,ru-139,3,19,",",,",",,PUNCT,O,,O
82,ru-139,3,20,просит,,просить,,VERB,O,,O
83,ru-139,3,21,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
84,ru-139,3,22,",",,",",,PUNCT,O,,O
85,ru-139,3,23,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
86,ru-139,3,24,и,,и,,CCONJ,O,,O
87,ru-139,3,25,Канаду,Канада,Канада,,PROPN,B-LOC,GPE-Canada,I-PRO
88,ru-139,3,26,предоставить,,предоставить,,VERB,O,,O
89,ru-139,3,27,своей,,свой,,DET,O,,O
90,ru-139,3,28,семье,,семья,,NOUN,O,,O
91,ru-139,3,29,политическое,,политический,,ADJ,O,,O
92,ru-139,3,30,убежище,,убежище,,NOUN,O,,O
93,ru-139,3,31,",",,",",,PUNCT,O,,O
94,ru-139,3,32,сообщает,,сообщать,,VERB,O,,O
95,ru-139,3,33,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd,I-PRO
96,ru-139,3,34,.,,.,,PUNCT,O,,I-PRO
97,ru-139,4,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,I-PRO
98,ru-139,4,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
99,ru-139,4,3,из,,из,,ADP,O,,O
100,ru-139,4,4,деревни,,деревня,,NOUN,O,,O
101,ru-139,4,5,Иттан,Иттан,Иттан,,PROPN,B-LOC,GPE-Ittanwali,I-PRO
102,ru-139,4,6,Уали,Уали,Уали,,PROPN,I-LOC,GPE-Ittanwali,I-PRO
103,ru-139,4,7,",",,",",,PUNCT,O,,O
104,ru-139,4,8,штат,,штат,,NOUN,O,,O
105,ru-139,4,9,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,I-PRO
106,ru-139,4,10,",",,",",,PUNCT,O,,O
107,ru-139,4,11,была,,быть,,AUX,O,,O
108,ru-139,4,12,арестована,,арестовывать,,VERB,O,,O
109,ru-139,4,13,в,,в,,ADP,O,,O
110,ru-139,4,14,2009,,2009,,NUM,O,,O
111,ru-139,4,15,году,,год,,NOUN,O,,O
112,ru-139,4,16,.,,.,,PUNCT,O,,I-PRO
113,ru-139,5,1,Она,,она,,PRON,O,,O
114,ru-139,5,2,работала,,работать,,VERB,O,,O
115,ru-139,5,3,тогда,,тогда,,ADV,O,,O
116,ru-139,5,4,сборщицей,,сборщица,,NOUN,O,,O
117,ru-139,5,5,фруктов,,фрукт,,NOUN,O,,O
118,ru-139,5,6,",",,",",,PUNCT,O,,O
119,ru-139,5,7,а,,а,,CCONJ,O,,O
120,ru-139,5,8,ее,,она,,PRON,O,,O
121,ru-139,5,9,муж,,муж,,NOUN,O,,O
122,ru-139,5,10,на,,на,,ADP,O,,O
123,ru-139,5,11,кирпичном,,кирпичный,,ADJ,O,,O
124,ru-139,5,12,заводе,,завод,,NOUN,O,,O
125,ru-139,5,13,.,,.,,PUNCT,O,,I-PRO
126,ru-139,6,1,Воду,,вода,,NOUN,O,,O
127,ru-139,6,2,для,,для,,ADP,O,,O
128,ru-139,6,3,питья,,пить,,NOUN,O,,O
129,ru-139,6,4,женщина,,женщина,,NOUN,O,,O
130,ru-139,6,5,брала,,брать,,VERB,O,,O
131,ru-139,6,6,из,,из,,ADP,O,,O
132,ru-139,6,7,близлежащего,,близлежащий,,ADJ,O,,O
133,ru-139,6,8,колодца,,колодец,,NOUN,O,,O
134,ru-139,6,9,",",,",",,PUNCT,O,,O
135,ru-139,6,10,используя,,использовать,,VERB,O,,O
136,ru-139,6,11,для,,для,,ADP,O,,O
137,ru-139,6,12,этого,,это,,PRON,O,,O
138,ru-139,6,13,общий,,общий,,ADJ,O,,O
139,ru-139,6,14,ковш,,ковш,,NOUN,O,,O
140,ru-139,6,15,.,,.,,PUNCT,O,,I-PRO
141,ru-139,7,1,Как-то,,как-то,,ADV,O,,O
142,ru-139,7,2,работавшие,,работать,,VERB,O,,O
143,ru-139,7,3,вместе,,вместе,,ADV,O,,O
144,ru-139,7,4,с,,с,,ADP,O,,O
145,ru-139,7,5,ней,,она,,PRON,O,,O
146,ru-139,7,6,мусульманки,,мусульманка,,NOUN,O,,O
147,ru-139,7,7,потребовали,,требовать,,VERB,O,,O
148,ru-139,7,8,",",,",",,PUNCT,O,,O
149,ru-139,7,9,чтобы,,чтобы,,SCONJ,O,,O
150,ru-139,7,10,христианка,,христианка,,NOUN,O,,O
151,ru-139,7,11,не,,не,,PART,O,,O
152,ru-139,7,12,пила,,пила,,VERB,O,,O
153,ru-139,7,13,из,,из,,ADP,O,,O
154,ru-139,7,14,их,,их,,DET,O,,O
155,ru-139,7,15,посуды,,посуда,,NOUN,O,,O
156,ru-139,7,16,.,,.,,PUNCT,O,,I-PRO
157,ru-139,8,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,I-PRO
158,ru-139,8,2,возмутилась,,возмутиться,,VERB,O,,O
159,ru-139,8,3,",",,",",,PUNCT,O,,O
160,ru-139,8,4,разгорелся,,разгореться,,VERB,O,,O
161,ru-139,8,5,спор,,спор,,NOUN,O,,O
162,ru-139,8,6,",",,",",,PUNCT,O,,O
163,ru-139,8,7,перешедший,,перейти,,VERB,O,,O
164,ru-139,8,8,в,,в,,ADP,O,,O
165,ru-139,8,9,потасовку,,потасовка,,NOUN,O,,O
166,ru-139,8,10,.,,.,,PUNCT,O,,I-PRO
167,ru-139,8,11,физической,,физический,,ADJ,O,,O
168,ru-139,8,12,расправой,,расправа,,NOUN,O,,O
169,ru-139,8,13,.,,.,,PUNCT,O,,I-PRO
170,ru-139,9,1,В,,в,,ADP,O,,O
171,ru-139,9,2,2010,,2010,,NUM,O,,O
172,ru-139,9,3,году,,год,,NOUN,O,,O
173,ru-139,9,4,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
174,ru-139,9,5,была,,быть,,AUX,O,,O
175,ru-139,9,6,приговорена,,приговорить,,VERB,O,,O
176,ru-139,9,7,к,,к,,ADP,O,,O
177,ru-139,9,8,повешению,,повешение,,NOUN,O,,O
178,ru-139,9,9,.,,.,,PUNCT,O,,I-PRO
179,ru-139,10,1,С,,с,,ADP,O,,O
180,ru-139,10,2,требованием,,требование,,NOUN,O,,O
181,ru-139,10,3,смягчить,,смягчить,,VERB,O,,O
182,ru-139,10,4,наказания,,наказание,,NOUN,O,,O
183,ru-139,10,5,к,,к,,ADP,O,,O
184,ru-139,10,6,властям,,власть,,NOUN,O,,O
185,ru-139,10,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PRO
186,ru-139,10,8,обращались,,обращаться,,VERB,O,,O
187,ru-139,10,9,в,,в,,ADP,O,,O
188,ru-139,10,10,том,,тот,,DET,O,,O
189,ru-139,10,11,числе,,число,,NOUN,O,,O
190,ru-139,10,12,главы,,глава,,NOUN,O,,O
191,ru-139,10,13,Католической,Католическая,католический,,ADJ,B-ORG,ORG-Catholic-Church,I-PRO
192,ru-139,10,14,церкви,церковь,церковь,,NOUN,I-ORG,ORG-Catholic-Church,I-PRO
193,ru-139,10,15,.,,.,,PUNCT,O,,I-PRO
194,ru-139,11,1,31,,31,,NUM,O,,O
195,ru-139,11,2,октября,,октябрь,,NOUN,O,,O
196,ru-139,11,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
197,ru-139,11,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
198,ru-139,11,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
199,ru-139,11,6,вынес,,вынести,,VERB,O,,O
200,ru-139,11,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
201,ru-139,11,8,оправдательный,,оправдательный,,ADJ,O,,O
202,ru-139,11,9,приговор,,приговор,,NOUN,O,,O
203,ru-139,11,10,.,,.,,PUNCT,O,,I-PRO
204,ru-139,12,1,Это,,этот,,DET,O,,O
205,ru-139,12,2,решение,,решение,,NOUN,O,,O
206,ru-139,12,3,было,,быть,,AUX,O,,O
207,ru-139,12,4,встречено,,встретить,,VERB,O,,O
208,ru-139,12,5,волной,,волна,,NOUN,O,,O
209,ru-139,12,6,протестов,,протест,,NOUN,O,,O
210,ru-139,12,7,",",,",",,PUNCT,O,,O
211,ru-139,12,8,и,,и,,CCONJ,O,,O
212,ru-139,12,9,власти,,власть,,NOUN,O,,O
213,ru-139,12,10,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PRO
214,ru-139,12,11,",",,",",,PUNCT,O,,O
215,ru-139,12,12,несмотря,,несмотря,,ADV,O,,O
216,ru-139,12,13,на,,на,,ADP,O,,O
217,ru-139,12,14,оправдательный,,оправдательный,,ADJ,O,,O
218,ru-139,12,15,приговор,,приговор,,NOUN,O,,O
219,ru-139,12,16,",",,",",,PUNCT,O,,O
220,ru-139,12,17,после,,после,,ADP,O,,O
221,ru-139,12,18,которого,,который,,PRON,O,,O
222,ru-139,12,19,женщину,,женщина,,NOUN,O,,O
223,ru-139,12,20,должны,,должен,,ADJ,O,,O
224,ru-139,12,21,были,,быть,,AUX,O,,O
225,ru-139,12,22,освободить,,освободить,,VERB,O,,O
226,ru-139,12,23,",",,",",,PUNCT,O,,O
227,ru-139,12,24,заявили,,заявить,,VERB,O,,O
228,ru-139,12,25,",",,",",,PUNCT,O,,O
229,ru-139,12,26,что,,что,,SCONJ,O,,O
230,ru-139,12,27,она,,она,,PRON,O,,O
231,ru-139,12,28,пока,,пока,,ADV,O,,O
232,ru-139,12,29,останется,,остаться,,VERB,O,,O
233,ru-139,12,30,в,,в,,ADP,O,,O
234,ru-139,12,31,тюрьме,,тюрьма,,NOUN,O,,O
235,ru-139,12,32,",",,",",,PUNCT,O,,O
236,ru-139,12,33,и,,и,,CCONJ,O,,O
237,ru-139,12,34,ей,,она,,PRON,O,,O
238,ru-139,12,35,будет,,быть,,AUX,O,,O
239,ru-139,12,36,запрещен,,запретить,,VERB,O,,O
240,ru-139,12,37,выезд,,выезд,,NOUN,O,,O
241,ru-139,12,38,из,,из,,ADP,O,,O
242,ru-139,12,39,страны,,страна,,NOUN,O,,O
243,ru-139,12,40,.,,.,,PUNCT,O,,I-PRO
244,ru-139,13,1,Источник,,источник,,NOUN,O,,O
245,ru-139,13,2,-,,-,,PUNCT,O,,O
246,ru-139,13,3,newsru.co.il,,newsru.co.il,,PROPN,O,,I-PRO
247,ru-139,13,4,Другие,,другой,,ADJ,O,,O
248,ru-139,13,5,свежие,,свежий,,ADJ,O,,O
249,ru-139,13,6,новости,,новость,,NOUN,O,,O
250,ru-139,13,7,"""",,"""",,PUNCT,O,,O
251,ru-139,13,8,Ближний,Ближний,ближний,,ADJ,B-LOC,LOC-Near-East,I-PRO
252,ru-139,13,9,Восток,Восток,Восток,,PROPN,I-LOC,LOC-Near-East,I-PRO
253,ru-139,13,10,"""",,"""",,PUNCT,O,,O
