,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
55,ru-164,4,8,смертная,,смертный,,ADJ,O,,O
56,ru-164,4,9,казнь,,казнь,,NOUN,O,,O
57,ru-164,4,10,.,,.,,PUNCT,O,,O
58,ru-164,5,1,Христианку,,христианка,,NOUN,O,,O
59,ru-164,5,2,приговорили,,приговорить,,VERB,O,,O
60,ru-164,5,3,к,,к,,ADP,O,,O
61,ru-164,5,4,высшей,,высший,,ADJ,O,,O
62,ru-164,5,5,мере,,мера,,NOUN,O,,O
63,ru-164,5,6,наказания,,наказание,,NOUN,O,,O
64,ru-164,5,7,в,,в,,ADP,O,,O
65,ru-164,5,8,2010,,2010,,NUM,O,,O
66,ru-164,5,9,году,,год,,NOUN,O,,O
67,ru-164,5,10,после,,после,,ADP,O,,O
68,ru-164,5,11,того,,то,,PRON,O,,O
69,ru-164,5,12,",",,",",,PUNCT,O,,O
70,ru-164,5,13,как,,как,,SCONJ,O,,O
71,ru-164,5,14,она,,она,,PRON,O,,O
72,ru-164,5,15,сделала,,делать,,VERB,O,,O
73,ru-164,5,16,оскорбительные,,оскорбительный,,ADJ,O,,O
74,ru-164,5,17,замечания,,замечание,,NOUN,O,,O
75,ru-164,5,18,по,,по,,ADP,O,,O
76,ru-164,5,19,поводу,,повод,,NOUN,O,,O
77,ru-164,5,20,ислама,,ислам,,NOUN,O,,O
78,ru-164,5,21,.,,.,,PUNCT,O,,O
79,ru-164,6,1,Подобные,,подобный,,ADJ,O,,O
80,ru-164,6,2,заявления,,заявление,,NOUN,O,,O
81,ru-164,6,3,она,,она,,PRON,O,,O
82,ru-164,6,4,допустила,,допустить,,VERB,O,,O
83,ru-164,6,5,из-за,,из-за,,ADP,O,,O
84,ru-164,6,6,того,,то,,PRON,O,,O
85,ru-164,6,7,",",,",",,PUNCT,O,,O
86,ru-164,6,8,что,,что,,SCONJ,O,,O
87,ru-164,6,9,соседи,,сосед,,NOUN,O,,O
88,ru-164,6,10,отказались,,отказаться,,VERB,O,,O
89,ru-164,6,11,ей,,она,,PRON,O,,O
90,ru-164,6,12,давать,,давать,,VERB,O,,O
91,ru-164,6,13,пить,,пить,,VERB,O,,O
92,ru-164,6,14,воду,,вода,,NOUN,O,,O
93,ru-164,6,15,из,,из,,ADP,O,,O
94,ru-164,6,16,стакана,,стакан,,NOUN,O,,O
95,ru-164,6,17,",",,",",,PUNCT,O,,O
96,ru-164,6,18,потому,,потому,,ADV,O,,O
97,ru-164,6,19,что,,что,,SCONJ,O,,O
98,ru-164,6,20,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
99,ru-164,6,21,была,,быть,,AUX,O,,O
100,ru-164,6,22,не,,не,,PART,O,,O
101,ru-164,6,23,мусульманкой,,мусульманка,,NOUN,O,,O
102,ru-164,6,24,.,,.,,PUNCT,O,,O
103,ru-164,7,1,Все,,весь,,DET,O,,O
104,ru-164,7,2,обвинения,,обвинение,,NOUN,O,,O
105,ru-164,7,3,в,,в,,ADP,O,,O
106,ru-164,7,4,богохульстве,,богохульство,,NOUN,O,,O
107,ru-164,7,5,",",,",",,PUNCT,O,,O
108,ru-164,7,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
109,ru-164,7,7,отрицает,,отрицать,,VERB,O,,O
110,ru-164,7,8,.,,.,,PUNCT,O,,O
111,ru-164,8,1,Она,,она,,PRON,O,,O
112,ru-164,8,2,исповедует,,исповедовать,,VERB,O,,O
113,ru-164,8,3,католицизм,,католицизм,,NOUN,O,,O
114,ru-164,8,4,.,,.,,PUNCT,O,,O
115,ru-164,9,1,В,,в,,ADP,O,,O
116,ru-164,9,2,конце,,конец,,NOUN,O,,O
117,ru-164,9,3,октября,,октябрь,,NOUN,O,,O
118,ru-164,9,4,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
119,ru-164,9,5,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
120,ru-164,9,6,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
121,ru-164,9,7,отменил,,отменить,,VERB,O,,O
122,ru-164,9,8,приговор,,приговор,,NOUN,O,,O
123,ru-164,9,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
124,ru-164,9,10,.,,.,,PUNCT,O,,O
125,ru-164,10,1,Исламисты,,исламист,,NOUN,O,,O
126,ru-164,10,2,из,,из,,ADP,O,,O
127,ru-164,10,3,партии,,партия,,NOUN,O,,O
128,ru-164,10,4,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
129,ru-164,10,5,начали,,начать,,VERB,O,,O
130,ru-164,10,6,массовые,,массовый,,ADJ,O,,O
131,ru-164,10,7,акции,,акция,,NOUN,O,,O
132,ru-164,10,8,протеста,,протест,,NOUN,O,,O
133,ru-164,10,9,против,,против,,ADP,O,,O
134,ru-164,10,10,такого,,такой,,DET,O,,O
135,ru-164,10,11,решения,,решение,,NOUN,O,,O
136,ru-164,10,12,",",,",",,PUNCT,O,,O
137,ru-164,10,13,и,,и,,CCONJ,O,,O
138,ru-164,10,14,христианке,,христианка,,NOUN,O,,O
139,ru-164,10,15,пришлось,,прийтись,,VERB,O,,O
140,ru-164,10,16,оставаться,,оставаться,,VERB,O,,O
141,ru-164,10,17,в,,в,,ADP,O,,O
142,ru-164,10,18,тюрьме,,тюрьма,,NOUN,O,,O
143,ru-164,10,19,по,,по,,ADP,O,,O
144,ru-164,10,20,соображениям,,соображение,,NOUN,O,,O
145,ru-164,10,21,безопасности,,безопасность,,NOUN,O,,O
146,ru-164,10,22,.,,.,,PUNCT,O,,O
147,ru-164,11,1,Государство,,государство,,NOUN,O,,O
148,ru-164,11,2,заключило,,заключить,,VERB,O,,O
149,ru-164,11,3,сделку,,сделка,,NOUN,O,,O
150,ru-164,11,4,с,,с,,ADP,O,,O
151,ru-164,11,5,исламистами,,исламист,,NOUN,O,,O
152,ru-164,11,6,в,,в,,ADP,O,,O
153,ru-164,11,7,обмен,,обмен,,NOUN,O,,O
154,ru-164,11,8,на,,на,,ADP,O,,O
155,ru-164,11,9,прекращение,,прекращение,,NOUN,O,,O
156,ru-164,11,10,протестов,,протест,,NOUN,O,,O
157,ru-164,11,11,.,,.,,PUNCT,O,,O
158,ru-164,12,1,Так,,так,,ADV,O,,O
159,ru-164,12,2,",",,",",,PUNCT,O,,O
160,ru-164,12,3,пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,O
161,ru-164,12,4,власти,,власть,,NOUN,O,,O
162,ru-164,12,5,пообещали,,пообещать,,VERB,O,,O
163,ru-164,12,6,рассмотреть,,рассмотреть,,VERB,O,,O
164,ru-164,12,7,петицию,,петиция,,NOUN,O,,O
165,ru-164,12,8,против,,против,,ADP,O,,O
166,ru-164,12,9,решения,,решение,,NOUN,O,,O
167,ru-164,12,10,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
168,ru-164,12,11,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
169,ru-164,12,12,.,,.,,PUNCT,O,,O
170,ru-164,13,1,Кроме,,кроме,,ADP,O,,O
171,ru-164,13,2,того,,то,,PRON,O,,O
172,ru-164,13,3,",",,",",,PUNCT,O,,O
173,ru-164,13,4,в,,в,,ADP,O,,O
174,ru-164,13,5,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
175,ru-164,13,6,пообещали,,пообещать,,VERB,O,,O
176,ru-164,13,7,не,,не,,PART,O,,O
177,ru-164,13,8,чинить,,чинить,,VERB,O,,O
178,ru-164,13,9,препятствий,,препятствие,,NOUN,O,,O
179,ru-164,13,10,инициативе,,инициатива,,NOUN,O,,O
180,ru-164,13,11,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
181,ru-164,13,12,",",,",",,PUNCT,O,,O
182,ru-164,13,13,которая,,который,,PRON,O,,O
183,ru-164,13,14,предложит,,предложить,,VERB,O,,O
184,ru-164,13,15,добавить,,добавить,,VERB,O,,O
185,ru-164,13,16,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
186,ru-164,13,17,в,,в,,ADP,O,,O
187,ru-164,13,18,список,,список,,NOUN,O,,O
188,ru-164,13,19,тех,,тот,,DET,O,,O
189,ru-164,13,20,",",,",",,PUNCT,O,,O
190,ru-164,13,21,кому,,кто,,PRON,O,,O
191,ru-164,13,22,запрещено,,запретить,,VERB,O,,O
192,ru-164,13,23,покидать,,покидать,,VERB,O,,O
193,ru-164,13,24,страну,,страна,,NOUN,O,,O
194,ru-164,13,25,",",,",",,PUNCT,O,,O
195,ru-164,13,26,а,,а,,CCONJ,O,,O
196,ru-164,13,27,также,,также,,PART,O,,O
197,ru-164,13,28,отпустит,,отпустить,,VERB,O,,O
198,ru-164,13,29,всех,,весь,,DET,O,,O
199,ru-164,13,30,задержанных,,задержать,,VERB,O,,O
200,ru-164,13,31,в,,в,,ADP,O,,O
201,ru-164,13,32,ходе,,ход,,NOUN,O,,O
202,ru-164,13,33,акции,,акция,,NOUN,O,,O
203,ru-164,13,34,протестов,,протест,,NOUN,O,,O
204,ru-164,13,35,.,,.,,PUNCT,O,,O
205,ru-164,14,1,По,,по,,ADP,O,,O
206,ru-164,14,2,словам,,слово,,NOUN,O,,O
207,ru-164,14,3,источника,,источник,,NOUN,O,,O
208,ru-164,14,4,CNN,CNN,CNN,,PROPN,B-ORG,ORG-CNN,I-ORG
209,ru-164,14,5,",",,",",,PUNCT,O,,O
210,ru-164,14,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
211,ru-164,14,7,выпустили,,выпустить,,VERB,O,,O
212,ru-164,14,8,из,,из,,ADP,O,,O
213,ru-164,14,9,тюрьмы,,тюрьма,,NOUN,O,,O
214,ru-164,14,10,и,,и,,CCONJ,O,,O
215,ru-164,14,11,перевезли,,перевезти,,VERB,O,,O
216,ru-164,14,12,в,,в,,ADP,O,,O
217,ru-164,14,13,другую,,другой,,ADJ,O,,O
218,ru-164,14,14,часть,,часть,,NOUN,O,,O
219,ru-164,14,15,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
220,ru-164,14,16,.,,.,,PUNCT,O,,O
221,ru-164,15,1,Куда,,куда,,ADV,O,,O
222,ru-164,15,2,именно,,именно,,PART,O,,O
223,ru-164,15,3,",",,",",,PUNCT,O,,O
224,ru-164,15,4,собеседники,,собеседник,,NOUN,O,,O
225,ru-164,15,5,телеканала,,телеканал,,NOUN,O,,O
226,ru-164,15,6,не,,не,,PART,O,,O
227,ru-164,15,7,сообщили,,сообщить,,VERB,O,,O
228,ru-164,15,8,.,,.,,PUNCT,O,,O
229,ru-164,16,1,Источники,,источник,,NOUN,O,,O
230,ru-164,16,2,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,I-ORG
231,ru-164,16,3,рассказали,,рассказать,,VERB,O,,O
232,ru-164,16,4,",",,",",,PUNCT,O,,O
233,ru-164,16,5,что,,что,,SCONJ,O,,O
234,ru-164,16,6,ее,,она,,PRON,O,,O
235,ru-164,16,7,вывезли,,вывезти,,VERB,O,,O
236,ru-164,16,8,их,,их,,DET,O,,O
237,ru-164,16,9,тюрьмы,,тюрьма,,NOUN,O,,O
238,ru-164,16,10,в,,в,,ADP,O,,O
239,ru-164,16,11,городе,,город,,NOUN,O,,O
240,ru-164,16,12,Мултан,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan,I-ORG
241,ru-164,16,13,в,,в,,ADP,O,,O
242,ru-164,16,14,аэропорт,,аэропорт,,NOUN,O,,O
243,ru-164,16,15,Исламабада,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,I-ORG
244,ru-164,16,16,.,,.,,PUNCT,O,,O
245,ru-164,17,1,Они,,они,,PRON,O,,O
246,ru-164,17,2,отметили,,отметить,,VERB,O,,O
247,ru-164,17,3,",",,",",,PUNCT,O,,O
248,ru-164,17,4,что,,что,,SCONJ,O,,O
249,ru-164,17,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
250,ru-164,17,6,сопровождали,,сопровождать,,VERB,O,,O
251,ru-164,17,7,охранники,,охранник,,NOUN,O,,O
252,ru-164,17,8,из-за,,из-за,,ADP,O,,O
253,ru-164,17,9,угрозы,,угроза,,NOUN,O,,O
254,ru-164,17,10,ее,,ее,,DET,O,,O
255,ru-164,17,11,жизни,,жизнь,,NOUN,O,,O
256,ru-164,17,12,.,,.,,PUNCT,O,,O
257,ru-164,18,1,Представитель,,представитель,,NOUN,O,,O
258,ru-164,18,2,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
259,ru-164,18,3,заявил,,заявить,,VERB,O,,O
260,ru-164,18,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,I-ORG
261,ru-164,18,5,",",,",",,PUNCT,O,,O
262,ru-164,18,6,что,,что,,SCONJ,O,,O
263,ru-164,18,7,освобождение,,освобождение,,NOUN,O,,O
264,ru-164,18,8,христианки,,христианка,,NOUN,O,,O
265,ru-164,18,9,из,,из,,ADP,O,,O
266,ru-164,18,10,тюрьмы,,тюрьма,,NOUN,O,,O
267,ru-164,18,11,нарушает,,нарушать,,VERB,O,,O
268,ru-164,18,12,договоренность,,договоренность,,NOUN,O,,O
269,ru-164,18,13,партии,,партия,,NOUN,O,,O
270,ru-164,18,14,с,,с,,ADP,O,,O
271,ru-164,18,15,правительством,,правительство,,NOUN,O,,O
272,ru-164,18,16,.,,.,,PUNCT,O,,O
