,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,bg-3063,5,28,на,,на,R,ADP,O,,O
79,bg-3063,5,29,смъртната,,смъртен,Afsd,ADJ,O,,O
80,bg-3063,5,30,присъда,,присъда,Ncfsi,NOUN,O,,O
81,bg-3063,5,31,за,,за,R,ADP,O,,O
82,bg-3063,5,32,богохулство,,богохулство,Ncnsi,NOUN,O,,O
83,bg-3063,5,33,ще,,ще,Tx,AUX,O,,O
84,bg-3063,5,34,бъде,,бъда,Vyptf-r3s,AUX,O,,O
85,bg-3063,5,35,прието,,приема,Vpptcv--sni,VERB,O,,O
86,bg-3063,5,36,.,,.,punct,PUNCT,O,,O
87,bg-3063,6,1,Съдът,,съд,Ncmsf,NOUN,O,,O
88,bg-3063,6,2,разгледа,,разгледам,Vpptf-o3s,VERB,O,,O
89,bg-3063,6,3,защитата,,защита,Ncfsd,NOUN,O,,O
90,bg-3063,6,4,на,,на,R,ADP,O,,O
91,bg-3063,6,5,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
92,bg-3063,6,6,",",,",",punct,PUNCT,O,,O
93,bg-3063,6,7,но,,но,Cc,CCONJ,O,,O
94,bg-3063,6,8,не,,не,Tn,PART,O,,O
95,bg-3063,6,9,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
96,bg-3063,6,10,решение,,решение,Ncnsi,NOUN,O,,O
97,bg-3063,6,11,и,,и,Cp,CCONJ,O,,O
98,bg-3063,6,12,не,,не,Tn,PART,O,,O
99,bg-3063,6,13,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
100,bg-3063,6,14,никакви,,никакъв,Pna--p,DET,O,,O
101,bg-3063,6,15,индикации,,индикация,Ncfpi,NOUN,O,,O
102,bg-3063,6,16,кога,,кога,Pit,ADV,O,,O
103,bg-3063,6,17,ще,,ще,Tx,AUX,O,,O
104,bg-3063,6,18,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
105,bg-3063,6,19,това,,този,Pde-os-n,PRON,O,,O
106,bg-3063,6,20,.,,.,punct,PUNCT,O,,O
107,bg-3063,7,1,Междувременно,,междувременно,Dm,ADV,O,,O
108,bg-3063,7,2,в,,в,R,ADP,O,,O
109,bg-3063,7,3,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey,B-PER
110,bg-3063,7,4,американският,,американски,Amsf,ADJ,O,,O
111,bg-3063,7,5,презвитер,,презвитер,Ncmsi,NOUN,O,,O
112,bg-3063,7,6,Андрю,Андрю,андрю,Npmsi,PROPN,B-PER,PER-Andrew-Brunson,B-PER
113,bg-3063,7,7,Брансън,Брансън,брансън,Hmsi,PROPN,I-PER,PER-Andrew-Brunson,B-PER
114,bg-3063,7,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
115,bg-3063,7,9,да,,да,Tx,AUX,O,,O
116,bg-3063,7,10,се,,се,Ppxta,PRON,O,,O
117,bg-3063,7,11,яви,,явя-(се),Vpptf-r3s,VERB,O,,O
118,bg-3063,7,12,в,,в,R,ADP,O,,O
119,bg-3063,7,13,съда,,съд,Ncmsh,NOUN,O,,O
120,bg-3063,7,14,днес,,днес,Dt,ADV,O,,O
121,bg-3063,7,15,",",,",",punct,PUNCT,O,,O
122,bg-3063,7,16,за,,за,R,ADP,O,,O
123,bg-3063,7,17,да,,да,Tx,AUX,O,,O
124,bg-3063,7,18,отговори,,отговоря,Vpptf-r3s,VERB,O,,O
125,bg-3063,7,19,на,,на,R,ADP,O,,O
126,bg-3063,7,20,обвиненията,,обвинение,Ncnpd,NOUN,O,,O
127,bg-3063,7,21,в,,в,R,ADP,O,,O
128,bg-3063,7,22,шпионаж,,шпионаж,Ncmsi,NOUN,O,,O
129,bg-3063,7,23,.,,.,punct,PUNCT,O,,O
130,bg-3063,8,1,След,,след,R,ADP,O,,O
131,bg-3063,8,2,твърденията,,твърдение,Ncnpd,NOUN,O,,O
132,bg-3063,8,3,",",,",",punct,PUNCT,O,,O
133,bg-3063,8,4,че,,че,Cs,SCONJ,O,,O
134,bg-3063,8,5,има,,има,Vnitf-r3s,VERB,O,,O
135,bg-3063,8,6,връзки,,връзка,Ncfpi,NOUN,O,,O
136,bg-3063,8,7,със,,със,R,ADP,O,,O
137,bg-3063,8,8,стоящите,,стоя,Vpitcar-p-d,ADJ,O,,O
138,bg-3063,8,9,зад,,зад,R,ADP,O,,O
139,bg-3063,8,10,преврата,,превра,Ncmsh,NOUN,O,,O
140,bg-3063,8,11,през,,през,R,ADP,O,,O
141,bg-3063,8,12,2016,,2016,Mofsi,ADJ,O,,O
142,bg-3063,8,13,",",,",",punct,PUNCT,O,,O
143,bg-3063,8,14,го,,аз,Ppetas3m,PRON,O,,O
144,bg-3063,8,15,грозят,,грозя,Vpitf-r3p,VERB,O,,O
145,bg-3063,8,16,и,,и,Cp,CCONJ,O,,O
146,bg-3063,8,17,обвинения,,обвинение,Ncnpi,NOUN,O,,O
147,bg-3063,8,18,в,,в,R,ADP,O,,O
148,bg-3063,8,19,тероризъм,,тероризъм,Ncmsi,NOUN,O,,O
149,bg-3063,8,20,.,,.,punct,PUNCT,O,,O
150,bg-3063,9,1,Андрю,Андрю,андрю,Hmsi,PROPN,B-PER,PER-Andrew-Brunson,B-PER
151,bg-3063,9,2,беше,,съм,Vxitf-t3s,AUX,O,,O
152,bg-3063,9,3,освободен,,освободя-(се),Vpptcv--smi,VERB,O,,O
153,bg-3063,9,4,от,,от,R,ADP,O,,O
154,bg-3063,9,5,затвора,,затвор,Ncmsh,NOUN,O,,O
155,bg-3063,9,6,и,,и,Cp,CCONJ,O,,O
156,bg-3063,9,7,поставен,,поставя-(се),Vpptcv--smi,ADJ,O,,O
157,bg-3063,9,8,под,,под,R,ADP,O,,O
158,bg-3063,9,9,домашен,,домашен,Amsi,ADJ,O,,O
159,bg-3063,9,10,арест,,арест,Ncmsi,NOUN,O,,O
160,bg-3063,9,11,на,,на,R,ADP,O,,O
161,bg-3063,9,12,25,,25,Momsi,ADJ,O,,O
162,bg-3063,9,13,юли,,юли,Ncmsi,NOUN,O,,O
163,bg-3063,9,14,.,,.,punct,PUNCT,O,,O
164,bg-3063,10,1,В,,в,R,ADP,O,,O
165,bg-3063,10,2,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-PER
166,bg-3063,10,3,семейството,,семейство,Ncnsd,NOUN,O,,O
167,bg-3063,10,4,на,,на,R,ADP,O,,O
168,bg-3063,10,5,хвърления,,хвърля-(се),Vpptcv--smh,ADJ,O,,O
169,bg-3063,10,6,в,,в,R,ADP,O,,O
170,bg-3063,10,7,затвора,,затвор,Ncmsh,NOUN,O,,O
171,bg-3063,10,8,християнски,,християнски,Amsi,ADJ,O,,O
172,bg-3063,10,9,адвокат,,адвокат,Ncmsi,NOUN,O,,O
173,bg-3063,10,10,Джиянг,Джиянг,джиянг,Npmsi,PROPN,B-PER,PER-Jiang-Tianyong,B-PER
174,bg-3063,10,11,Тианьонг,Тианьонг,тианьонг,Hmsi,PROPN,I-PER,PER-Jiang-Tianyong,B-PER
175,bg-3063,10,12,споделят,,споделям,Vpitf-r3p,VERB,O,,O
176,bg-3063,10,13,",",,",",punct,PUNCT,O,,O
177,bg-3063,10,14,че,,че,Cs,SCONJ,O,,O
178,bg-3063,10,15,са,,съм,Vxitf-r3p,AUX,O,,O
179,bg-3063,10,16,сериозно,,сериозно,Dm,ADV,O,,O
180,bg-3063,10,17,загрижени,,загрижа,Vpptcv--p-i,VERB,O,,O
181,bg-3063,10,18,за,,за,R,ADP,O,,O
182,bg-3063,10,19,неговото,,мой,Psol-s3ndm,DET,O,,O
183,bg-3063,10,20,здраве,,здраве,Ncnsi,NOUN,O,,O
184,bg-3063,10,21,",",,",",punct,PUNCT,O,,O
185,bg-3063,10,22,и,,и,Cp,CCONJ,O,,O
186,bg-3063,10,23,обвиниха,,обвиня,Vpptf-o3p,VERB,O,,O
187,bg-3063,10,24,служителите,,служител,Ncmpd,NOUN,O,,O
188,bg-3063,10,25,в,,в,R,ADP,O,,O
189,bg-3063,10,26,затвора,,затвор,Ncmsh,NOUN,O,,O
190,bg-3063,10,27,",",,",",punct,PUNCT,O,,O
191,bg-3063,10,28,че,,че,Cs,SCONJ,O,,O
192,bg-3063,10,29,му,,мой,Ppetds3m,PRON,O,,O
193,bg-3063,10,30,дават,,давам-(се),Vpitf-r3p,VERB,O,,O
194,bg-3063,10,31,наркотици,,наркотик,Ncmpi,NOUN,O,,O
195,bg-3063,10,32,.,,.,punct,PUNCT,O,,O
196,bg-3063,11,1,Сестра,,сестра,Ncfsi,NOUN,O,,O
197,bg-3063,11,2,му,,мой,Psot--3--m,PRON,O,,O
198,bg-3063,11,3,Джиянг,Джиянг,джиянг,Npmsi,PROPN,B-PER,PER-Jiang-Jinping,B-PER
199,bg-3063,11,4,Джинпинг,Джинпинг,джинпинг,Hfsi,PROPN,I-PER,PER-Jiang-Jinping,B-PER
200,bg-3063,11,5,",",,",",punct,PUNCT,O,,O
201,bg-3063,11,6,която,,който,Pre-os-f,PRON,O,,O
202,bg-3063,11,7,наскоро,,наскоро,Dt,ADV,O,,O
203,bg-3063,11,8,го,,аз,Ppetas3m,PRON,O,,O
204,bg-3063,11,9,посети,,посетя,Vpptf-o3s,VERB,O,,O
205,bg-3063,11,10,в,,в,R,ADP,O,,O
206,bg-3063,11,11,Хенан,Хенан,хенан,Npmsi,PROPN,B-LOC,GPE-Henan,B-PER
207,bg-3063,11,12,",",,",",punct,PUNCT,O,,O
208,bg-3063,11,13,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
209,bg-3063,11,14,",",,",",punct,PUNCT,O,,O
210,bg-3063,11,15,че,,че,Cs,SCONJ,O,,O
211,bg-3063,11,16,паметта,,памет,Ncfsd,NOUN,O,,O
212,bg-3063,11,17,му,,мой,Psot--3--m,PRON,O,,O
213,bg-3063,11,18,значително,,значително,Dq,ADV,O,,O
214,bg-3063,11,19,се,,се,Ppxta,PRON,O,,O
215,bg-3063,11,20,е,,съм,Vxitf-r3s,AUX,O,,O
216,bg-3063,11,21,влошила,,влоша-(се),Vpptcao-sfi,VERB,O,,O
217,bg-3063,11,22,.,,.,punct,PUNCT,O,,O
218,bg-3063,12,1,Джиянг,Джиянг,джиянг,Npmsi,PROPN,B-PER,PER-Jiang-Tianyong,B-PER
219,bg-3063,12,2,изчезна,,изчезна,Vppif-o3s,VERB,O,,O
220,bg-3063,12,3,преди,,преди,R,ADP,O,,O
221,bg-3063,12,4,две,,два,Mcfpi,NUM,O,,O
222,bg-3063,12,5,години,,година,Ncfpi,NOUN,O,,O
223,bg-3063,12,6,и,,и,Cp,CCONJ,O,,O
224,bg-3063,12,7,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
225,bg-3063,12,8,година,,година,Ncfsi,NOUN,O,,O
226,bg-3063,12,9,беше,,съм,Vxitf-t3s,AUX,O,,O
227,bg-3063,12,10,обвинен,,обвиня,Vpptcv--smi,VERB,O,,O
228,bg-3063,12,11,в,,в,R,ADP,O,,O
229,bg-3063,12,12,“подстрекателство,,“подстрекателство,Ncnsi,NOUN,O,,O
230,bg-3063,12,13,към,,към,R,ADP,O,,O
231,bg-3063,12,14,подривна,,подривен,Afsi,ADJ,O,,O
232,bg-3063,12,15,дейност,,дейност,Ncfsi,NOUN,O,,O
233,bg-3063,12,16,срещу,,срещу,R,ADP,O,,O
234,bg-3063,12,17,държавната,,държавен,Afsd,ADJ,O,,O
235,bg-3063,12,18,власт”,,власт,Ncfsi,NOUN,O,,O
236,bg-3063,12,19,.,,.,punct,PUNCT,O,,O
237,bg-3063,13,1,В,,в,R,ADP,O,,O
238,bg-3063,13,2,Нигерия,Нигерия,нигерия,Npfsi,PROPN,B-LOC,GPE-Nigeria,B-PER
239,bg-3063,13,3,пък,,пък,Te,PART,O,,O
240,bg-3063,13,4,расте,,раста,Vpiif-r3s,VERB,O,,O
241,bg-3063,13,5,тревогата,,тревога,Ncfsd,NOUN,O,,O
242,bg-3063,13,6,за,,за,R,ADP,O,,O
243,bg-3063,13,7,Лия,Лия,лия,Npfsi,PROPN,B-PER,PER-Leah-Sharibu,B-PER
244,bg-3063,13,8,Шарибу,Шарибу,шарибу,Hfsi,PROPN,I-PER,PER-Leah-Sharibu,B-PER
245,bg-3063,13,9,",",,",",punct,PUNCT,O,,O
246,bg-3063,13,10,която,,който,Pre-os-f,PRON,O,,O
247,bg-3063,13,11,е,,съм,Vxitf-r3s,AUX,O,,O
248,bg-3063,13,12,в,,в,R,ADP,O,,O
249,bg-3063,13,13,плен,,плен,Ncmsi,NOUN,O,,O
250,bg-3063,13,14,на,,на,R,ADP,O,,O
251,bg-3063,13,15,Боко,Боко,боко,Npmsi,PROPN,B-ORG,ORG-Boko-Haram,B-PER
252,bg-3063,13,16,Харам,Харам,харам,Npmsi,PROPN,I-ORG,ORG-Boko-Haram,B-PER
253,bg-3063,13,17,от,,от,R,ADP,O,,O
254,bg-3063,13,18,февруари,,февруари,Ncmsi,NOUN,O,,O
255,bg-3063,13,19,насам,,насам,Dl,ADV,O,,O
256,bg-3063,13,20,.,,.,punct,PUNCT,O,,O
257,bg-3063,14,1,От,,от,R,ADP,O,,O
258,bg-3063,14,2,110-те,,единадесети,Mo-pd,ADJ,O,,O
259,bg-3063,14,3,момичета,,момиче,Ncnpi,NOUN,O,,O
260,bg-3063,14,4,",",,",",punct,PUNCT,O,,O
261,bg-3063,14,5,отвлечени,,отвлека,Vpptcv--p-i,ADJ,O,,O
262,bg-3063,14,6,от,,от,R,ADP,O,,O
263,bg-3063,14,7,училището,,училище,Ncnsd,NOUN,O,,O
264,bg-3063,14,8,в,,в,R,ADP,O,,O
265,bg-3063,14,9,Дапчи,Дапчи,дапчи,Npmsi,PROPN,B-LOC,GPE-Dapchi,B-PER
266,bg-3063,14,10,",",,",",punct,PUNCT,O,,O
267,bg-3063,14,11,тя,,аз,Ppe-os3f,PRON,O,,O
268,bg-3063,14,12,е,,съм,Vxitf-r3s,AUX,O,,O
269,bg-3063,14,13,единствената,,единствен,Afsd,ADJ,O,,O
270,bg-3063,14,14,",",,",",punct,PUNCT,O,,O
271,bg-3063,14,15,която,,който,Pre-os-f,PRON,O,,O
272,bg-3063,14,16,не,,не,Tn,PART,O,,O
273,bg-3063,14,17,беше,,съм,Vxitf-t3s,AUX,O,,O
274,bg-3063,14,18,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
275,bg-3063,14,19,от,,от,R,ADP,O,,O
276,bg-3063,14,20,ислямистките,,ислямистки,A-pd,ADJ,O,,O
277,bg-3063,14,21,бунтовници,,бунтовник,Ncmpi,NOUN,O,,O
278,bg-3063,14,22,",",,",",punct,PUNCT,O,,O
279,bg-3063,14,23,защото,,защото,Prc,ADV,O,,O
280,bg-3063,14,24,е,,съм,Vxitf-r3s,AUX,O,,O
281,bg-3063,14,25,отказала,,откажа-(се),Vpptcao-sfi,VERB,O,,O
282,bg-3063,14,26,да,,да,Tx,AUX,O,,O
283,bg-3063,14,27,приеме,,приема,Vpptf-r3s,VERB,O,,O
284,bg-3063,14,28,исляма,,ислям,Ncmsh,NOUN,O,,O
285,bg-3063,14,29,.,,.,punct,PUNCT,O,,O
286,bg-3063,15,1,На,,на,R,ADP,O,,O
287,bg-3063,15,2,18,,18,Momsi,ADJ,O,,O
288,bg-3063,15,3,септември,,септември,Ncmsi,NOUN,O,,O
289,bg-3063,15,4,похитителите,,похитител,Ncmpd,NOUN,O,,O
290,bg-3063,15,5,на,,на,R,ADP,O,,O
291,bg-3063,15,6,Лия,Лия,лия,Npfsi,PROPN,B-PER,PER-Leah-Sharibu,B-PER
292,bg-3063,15,7,заплашиха,,заплаша,Vpptf-o3p,VERB,O,,O
293,bg-3063,15,8,",",,",",punct,PUNCT,O,,O
294,bg-3063,15,9,че,,че,Cs,SCONJ,O,,O
295,bg-3063,15,10,ако,,ако,Cs,SCONJ,O,,O
296,bg-3063,15,11,правителството,,правителство,Ncnsd,NOUN,O,,O
297,bg-3063,15,12,не,,не,Tn,PART,O,,O
298,bg-3063,15,13,отговори,,отговоря,Vpptf-r3s,VERB,O,,O
299,bg-3063,15,14,на,,на,R,ADP,O,,O
300,bg-3063,15,15,техните,,наш,Pszl-p3-d,DET,O,,O
301,bg-3063,15,16,изисквания,,изискване,Ncnpi,NOUN,O,,O
302,bg-3063,15,17,",",,",",punct,PUNCT,O,,O
303,bg-3063,15,18,след,,след,R,ADP,O,,O
304,bg-3063,15,19,един,,един,Pfe-os-mi,DET,O,,O
305,bg-3063,15,20,месец,,месец,Ncmsi,NOUN,O,,O
306,bg-3063,15,21,ще,,ще,Tx,AUX,O,,O
307,bg-3063,15,22,убият,,убия,Vpptf-r3p,VERB,O,,O
308,bg-3063,15,23,нея,,аз,Ppelas3f,PRON,O,,O
309,bg-3063,15,24,и,,и,Cp,CCONJ,O,,O
310,bg-3063,15,25,още,,още,Dq,ADV,O,,O
311,bg-3063,15,26,две,,два,Mcfpi,NUM,O,,O
312,bg-3063,15,27,заложнички,,заложничка,Ncfpi,NOUN,O,,O
313,bg-3063,15,28,.,,.,punct,PUNCT,O,,O
314,bg-3063,16,1,*,,*,Cc,CCONJ,O,,O
315,bg-3063,16,2,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
316,bg-3063,16,3,се,,се,Ppxta,PRON,O,,O
317,bg-3063,16,4,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
318,bg-3063,16,5,и,,и,Cp,CCONJ,O,,O
319,bg-3063,16,6,презвитер,,презвитер,Ncmsi,NOUN,O,,O
320,bg-3063,16,7,Андрю,Андрю,андрю,Npmsi,PROPN,B-PER,PER-Andrew-Brunson,B-PER
321,bg-3063,16,8,да,,да,Tx,AUX,O,,O
322,bg-3063,16,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
323,bg-3063,16,10,оправдани,,оправдая-(се),Vpptcv--p-i,VERB,O,,O
324,bg-3063,16,11,.,,.,punct,PUNCT,O,,O
325,bg-3063,17,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
326,bg-3063,17,2,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God,B-PER
327,bg-3063,17,3,да,,да,Tx,AUX,O,,O
328,bg-3063,17,4,закриля,,закрилям,Vpitf-r3s,VERB,O,,O
329,bg-3063,17,5,тях,,аз,Ppelap3,PRON,O,,O
330,bg-3063,17,6,и,,и,Cp,CCONJ,O,,O
331,bg-3063,17,7,семействата,,семейство,Ncnpd,NOUN,O,,O
332,bg-3063,17,8,им,,техен,Pszt--3,PRON,O,,O
333,bg-3063,17,9,",",,",",punct,PUNCT,O,,O
334,bg-3063,17,10,и,,и,Cp,CCONJ,O,,O
335,bg-3063,17,11,да,,да,Tx,AUX,O,,O
336,bg-3063,17,12,им,,техен,Ppetdp3,PRON,O,,O
337,bg-3063,17,13,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
338,bg-3063,17,14,възможност,,възможност,Ncfsi,NOUN,O,,O
339,bg-3063,17,15,да,,да,Tx,AUX,O,,O
340,bg-3063,17,16,изградят,,изградя,Vpptf-r3p,VERB,O,,O
341,bg-3063,17,17,един,,един,Pfe-os-mi,DET,O,,O
342,bg-3063,17,18,нов,,нов,Amsi,ADJ,O,,O
343,bg-3063,17,19,живот,,живот,Ncmsi,NOUN,O,,O
344,bg-3063,17,20,.,,.,punct,PUNCT,O,,O
345,bg-3063,18,1,*,,*,Cc,CCONJ,O,,O
346,bg-3063,18,2,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
347,bg-3063,18,3,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God,B-PER
348,bg-3063,18,4,да,,да,Tx,AUX,O,,O
349,bg-3063,18,5,укрепи,,укрепя-(се),Vpptf-r3s,VERB,O,,O
350,bg-3063,18,6,Джиянг,Джиянг,джиянг,Npmsi,PROPN,B-PER,PER-Jiang-Tianyong,B-PER
351,bg-3063,18,7,Тианьонг,Тианьонг,тианьонг,Npmsi,PROPN,I-PER,PER-Jiang-Tianyong,B-PER
352,bg-3063,18,8,",",,",",punct,PUNCT,O,,O
353,bg-3063,18,9,да,,да,Tx,AUX,O,,O
354,bg-3063,18,10,го,,аз,Ppetas3m,PRON,O,,O
355,bg-3063,18,11,пази,,пазя-(се),Vpitf-r3s,VERB,O,,O
356,bg-3063,18,12,от,,от,R,ADP,O,,O
357,bg-3063,18,13,зло,,зло,Ncnsi,NOUN,O,,O
358,bg-3063,18,14,и,,и,Cp,CCONJ,O,,O
359,bg-3063,18,15,напълно,,напълно,Dq,ADV,O,,O
360,bg-3063,18,16,да,,да,Tx,AUX,O,,O
361,bg-3063,18,17,възстанови,,възстановя-(се),Vpptf-r3s,VERB,O,,O
362,bg-3063,18,18,здравето,,здраве,Ncnsd,NOUN,O,,O
363,bg-3063,18,19,му,,мой,Psot--3--m,PRON,O,,O
364,bg-3063,18,20,.,,.,punct,PUNCT,O,,O
365,bg-3063,19,1,*,,*,Cc,CCONJ,O,,O
366,bg-3063,19,2,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
367,bg-3063,19,3,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God,B-PER
368,bg-3063,19,4,да,,да,Tx,AUX,O,,O
369,bg-3063,19,5,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
370,bg-3063,19,6,мъдрост,,мъдрост,Ncfsi,NOUN,O,,O
371,bg-3063,19,7,на,,на,R,ADP,O,,O
372,bg-3063,19,8,нигерийския,,нигерийски,Amsh,ADJ,O,,O
373,bg-3063,19,9,президент,,президент,Ncmsi,NOUN,O,,O
374,bg-3063,19,10,Мухамаду,Мухамаду,мухамаду,Npmsi,PROPN,B-PER,PER-Muhammadu-Buhari,B-PER
375,bg-3063,19,11,Бухари,Бухари,бухари,Hmsi,PROPN,I-PER,PER-Muhammadu-Buhari,B-PER
