,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
134,bg_3036,6,15,от,,от,R,ADP,O,,O
135,bg_3036,6,16,2010,,2010,Mofsi,ADJ,O,,O
136,bg_3036,6,17,г.,,година,Ncfsi,NOUN,O,,O
137,bg_3036,6,18,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
138,bg_3036,6,19,на,,на,R,ADP,O,,O
139,bg_3036,6,20,смъртната,,смъртен,Afsd,ADJ,O,,O
140,bg_3036,6,21,си,,свой,Psxto,PRON,O,,O
141,bg_3036,6,22,присъда,,присъда,Ncfsi,NOUN,O,,O
142,bg_3036,6,23,.,,.,punct,PUNCT,O,,O
143,bg_3036,7,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
144,bg_3036,7,2,официална,,официален,Afsi,ADJ,O,,O
145,bg_3036,7,3,информация,,информация,Ncfsi,NOUN,O,,O
146,bg_3036,7,4,за,,за,R,ADP,O,,O
147,bg_3036,7,5,местонахождението,,местонахождение,Ncnsd,NOUN,O,,O
148,bg_3036,7,6,й,,неин,Psot--3--f,PRON,O,,O
149,bg_3036,7,7,",",,",",punct,PUNCT,O,,O
150,bg_3036,7,8,но,,но,Cc,CCONJ,O,,O
151,bg_3036,7,9,в,,в,R,ADP,O,,O
152,bg_3036,7,10,местни,,местен,A-pi,ADJ,O,,O
153,bg_3036,7,11,медии,,медия,Ncfpi,NOUN,O,,O
154,bg_3036,7,12,се,,се,Ppxta,PRON,O,,O
155,bg_3036,7,13,появиха,,появя-се,Vppif-o3p,VERB,O,,O
156,bg_3036,7,14,предположения,,предположение,Ncnpi,NOUN,O,,O
157,bg_3036,7,15,",",,",",punct,PUNCT,O,,O
158,bg_3036,7,16,че,,че,Cs,SCONJ,O,,O
159,bg_3036,7,17,може,,мога,Vniif-r3s,VERB,O,,O
160,bg_3036,7,18,да,,да,Tx,AUX,O,,O
161,bg_3036,7,19,е,,съм,Vxitf-r3s,AUX,O,,O
162,bg_3036,7,20,отпътувала,,отпътувам,Vpptcao-sfi,VERB,O,,O
163,bg_3036,7,21,от,,от,R,ADP,O,,O
164,bg_3036,7,22,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-ORG
165,bg_3036,7,23,от,,от,R,ADP,O,,O
166,bg_3036,7,24,съображения,,съображение,Ncnpi,NOUN,O,,O
167,bg_3036,7,25,за,,за,R,ADP,O,,O
168,bg_3036,7,26,сигурност,,сигурност,Ncfsi,NOUN,O,,O
169,bg_3036,7,27,.,,.,punct,PUNCT,O,,O
170,bg_3036,8,1,Лидерът,,лидер,Ncmsf,NOUN,O,,O
171,bg_3036,8,2,на,,на,R,ADP,O,,O
172,bg_3036,8,3,Техрик-и-лабаик,Терек,техрик-и-лабаик,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,O
173,bg_3036,8,4,Хадим,Хадим,хадим,Npmsi,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
174,bg_3036,8,5,Ризви,Ризви,ризви,Hmsi,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
175,bg_3036,8,6,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
176,bg_3036,8,7,по-рано,,рано,Dt,ADV,O,,O
177,bg_3036,8,8,днес,,днес,Dt,ADV,O,,O
178,bg_3036,8,9,",",,",",punct,PUNCT,O,,O
179,bg_3036,8,10,че,,че,Cs,SCONJ,O,,O
180,bg_3036,8,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
181,bg_3036,8,12,с,,с,R,ADP,O,,O
182,bg_3036,8,13,правителството,,правителство,Ncnsd,NOUN,O,,O
183,bg_3036,8,14,са,,съм,Vxitf-r3p,AUX,O,,O
184,bg_3036,8,15,се,,се,Ppxta,PRON,O,,O
185,bg_3036,8,16,провалили,,проваля-(се),Vpptcao-p-i,VERB,O,,O
186,bg_3036,8,17,",",,",",punct,PUNCT,O,,O
187,bg_3036,8,18,и,,и,Cp,CCONJ,O,,B-ORG
188,bg_3036,8,19,се,,се,Ppxta,PRON,O,,O
189,bg_3036,8,20,зарече,,зарека-(се),Vpptf-o3s,VERB,O,,O
190,bg_3036,8,21,да,,да,Tx,AUX,O,,O
191,bg_3036,8,22,продължи,,продължа,Vpptf-r3s,VERB,O,,O
192,bg_3036,8,23,протестите,,протест,Ncmpd,NOUN,O,,O
193,bg_3036,8,24,.,,.,punct,PUNCT,O,,O
194,bg_3036,9,1,"""",,"""",punct,PUNCT,O,,O
195,bg_3036,9,2,Ние,,аз,Ppe-op1,PRON,O,,O
196,bg_3036,9,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
197,bg_3036,9,4,(,,(,punct,PUNCT,O,,O
198,bg_3036,9,5,да,,да,Tx,AUX,O,,O
199,bg_3036,9,6,прекратим,,прекратя,Vpptf-r1p,VERB,O,,O
200,bg_3036,9,7,протестите,,протест,Ncmpd,NOUN,O,,O
201,bg_3036,9,8,),,),punct,PUNCT,O,,O
202,bg_3036,9,9,",",,",",punct,PUNCT,O,,O
203,bg_3036,9,10,освен,,освен,R,ADP,O,,O
204,bg_3036,9,11,ако,,ако,Cs,SCONJ,O,,O
205,bg_3036,9,12,съдиите,,съдия,Ncmpd,NOUN,O,,O
206,bg_3036,9,13,",",,",",punct,PUNCT,O,,O
207,bg_3036,9,14,отменили,,отменя,Vpptcao-p-i,VERB,O,,O
208,bg_3036,9,15,смъртната,,смъртен,Afsd,ADJ,O,,O
209,bg_3036,9,16,присъда,,присъда,Ncfsi,NOUN,O,,O
210,bg_3036,9,17,",",,",",punct,PUNCT,O,,O
211,bg_3036,9,18,не,,не,Tn,PART,O,,O
212,bg_3036,9,19,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
213,bg_3036,9,20,уволнени,,уволня-(се),Vpptcv--p-i,VERB,O,,O
214,bg_3036,9,21,",",,",",punct,PUNCT,O,,O
215,bg_3036,9,22,а,,а,Cp,CCONJ,O,,O
216,bg_3036,9,23,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
217,bg_3036,9,24,-,,-,punct,PUNCT,O,,B-ORG
218,bg_3036,9,25,обесена,,обеся,Vpptcv--sfi,ADJ,O,,O
219,bg_3036,9,26,"""",,"""",punct,PUNCT,O,,O
220,bg_3036,9,27,",",,",",punct,PUNCT,O,,O
221,bg_3036,9,28,каза,,кажа,Vpptf-o3s,VERB,O,,O
222,bg_3036,9,29,пред,,пред,R,ADP,O,,O
223,bg_3036,9,30,журналисти,,журналист,Ncmpi,NOUN,O,,O
224,bg_3036,9,31,Ризви,Ризви,ризви,Hmsi,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
225,bg_3036,9,32,в,,в,R,ADP,O,,O
226,bg_3036,9,33,източния,,източен,Amsh,ADJ,O,,O
227,bg_3036,9,34,град,,град,Ncmsi,NOUN,O,,O
228,bg_3036,9,35,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore,B-ORG
229,bg_3036,9,36,.,,.,punct,PUNCT,O,,O
