,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
226,ru-628,13,21,получилось,,получиться,,VERB,O,,O
227,ru-628,13,22,как,,как,,SCONJ,O,,O
228,ru-628,13,23,всегда,,всегда,,ADV,O,,O
229,ru-628,13,24,.,,.,,PUNCT,O,,O
230,ru-628,14,1,Снова,,снова,,ADV,O,,O
231,ru-628,14,2,выставили,,выставить,,VERB,O,,O
232,ru-628,14,3,себя,,себя,,PRON,O,,O
233,ru-628,14,4,на,,на,,ADP,O,,O
234,ru-628,14,5,посмешище,,посмешище,,NOUN,O,,O
235,ru-628,14,6,",",,",",,PUNCT,O,,O
236,ru-628,14,7,арестовав,,арестовывать,,VERB,O,,O
237,ru-628,14,8,не,,не,,PART,O,,O
238,ru-628,14,9,то,,тот,,DET,O,,O
239,ru-628,14,10,судно,,судно,,NOUN,O,,O
240,ru-628,14,11,»,,»,,PUNCT,O,,O
241,ru-628,15,1,«,,«,,PUNCT,O,,O
242,ru-628,15,2,Боюсь,,бояться,,VERB,O,,O
243,ru-628,15,3,предположить,,предположить,,VERB,O,,O
244,ru-628,15,4,",",,",",,PUNCT,O,,O
245,ru-628,15,5,что,,что,,SCONJ,O,,O
246,ru-628,15,6,будут,,быть,,AUX,O,,O
247,ru-628,15,7,делать,,делать,,VERB,O,,O
248,ru-628,15,8,эти,,этот,,DET,O,,O
249,ru-628,15,9,невменяемые,,невменяемый,,ADJ,O,,O
250,ru-628,15,10,",",,",",,PUNCT,O,,O
251,ru-628,15,11,если,,если,,SCONJ,O,,O
252,ru-628,15,12,Россия,,Россия,,PROPN,O,,I-PRO
253,ru-628,15,13,введет,,ввести,,VERB,O,,O
254,ru-628,15,14,еще,,еще,,ADV,O,,O
255,ru-628,15,15,ряд,,ряд,,NOUN,O,,O
256,ru-628,15,16,санкций,,санкция,,NOUN,O,,O
257,ru-628,15,17,.,,.,,PUNCT,O,,O
258,ru-628,16,1,Начнут,,начать,,VERB,O,,O
259,ru-628,16,2,расстреливать,,расстреливать,,VERB,O,,O
260,ru-628,16,3,собственное,,собственный,,ADJ,O,,O
261,ru-628,16,4,население»,,население,,NOUN,O,,O
262,ru-628,16,5,.,,.,,PUNCT,O,,O
263,ru-628,17,1,Но,,но,,CCONJ,O,,O
264,ru-628,17,2,шутки,,шутка,,NOUN,O,,O
265,ru-628,17,3,шутками,,шутка,,NOUN,O,,O
266,ru-628,17,4,",",,",",,PUNCT,O,,O
267,ru-628,17,5,а,,а,,CCONJ,O,,O
268,ru-628,17,6,в,,в,,ADP,O,,O
269,ru-628,17,7,марте,,март,,NOUN,O,,O
270,ru-628,17,8,украинские,,украинский,,ADJ,O,,O
271,ru-628,17,9,пограничники,,пограничник,,NOUN,O,,O
272,ru-628,17,10,задержали,,задержать,,VERB,O,,O
273,ru-628,17,11,судно,,судно,,NOUN,O,,O
274,ru-628,17,12,«,,«,,ADP,O,,O
275,ru-628,17,13,Норд»,Норд,Норд»,,PROPN,B-PRO,PRO-Nord-The-Ship,I-PRO
276,ru-628,17,14,",",,",",,PUNCT,O,,O
277,ru-628,17,15,которое,,который,,PRON,O,,O
278,ru-628,17,16,ходило,,ходить,,VERB,O,,O
279,ru-628,17,17,под,,под,,ADP,O,,O
280,ru-628,17,18,российским,,российский,,ADJ,O,,O
281,ru-628,17,19,флагом,,флаг,,NOUN,O,,O
282,ru-628,17,20,.,,.,,PUNCT,O,,O
283,ru-628,18,1,10,,10,,NUM,O,,O
284,ru-628,18,2,членов,,член,,NOUN,O,,O
285,ru-628,18,3,экипажа,,экипаж,,NOUN,O,,O
286,ru-628,18,4,стали,,стать,,VERB,O,,O
287,ru-628,18,5,заложниками,,заложник,,NOUN,O,,O
288,ru-628,18,6,неразумных,,неразумный,,ADJ,O,,O
289,ru-628,18,7,действий,,действие,,NOUN,O,,O
290,ru-628,18,8,украинской,,украинский,,ADJ,O,,O
291,ru-628,18,9,стороны,,сторона,,NOUN,O,,O
292,ru-628,18,10,.,,.,,PUNCT,O,,O
293,ru-628,19,1,Капитана,,капитан,,NOUN,O,,O
294,ru-628,19,2,обвинили,,обвинить,,VERB,O,,O
295,ru-628,19,3,в,,в,,ADP,O,,O
296,ru-628,19,4,незаконном,,незаконный,,ADJ,O,,O
297,ru-628,19,5,занятии,,занятие,,NOUN,O,,O
298,ru-628,19,6,рыбным,,рыбный,,ADJ,O,,O
299,ru-628,19,7,промыслом,,промысел,,NOUN,O,,O
300,ru-628,19,8,.,,.,,PUNCT,O,,O
301,ru-628,20,1,Нескольким,,несколько,,NUM,O,,O
302,ru-628,20,2,морякам,,моряк,,NOUN,O,,O
303,ru-628,20,3,удалось,,удаться,,VERB,O,,O
304,ru-628,20,4,сбежать,,сбежать,,VERB,O,,O
305,ru-628,20,5,",",,",",,PUNCT,O,,O
306,ru-628,20,6,а,,а,,CCONJ,O,,O
307,ru-628,20,7,оставшиеся,,остаться,,VERB,O,,O
308,ru-628,20,8,",",,",",,PUNCT,O,,O
309,ru-628,20,9,кроме,,кроме,,ADP,O,,O
310,ru-628,20,10,капитана,,капитан,,NOUN,O,,O
311,ru-628,20,11,",",,",",,PUNCT,O,,O
312,ru-628,20,12,смогли,,мочь,,VERB,O,,O
313,ru-628,20,13,вернуться,,вернуться,,VERB,O,,O
314,ru-628,20,14,домой,,домой,,ADV,O,,O
315,ru-628,20,15,только,,только,,PART,O,,O
316,ru-628,20,16,недавно,,недавно,,ADV,O,,O
317,ru-628,20,17,.,,.,,PUNCT,O,,O
318,ru-628,21,1,За,,за,,ADP,O,,O
319,ru-628,21,2,неадекватную,,неадекватный,,ADJ,O,,O
320,ru-628,21,3,политику,,политика,,NOUN,O,,O
321,ru-628,21,4,украинских,,украинский,,ADJ,O,,O
322,ru-628,21,5,деятелей,,деятель,,NOUN,O,,O
323,ru-628,21,6,в,,в,,ADP,O,,O
324,ru-628,21,7,итоге,,итог,,NOUN,O,,O
325,ru-628,21,8,отвечают,,отвечать,,VERB,O,,O
326,ru-628,21,9,простые,,простой,,ADJ,O,,O
327,ru-628,21,10,люди,,человек,,NOUN,O,,O
328,ru-628,21,11,",",,",",,PUNCT,O,,O
329,ru-628,21,12,которые,,который,,PRON,O,,O
330,ru-628,21,13,сталкиваются,,сталкиваться,,VERB,O,,O
331,ru-628,21,14,с,,с,,ADP,O,,O
332,ru-628,21,15,нелепыми,,нелепый,,ADJ,O,,O
333,ru-628,21,16,проблемами,,проблема,,NOUN,O,,O
334,ru-628,21,17,",",,",",,PUNCT,O,,O
335,ru-628,21,18,а,,а,,CCONJ,O,,O
336,ru-628,21,19,то,,то,,PRON,O,,O
337,ru-628,21,20,и,,и,,PART,O,,O
338,ru-628,21,21,обвинениями,,обвинение,,NOUN,O,,O
339,ru-628,21,22,и,,и,,CCONJ,O,,O
340,ru-628,21,23,арестами,,арест,,NOUN,O,,O
341,ru-628,21,24,.,,.,,PUNCT,O,,O
342,ru-628,22,1,Политики,,политика,,NOUN,O,,O
343,ru-628,22,2,страны,,страна,,NOUN,O,,O
344,ru-628,22,3,ведут,,вести,,VERB,O,,O
345,ru-628,22,4,буквально,,буквально,,ADV,O,,O
346,ru-628,22,5,русофобскую,,русофобский,,ADJ,O,,O
347,ru-628,22,6,слежку,,слежка,,NOUN,O,,O
348,ru-628,22,7,за,,за,,ADP,O,,O
349,ru-628,22,8,россиянами,,россиянин,,NOUN,O,,I-PRO
350,ru-628,22,9,",",,",",,PUNCT,O,,O
351,ru-628,22,10,где,,где,,ADV,O,,O
352,ru-628,22,11,бы,,бы,,AUX,O,,O
353,ru-628,22,12,они,,они,,PRON,O,,O
354,ru-628,22,13,не,,не,,PART,O,,O
355,ru-628,22,14,находились,,находиться,,VERB,O,,O
356,ru-628,22,15,.,,.,,PUNCT,O,,O
357,ru-628,23,1,Они,,они,,PRON,O,,O
358,ru-628,23,2,придумывают,,придумывать,,VERB,O,,O
359,ru-628,23,3,обвинения,,обвинение,,NOUN,O,,O
360,ru-628,23,4,",",,",",,PUNCT,O,,O
361,ru-628,23,5,не,,не,,PART,O,,O
362,ru-628,23,6,имеющие,,иметь,,VERB,O,,O
363,ru-628,23,7,ничего,,ничто,,PRON,O,,O
364,ru-628,23,8,общего,,общий,,ADJ,O,,O
365,ru-628,23,9,с,,с,,ADP,O,,O
366,ru-628,23,10,реальностью,,реальность,,NOUN,O,,O
367,ru-628,23,11,и,,и,,CCONJ,O,,O
368,ru-628,23,12,сами,,сам,,ADJ,O,,O
369,ru-628,23,13,же,,же,,PART,O,,O
370,ru-628,23,14,нагнетают,,нагнетать,,VERB,O,,O
371,ru-628,23,15,обстановку,,обстановка,,NOUN,O,,O
372,ru-628,23,16,в,,в,,ADP,O,,O
373,ru-628,23,17,отношениях,,отношение,,NOUN,O,,O
374,ru-628,23,18,с,,с,,ADP,O,,O
375,ru-628,23,19,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
376,ru-628,23,20,.,,.,,PUNCT,O,,O
377,ru-628,24,1,-,,-,,PUNCT,O,,I-PRO
378,ru-628,24,2,оперативная,,оперативный,,ADJ,O,,O
379,ru-628,24,3,информация,,информация,,NOUN,O,,O
380,ru-628,24,4,о,,о,,ADP,O,,O
381,ru-628,24,5,событиях,,событие,,NOUN,O,,O
382,ru-628,24,6,в,,в,,ADP,O,,O
383,ru-628,24,7,мире,,мир,,NOUN,O,,O
384,ru-628,24,8,.,,.,,PUNCT,O,,O
385,ru-628,25,1,Аналитические,,аналитический,,ADJ,O,,O
386,ru-628,25,2,статьи,,статья,,NOUN,O,,O
387,ru-628,25,3,",",,",",,PUNCT,O,,O
388,ru-628,25,4,интервью,,интервью,,NOUN,O,,O
389,ru-628,25,5,",",,",",,PUNCT,O,,O
390,ru-628,25,6,комментарии,,комментарий,,NOUN,O,,O
391,ru-628,25,7,.,,.,,PUNCT,O,,O
392,ru-628,26,1,Все,,весь,,DET,O,,O
393,ru-628,26,2,публикуемые,,публиковать,,VERB,O,,O
394,ru-628,26,3,материалы,,материал,,NOUN,O,,O
395,ru-628,26,4,принадлежат,,принадлежать,,VERB,O,,O
396,ru-628,26,5,их,,они,,PRON,O,,O
397,ru-628,26,6,владельцам,,владелец,,NOUN,O,,O
398,ru-628,26,7,.,,.,,PUNCT,O,,O
399,ru-628,27,1,Мнение,,мнение,,NOUN,O,,O
400,ru-628,27,2,редакции,,редакция,,NOUN,O,,O
401,ru-628,27,3,может,,мочь,,VERB,O,,O
402,ru-628,27,4,не,,не,,PART,O,,O
403,ru-628,27,5,совпадать,,совпадать,,VERB,O,,O
404,ru-628,27,6,с,,с,,ADP,O,,O
405,ru-628,27,7,мнениями,,мнение,,NOUN,O,,O
406,ru-628,27,8,авторов,,автор,,NOUN,O,,O
407,ru-628,27,9,статей,,статья,,NOUN,O,,O
408,ru-628,27,10,.,,.,,PUNCT,O,,O
409,ru-628,28,1,Ресурс,,ресурс,,NOUN,O,,O
410,ru-628,28,2,может,,мочь,,VERB,O,,O
411,ru-628,28,3,содержать,,содержать,,VERB,O,,O
412,ru-628,28,4,материалы,,материал,,NOUN,O,,O
413,ru-628,28,5,16+,,16+,,PUNCT,O,,I-PRO
414,ru-628,29,1,©,,©,,NOUN,O,,O
415,ru-628,29,2,2014,,2014,,NUM,O,,O
416,ru-628,29,3,-,,-,,PUNCT,O,,I-PRO
417,ru-628,29,4,2018,,2018,,NUM,O,,O
418,ru-628,29,5,Все,,весь,,DET,O,,O
419,ru-628,29,6,права,,право,,NOUN,O,,O
420,ru-628,29,7,защищены,,защитить,,VERB,O,,O
421,ru-628,29,8,.,,.,,PUNCT,O,,O
422,ru-628,30,1,Копирование,,копирование,,NOUN,O,,O
423,ru-628,30,2,информации,,информация,,NOUN,O,,O
424,ru-628,30,3,разрешено,,разрешить,,VERB,O,,O
425,ru-628,30,4,только,,только,,PART,O,,O
426,ru-628,30,5,при,,при,,ADP,O,,O
427,ru-628,30,6,наличии,,наличие,,NOUN,O,,O
428,ru-628,30,7,активной,,активный,,ADJ,O,,O
429,ru-628,30,8,гиперссылки,,гиперссылка,,NOUN,O,,O
430,ru-628,30,9,на,,на,,ADP,O,,O
431,ru-628,30,10,сайт,,сайт,,NOUN,O,,O
