,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,ru-46,2,3,Rambler,Rambler,Rambler,,PROPN,B-ORG,ORG-Bibby-Financial-Services,I-PRO
33,ru-46,2,4,News,News,News,,PROPN,I-ORG,ORG-Bibby-Financial-Services,I-PRO
34,ru-46,2,5,Service,Service,Service,,PROPN,I-ORG,ORG-Bibby-Financial-Services,I-PRO
35,ru-46,2,6,",",,",",,PUNCT,O,,O
36,ru-46,2,7,об,,о,,ADP,O,,O
37,ru-46,2,8,этом,,это,,PRON,O,,O
38,ru-46,2,9,заявил,,заявить,,VERB,O,,O
39,ru-46,2,10,глава,,глава,,NOUN,O,,O
40,ru-46,2,11,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
41,ru-46,2,12,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
42,ru-46,2,13,германской,германской,германский,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
43,ru-46,2,14,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
44,ru-46,2,15,Вольфганг,Вольфганг,Вольфганг,,PROPN,B-PER,PER-Wolfgang-Buchele,I-PRO
45,ru-46,2,16,Бюхеле,Бюхеле,Бюхель,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PRO
46,ru-46,2,17,.,,.,,PUNCT,O,,O
47,ru-46,3,1,"""",,"""",,PUNCT,O,,O
48,ru-46,3,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
49,ru-46,3,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
50,ru-46,3,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
51,ru-46,3,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
52,ru-46,3,6,"""",,"""",,PUNCT,O,,O
53,ru-46,3,7,проект,,проект,,NOUN,O,,O
54,ru-46,3,8,европейских,,европейский,,ADJ,O,,O
55,ru-46,3,9,энергетических,,энергетический,,ADJ,O,,O
56,ru-46,3,10,компаний,,компания,,NOUN,O,,O
57,ru-46,3,11,",",,",",,PUNCT,O,,O
58,ru-46,3,12,основанный,,основать,,VERB,O,,O
59,ru-46,3,13,на,,на,,ADP,O,,O
60,ru-46,3,14,четком,,четкий,,ADJ,O,,O
61,ru-46,3,15,расчете,,расчет,,NOUN,O,,O
62,ru-46,3,16,бизнеса,,бизнес,,NOUN,O,,O
63,ru-46,3,17,:,,:,,PUNCT,O,,O
64,ru-46,3,18,маршрут,,маршрут,,NOUN,O,,O
65,ru-46,3,19,от,,от,,ADP,O,,O
66,ru-46,3,20,новых,,новый,,ADJ,O,,O
67,ru-46,3,21,районов,,район,,NOUN,O,,O
68,ru-46,3,22,добычи,,добыча,,NOUN,O,,O
69,ru-46,3,23,в,,в,,ADP,O,,O
70,ru-46,3,24,северной,,северный,,ADJ,O,,I-PRO
71,ru-46,3,25,Сибири,Сибирь,Сибирь,,PROPN,B-LOC,LOC-Siberia,I-PRO
72,ru-46,3,26,короче,,короткий,,ADJ,O,,O
73,ru-46,3,27,",",,",",,PUNCT,O,,O
74,ru-46,3,28,а,,а,,CCONJ,O,,O
75,ru-46,3,29,транспортные,,транспортный,,ADJ,O,,O
76,ru-46,3,30,издержки,,издержка,,NOUN,O,,O
77,ru-46,3,31,в,,в,,ADP,O,,O
78,ru-46,3,32,долгосрочной,,долгосрочный,,ADJ,O,,O
79,ru-46,3,33,перспективе,,перспектива,,NOUN,O,,O
80,ru-46,3,34,ниже,,низкий,,ADJ,O,,O
81,ru-46,3,35,",",,",",,PUNCT,O,,O
82,ru-46,3,36,чем,,чем,,SCONJ,O,,O
83,ru-46,3,37,при,,при,,ADP,O,,O
84,ru-46,3,38,маршруте,,маршрут,,NOUN,O,,O
85,ru-46,3,39,через,,через,,ADP,O,,O
86,ru-46,3,40,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
87,ru-46,3,41,.,,.,,PUNCT,O,,O
88,ru-46,4,1,По,,по,,ADP,O,,O
89,ru-46,4,2,сравнению,,сравнение,,NOUN,O,,O
90,ru-46,4,3,с,,с,,ADP,O,,O
91,ru-46,4,4,сжиженным,,сжижить,,VERB,O,,O
92,ru-46,4,5,природным,,природный,,ADJ,O,,O
93,ru-46,4,6,газом,,газ,,NOUN,O,,O
94,ru-46,4,7,экологичность,,экологичность,,NOUN,O,,O
95,ru-46,4,8,выше,,высокий,,ADJ,O,,O
96,ru-46,4,9,",",,",",,PUNCT,O,,O
97,ru-46,4,10,а,,а,,CCONJ,O,,O
98,ru-46,4,11,затраты,,затрата,,NOUN,O,,O
99,ru-46,4,12,ниже,,низкий,,ADJ,O,,O
100,ru-46,4,13,",",,",",,PUNCT,O,,O
101,ru-46,4,14,сказал,,сказать,,VERB,O,,O
102,ru-46,4,15,Бюхеле,Бюхеле,Бюхель,,PROPN,B-PER,PER-Wolfgang-Buchele,I-PRO
103,ru-46,4,16,",",,",",,PUNCT,O,,O
104,ru-46,4,17,слова,,слово,,NOUN,O,,O
105,ru-46,4,18,которого,,который,,PRON,O,,O
106,ru-46,4,19,приводит,,приводить,,VERB,O,,O
107,ru-46,4,20,пресс-служба,,пресс-служба,,NOUN,O,,O
108,ru-46,4,21,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
109,ru-46,4,22,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
110,ru-46,4,23,германской,германской,германский,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
111,ru-46,4,24,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
112,ru-46,4,25,.,,.,,PUNCT,O,,O
113,ru-46,5,1,Восточный,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
114,ru-46,5,2,комитет,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
115,ru-46,5,3,германской,германской,германский,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
116,ru-46,5,4,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
117,ru-46,5,5,был,,быть,,AUX,O,,O
118,ru-46,5,6,создан,,создать,,VERB,O,,O
119,ru-46,5,7,в,,в,,ADP,O,,O
120,ru-46,5,8,1952,,1952,,NUM,O,,O
121,ru-46,5,9,году,,год,,NOUN,O,,O
122,ru-46,5,10,как,,как,,SCONJ,O,,O
123,ru-46,5,11,объединение,,объединение,,NOUN,O,,O
124,ru-46,5,12,немецких,,немецкий,,ADJ,O,,O
125,ru-46,5,13,компаний,,компания,,NOUN,O,,O
126,ru-46,5,14,.,,.,,PUNCT,O,,O
127,ru-46,6,1,Комитет,,комитет,,NOUN,O,,I-PRO
128,ru-46,6,2,представляет,,представлять,,VERB,O,,O
129,ru-46,6,3,интересы,,интерес,,NOUN,O,,O
130,ru-46,6,4,немецких,,немецкий,,ADJ,O,,O
131,ru-46,6,5,компаний,,компания,,NOUN,O,,O
132,ru-46,6,6,в,,в,,ADP,O,,O
133,ru-46,6,7,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
134,ru-46,6,8,",",,",",,PUNCT,O,,O
135,ru-46,6,9,странах,,страна,,NOUN,O,,I-PRO
136,ru-46,6,10,СНГ,СНГ,СНГ,,PROPN,B-ORG,ORG-The-Commonwealth,I-PRO
137,ru-46,6,11,и,,и,,CCONJ,O,,O
138,ru-46,6,12,Юго-Восточной,Юго-Восточная,Юго-Восточный,,PROPN,B-LOC,LOC-Southeast-Europe,I-PRO
139,ru-46,6,13,Европы,Европа,Европа,,PROPN,I-LOC,LOC-Southeast-Europe,I-PRO
140,ru-46,6,14,.,,.,,PUNCT,O,,O
141,ru-46,7,1,Адвокаты,,адвокат,,NOUN,O,,O
142,ru-46,7,2,капитана,,капитан,,NOUN,O,,O
143,ru-46,7,3,захваченного,,захватить,,VERB,O,,O
144,ru-46,7,4,Украиной,,Украина,,PROPN,O,,I-PRO
145,ru-46,7,5,сейнера,,сейнер,,NOUN,O,,I-PRO
146,ru-46,7,6,"""",,"""",,PUNCT,O,,O
147,ru-46,7,7,Норд,Норд,Норд,,PROPN,B-PRO,PRO-Nord-The-Ship,I-PRO
148,ru-46,7,8,"""",,"""",,PUNCT,O,,O
149,ru-46,7,9,смогли,,мочь,,VERB,O,,O
150,ru-46,7,10,получить,,получить,,VERB,O,,O
151,ru-46,7,11,документы,,документ,,NOUN,O,,O
152,ru-46,7,12,",",,",",,PUNCT,O,,O
153,ru-46,7,13,подтверждающие,,подтверждать,,VERB,O,,O
154,ru-46,7,14,внесение,,внесение,,NOUN,O,,O
155,ru-46,7,15,залога,,залог,,NOUN,O,,O
156,ru-46,7,16,за,,за,,ADP,O,,O
157,ru-46,7,17,капитана,,капитан,,NOUN,O,,O
158,ru-46,7,18,судна,,судно,,NOUN,O,,O
159,ru-46,7,19,Владимира,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Gorbenko,I-PRO
160,ru-46,7,20,Горбенко,Горбенко,Горбенко,,PROPN,I-PER,PER-Vladimir-Gorbenko,I-PRO
161,ru-46,7,21,.,,.,,PUNCT,O,,O
162,ru-46,8,1,Сам,,сам,,ADJ,O,,O
163,ru-46,8,2,залог,,залог,,NOUN,O,,O
164,ru-46,8,3,был,,быть,,AUX,O,,O
165,ru-46,8,4,внесен,,внести,,VERB,O,,O
166,ru-46,8,5,еще,,еще,,ADV,O,,O
167,ru-46,8,6,в,,в,,ADP,O,,O
168,ru-46,8,7,пятницу,,пятница,,NOUN,O,,O
169,ru-46,8,8,",",,",",,PUNCT,O,,O
170,ru-46,8,9,но,,но,,CCONJ,O,,O
171,ru-46,8,10,подтверждающие,,подтверждать,,VERB,O,,O
172,ru-46,8,11,документы,,документ,,NOUN,O,,O
173,ru-46,8,12,необходимы,,необходимый,,ADJ,O,,O
174,ru-46,8,13,для,,для,,ADP,O,,O
175,ru-46,8,14,освобождения,,освобождение,,NOUN,O,,O
176,ru-46,8,15,капитана,,капитан,,NOUN,O,,O
177,ru-46,8,16,из,,из,,ADP,O,,O
178,ru-46,8,17,СИЗО,,сизо,,PROPN,O,,O
179,ru-46,8,18,.,,.,,PUNCT,O,,O
180,ru-46,9,1,По,,по,,ADP,O,,O
181,ru-46,9,2,его,,его,,DET,O,,O
182,ru-46,9,3,словам,,слово,,NOUN,O,,O
183,ru-46,9,4,",",,",",,PUNCT,O,,O
184,ru-46,9,5,можно,,можно,,ADV,O,,O
185,ru-46,9,6,без,,без,,ADP,O,,O
186,ru-46,9,7,значительных,,значительный,,ADJ,O,,O
187,ru-46,9,8,капиталовложений,,капиталовложение,,NOUN,O,,O
188,ru-46,9,9,эффективнее,,эффективно,,ADV,O,,O
189,ru-46,9,10,построить,,строить,,VERB,O,,O
190,ru-46,9,11,транзитную,,транзитный,,ADJ,O,,O
191,ru-46,9,12,магистраль,,магистраль,,NOUN,O,,O
192,ru-46,9,13,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
193,ru-46,9,14,:,,:,,PUNCT,O,,O
194,ru-46,9,15,"""",,"""",,PUNCT,O,,O
195,ru-46,9,16,Просто,,просто,,PART,O,,O
196,ru-46,9,17,спросите,,спросить,,VERB,O,,O
197,ru-46,9,18,у,,у,,ADP,O,,O
198,ru-46,9,19,нас,,мы,,PRON,O,,O
199,ru-46,9,20,.,,.,,PUNCT,O,,O
200,ru-46,10,1,Вместо,,вместо,,ADP,O,,O
201,ru-46,10,2,того,,то,,PRON,O,,O
202,ru-46,10,3,",",,",",,PUNCT,O,,O
203,ru-46,10,4,чтобы,,чтобы,,SCONJ,O,,O
204,ru-46,10,5,терять,,терять,,VERB,O,,O
205,ru-46,10,6,10,,10,,NUM,O,,O
206,ru-46,10,7,млрд,,миллиард,,NOUN,O,,O
207,ru-46,10,8,евро,,евро,,NOUN,O,,O
208,ru-46,10,9,на,,на,,ADP,O,,O
209,ru-46,10,10,"""",,"""",,PUNCT,O,,O
210,ru-46,10,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
211,ru-46,10,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
212,ru-46,10,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
213,ru-46,10,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
214,ru-46,10,15,"""",,"""",,PUNCT,O,,O
215,ru-46,10,16,.,,.,,PUNCT,O,,O
216,ru-46,11,1,Археологи,,археолог,,NOUN,O,,O
217,ru-46,11,2,проводят,,проводить,,VERB,O,,O
218,ru-46,11,3,исследования,,исследование,,NOUN,O,,O
219,ru-46,11,4,на,,на,,ADP,O,,O
220,ru-46,11,5,территории,,территория,,NOUN,O,,O
221,ru-46,11,6,",",,",",,PUNCT,O,,O
222,ru-46,11,7,по,,по,,ADP,O,,I-PRO
223,ru-46,11,8,которой,,который,,PRON,O,,O
224,ru-46,11,9,пройдет,,пройти,,VERB,O,,O
225,ru-46,11,10,железная,,железный,,ADJ,O,,O
226,ru-46,11,11,дорога,,дорога,,NOUN,O,,O
227,ru-46,11,12,-,,-,,PUNCT,O,,I-PRO
228,ru-46,11,13,подход,,подход,,NOUN,O,,O
229,ru-46,11,14,к,,к,,ADP,O,,O
230,ru-46,11,15,мосту,,мост,,NOUN,O,,O
231,ru-46,11,16,через,,через,,ADP,O,,O
232,ru-46,11,17,Керченский,Керченский,Керченский,,PROPN,B-LOC,LOC-Kerch-Strait,I-PRO
233,ru-46,11,18,пролив,пролив,пролив,,NOUN,I-LOC,LOC-Kerch-Strait,I-PRO
234,ru-46,11,19,со,,с,,ADP,O,,O
235,ru-46,11,20,стороны,,сторона,,NOUN,O,,O
236,ru-46,11,21,Крыма,Крым,Крым,,PROPN,B-LOC,GPE-Crimea,I-PRO
237,ru-46,11,22,.,,.,,PUNCT,O,,O
238,ru-46,12,1,Изучаются,,изучать,,VERB,O,,O
239,ru-46,12,2,курганы,,курган,,NOUN,O,,O
240,ru-46,12,3,",",,",",,PUNCT,O,,O
241,ru-46,12,4,а,,а,,CCONJ,O,,O
242,ru-46,12,5,также,,также,,PART,O,,O
243,ru-46,12,6,остатки,,остатки,,NOUN,O,,O
244,ru-46,12,7,древних,,древний,,ADJ,O,,O
245,ru-46,12,8,укреплений,,укрепление,,NOUN,O,,O
246,ru-46,12,9,и,,и,,CCONJ,O,,O
247,ru-46,12,10,поселений,,поселение,,NOUN,O,,O
248,ru-46,12,11,разных,,разный,,ADJ,O,,O
249,ru-46,12,12,культур,,культура,,NOUN,O,,O
250,ru-46,12,13,:,,:,,PUNCT,O,,O
251,ru-46,12,14,от,,от,,ADP,O,,O
252,ru-46,12,15,эпохи,,эпоха,,NOUN,O,,O
253,ru-46,12,16,бронзы,,бронза,,NOUN,O,,O
254,ru-46,12,17,до,,до,,ADP,O,,O
255,ru-46,12,18,XIX,,xix,,NUM,O,,O
256,ru-46,12,19,века,,век,,NOUN,O,,O
257,ru-46,12,20,.,,.,,PUNCT,O,,O
258,ru-46,13,1,Только,,только,,PART,O,,O
259,ru-46,13,2,после,,после,,ADP,O,,O
260,ru-46,13,3,того,,то,,PRON,O,,O
261,ru-46,13,4,",",,",",,PUNCT,O,,O
262,ru-46,13,5,как,,как,,SCONJ,O,,O
263,ru-46,13,6,ученые,,ученый,,NOUN,O,,O
264,ru-46,13,7,завершают,,завершать,,VERB,O,,O
265,ru-46,13,8,работу,,работа,,NOUN,O,,O
266,ru-46,13,9,на,,на,,ADP,O,,O
267,ru-46,13,10,очередном,,очередной,,ADJ,O,,O
268,ru-46,13,11,участке,,участок,,NOUN,O,,O
269,ru-46,13,12,",",,",",,PUNCT,O,,O
270,ru-46,13,13,он,,он,,PRON,O,,O
271,ru-46,13,14,передается,,передаваться,,VERB,O,,O
272,ru-46,13,15,строителям,,строитель,,NOUN,O,,O
273,ru-46,13,16,.,,.,,PUNCT,O,,O
274,ru-46,14,1,Десятилетняя,,десятилетний,,ADJ,O,,O
275,ru-46,14,2,Таня,,Таня,,PROPN,O,,I-PRO
276,ru-46,14,3,с,,с,,ADP,O,,O
277,ru-46,14,4,семьёй,,семья,,NOUN,O,,O
278,ru-46,14,5,за,,за,,ADP,O,,O
279,ru-46,14,6,счёт,,счёт,,NOUN,O,,O
280,ru-46,14,7,властей,,власть,,NOUN,O,,O
281,ru-46,14,8,поедет,,поехать,,VERB,O,,O
282,ru-46,14,9,на,,на,,ADP,O,,O
283,ru-46,14,10,экскурсию,,экскурсия,,NOUN,O,,O
284,ru-46,14,11,",",,",",,PUNCT,O,,O
285,ru-46,14,12,чтобы,,чтобы,,SCONJ,O,,O
286,ru-46,14,13,посмотреть,,смотреть,,VERB,O,,O
287,ru-46,14,14,",",,",",,PUNCT,O,,O
288,ru-46,14,15,как,,как,,SCONJ,O,,O
289,ru-46,14,16,функционируют,,функционировать,,VERB,O,,O
290,ru-46,14,17,мусороперерабатывающие,,мусороперерабатывающий,,ADJ,O,,O
291,ru-46,14,18,заводы,,завод,,NOUN,O,,O
292,ru-46,14,19,в,,в,,ADP,O,,O
293,ru-46,14,20,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
294,ru-46,14,21,.,,.,,PUNCT,O,,O
295,ru-46,15,1,Член,,член,,NOUN,O,,O
296,ru-46,15,2,Комитета,,Комитет,,PROPN,O,,I-PRO
297,ru-46,15,3,СФ,СФ,СФ,,PROPN,B-ORG,ORG-The-Federatio-Council,I-PRO
298,ru-46,15,4,по,,по,,ADP,O,,I-PRO
299,ru-46,15,5,федеративному,,федеративный,,ADJ,O,,O
300,ru-46,15,6,устройству,,устройство,,NOUN,O,,O
301,ru-46,15,7,",",,",",,PUNCT,O,,O
302,ru-46,15,8,рег.,,регий,,ADJ,O,,O
303,ru-46,15,9,политике,,политика,,NOUN,O,,O
304,ru-46,15,10,",",,",",,PUNCT,O,,O
305,ru-46,15,11,МСУ,,МСУ,,PROPN,O,,I-PRO
306,ru-46,15,12,и,,и,,CCONJ,O,,O
307,ru-46,15,13,делам,,дело,,NOUN,O,,O
308,ru-46,15,14,Севера,,Север,,PROPN,O,,I-PRO
309,ru-46,15,15,(,,(,,PUNCT,O,,O
310,ru-46,15,16,Белгородская,Белгородская,Белгородский,,PROPN,B-LOC,LOC-Belgorod-Oblast,I-PRO
311,ru-46,15,17,обл.,обл,обло,,NOUN,I-LOC,LOC-Belgorod-Oblast,I-PRO
312,ru-46,15,18,),,),,PUNCT,O,,O
313,ru-46,15,19,",",,",",,PUNCT,O,,O
314,ru-46,15,20,беспартийный,,беспартийный,,ADJ,O,,O
315,ru-46,15,21,.,,.,,PUNCT,O,,O
316,ru-46,16,1,Председатель,,председатель,,NOUN,O,,O
317,ru-46,16,2,СовМина,,Совмин,,PROPN,O,,I-PRO
318,ru-46,16,3,СССР,,СССР,,PROPN,O,,I-PRO
319,ru-46,16,4,(,,(,,PUNCT,O,,O
320,ru-46,16,5,1985,,1985,,NUM,O,,O
321,ru-46,16,6,-,,-,,PUNCT,O,,I-PRO
322,ru-46,16,7,1990,,1990,,NUM,O,,O
323,ru-46,16,8,),,),,PUNCT,O,,O
324,ru-46,17,1,По,,по,,ADP,O,,O
325,ru-46,17,2,его,,его,,DET,O,,O
326,ru-46,17,3,словам,,слово,,NOUN,O,,O
327,ru-46,17,4,",",,",",,PUNCT,O,,O
328,ru-46,17,5,можно,,можно,,ADV,O,,O
329,ru-46,17,6,без,,без,,ADP,O,,O
330,ru-46,17,7,значительных,,значительный,,ADJ,O,,O
331,ru-46,17,8,капиталовложений,,капиталовложение,,NOUN,O,,O
332,ru-46,17,9,эффективнее,,эффективно,,ADV,O,,O
333,ru-46,17,10,построить,,строить,,VERB,O,,O
334,ru-46,17,11,транзитную,,транзитный,,ADJ,O,,O
335,ru-46,17,12,магистраль,,магистраль,,NOUN,O,,O
336,ru-46,17,13,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
337,ru-46,17,14,:,,:,,PUNCT,O,,O
338,ru-46,17,15,"""",,"""",,PUNCT,O,,O
339,ru-46,17,16,Просто,,просто,,PART,O,,O
340,ru-46,17,17,спросите,,спросить,,VERB,O,,O
341,ru-46,17,18,у,,у,,ADP,O,,O
342,ru-46,17,19,нас,,мы,,PRON,O,,O
343,ru-46,17,20,.,,.,,PUNCT,O,,O
344,ru-46,18,1,Вместо,,вместо,,ADP,O,,O
345,ru-46,18,2,того,,то,,PRON,O,,O
346,ru-46,18,3,",",,",",,PUNCT,O,,O
347,ru-46,18,4,чтобы,,чтобы,,SCONJ,O,,O
348,ru-46,18,5,терять,,терять,,VERB,O,,O
349,ru-46,18,6,10,,10,,NUM,O,,O
350,ru-46,18,7,млрд,,миллиард,,NOUN,O,,O
351,ru-46,18,8,евро,,евро,,NOUN,O,,O
352,ru-46,18,9,на,,на,,ADP,O,,O
353,ru-46,18,10,"""",,"""",,PUNCT,O,,O
354,ru-46,18,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
355,ru-46,18,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
356,ru-46,18,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
357,ru-46,18,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
358,ru-46,18,15,"""",,"""",,PUNCT,O,,O
359,ru-46,18,16,.,,.,,PUNCT,O,,O
360,ru-46,19,1,Госпогранслужба,,Госпогранслужб,,PROPN,O,,I-PRO
361,ru-46,19,2,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
362,ru-46,19,3,будет,,быть,,AUX,O,,O
363,ru-46,19,4,задерживать,,задерживать,,VERB,O,,O
364,ru-46,19,5,все,,весь,,DET,O,,O
365,ru-46,19,6,крымские,,крымский,,ADJ,O,,I-PRO
366,ru-46,19,7,суда,,суд,,NOUN,O,,O
367,ru-46,19,8,на,,на,,ADP,O,,O
368,ru-46,19,9,основании,,основание,,NOUN,O,,O
369,ru-46,19,10,«нарушения,,енарушение,,NOUN,O,,O
370,ru-46,19,11,порядка,,порядка,,ADP,O,,O
371,ru-46,19,12,въезда,,въезд,,NOUN,O,,O
372,ru-46,19,13,на,,на,,ADP,O,,O
373,ru-46,19,14,оккупированную,,оккупировать,,VERB,O,,O
374,ru-46,19,15,территорию,,территория,,NOUN,O,,O
375,ru-46,19,16,»,,»,,PUNCT,O,,I-PRO
376,ru-46,19,17,.,,.,,PUNCT,O,,O
377,ru-46,20,1,Заместитель,,заместитель,,NOUN,O,,O
378,ru-46,20,2,председателя,,председатель,,NOUN,O,,O
379,ru-46,20,3,Государственной,Государственная,государственный,,ADJ,B-ORG,ORG-State-Duma,I-PRO
380,ru-46,20,4,Думы,Дума,Дума,,PROPN,I-ORG,ORG-State-Duma,I-PRO
381,ru-46,20,5,Ирина,Ирина,Ирина,,PROPN,B-PER,PER-Irina-Yarovaya,I-PRO
382,ru-46,20,6,Яровая,Яровая,Яровай,,PROPN,I-PER,PER-Irina-Yarovaya,I-PRO
383,ru-46,20,7,предложила,,предложить,,VERB,O,,O
384,ru-46,20,8,создать,,создать,,VERB,O,,O
385,ru-46,20,9,единую,,единый,,ADJ,O,,O
386,ru-46,20,10,федеральную,,федеральный,,ADJ,O,,O
387,ru-46,20,11,интернет,,интернет,,NOUN,O,,O
388,ru-46,20,12,-,,-,,PUNCT,O,,I-PRO
389,ru-46,20,13,площадку,,площадка,,NOUN,O,,O
390,ru-46,20,14,по,,по,,ADP,O,,I-PRO
391,ru-46,20,15,вопросам,,вопрос,,NOUN,O,,O
392,ru-46,20,16,безопасности,,безопасность,,NOUN,O,,I-PRO
393,ru-46,20,17,жизнедеятельности,,жизнедеятельность,,NOUN,O,,O
394,ru-46,20,18,детей,,ребенок,,NOUN,O,,O
395,ru-46,20,19,«,,«,,PUNCT,O,,O
396,ru-46,20,20,Школа,,школа,,NOUN,O,,I-PRO
397,ru-46,20,21,безопасности,,безопасность,,NOUN,O,,I-PRO
398,ru-46,20,22,»,,»,,PUNCT,O,,I-PRO
399,ru-46,20,23,",",,",",,PUNCT,O,,O
400,ru-46,20,24,а,,а,,CCONJ,O,,O
401,ru-46,20,25,также,,также,,PART,O,,O
402,ru-46,20,26,–,,–,,PUNCT,O,,O
403,ru-46,20,27,мобильное,,мобильный,,ADJ,O,,O
404,ru-46,20,28,приложение,,приложение,,NOUN,O,,O
405,ru-46,20,29,к,,к,,ADP,O,,O
406,ru-46,20,30,учебникам,,учебник,,NOUN,O,,O
407,ru-46,20,31,по,,по,,ADP,O,,I-PRO
408,ru-46,20,32,«,,«,,NOUN,O,,O
409,ru-46,20,33,Окружающему,,окружать,,VERB,O,,I-PRO
410,ru-46,20,34,миру,,мир,,NOUN,O,,I-PRO
411,ru-46,20,35,»,,»,,PROPN,O,,I-PRO
412,ru-46,20,36,и,,и,,CCONJ,O,,O
