,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
83,ru-ryanair-new-extra-550,3,9,электронной,,электронный,,ADJ,O,,O
84,ru-ryanair-new-extra-550,3,10,почте,,почта,,NOUN,O,,O
85,ru-ryanair-new-extra-550,3,11,.,,.,,PUNCT,O,,O
86,ru-ryanair-new-extra-550,4,1,Это,,это,,PRON,O,,O
87,ru-ryanair-new-extra-550,4,2,депутаты,,депутат,,NOUN,O,,O
88,ru-ryanair-new-extra-550,4,3,бундестага,,бундестаг,,NOUN,O,,O
89,ru-ryanair-new-extra-550,4,4,расценили,,расценить,,VERB,O,,O
90,ru-ryanair-new-extra-550,4,5,как,,как,,SCONJ,O,,O
91,ru-ryanair-new-extra-550,4,6,попытку,,попытка,,NOUN,O,,O
92,ru-ryanair-new-extra-550,4,7,оказать,,оказать,,VERB,O,,O
93,ru-ryanair-new-extra-550,4,8,давление,,давление,,NOUN,O,,O
94,ru-ryanair-new-extra-550,4,9,на,,на,,ADP,O,,O
95,ru-ryanair-new-extra-550,4,10,немецкий,,немецкий,,ADJ,O,,O
96,ru-ryanair-new-extra-550,4,11,бизнес,,бизнес,,NOUN,O,,O
97,ru-ryanair-new-extra-550,4,12,и,,и,,CCONJ,O,,O
98,ru-ryanair-new-extra-550,4,13,политику,,политика,,NOUN,O,,O
99,ru-ryanair-new-extra-550,4,14,.,,.,,PUNCT,O,,O
