,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
96,cs-new-2,6,15,a,,a,J^-------------,CCONJ,O,,O
97,cs-new-2,6,16,to,,ten,PDNS1----------,DET,O,,O
98,cs-new-2,6,17,znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
99,cs-new-2,6,18,",",,",",Z:-------------,PUNCT,O,,O
100,cs-new-2,6,19,že,,že,"J,-------------",SCONJ,O,,O
101,cs-new-2,6,20,cestující,,cestující,AGMP1-----A----,ADJ,O,,O
102,cs-new-2,6,21,nemají,,mít,VB-P---3P-NA---,VERB,O,,O
103,cs-new-2,6,22,na,,na,RR--4----------,ADP,O,,O
104,cs-new-2,6,23,odškodnění,,odškodnění,NNNS4-----A----,NOUN,O,,O
105,cs-new-2,6,24,nárok,,nárok,NNIS4-----A----,NOUN,O,,O
106,cs-new-2,6,25,.,,.,Z:-------------,PUNCT,O,,O
107,cs-new-2,7,1,CAA,CAA,CAA,NNFXX-----A---8,PROPN,B-ORG,ORG-CAA-Civil-Aviation-Authority,B-PRO
108,cs-new-2,7,2,ale,,ale,J^-------------,CCONJ,O,,O
109,cs-new-2,7,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
110,cs-new-2,7,4,",",,",",Z:-------------,PUNCT,O,,O
111,cs-new-2,7,5,že,,že,"J,-------------",SCONJ,O,,O
112,cs-new-2,7,6,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
113,cs-new-2,7,7,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
114,cs-new-2,7,8,vyňaty,,vyňatý,VsTP---XX-AP---,ADJ,O,,O
115,cs-new-2,7,9,z,,z,RR--2----------,ADP,O,,O
116,cs-new-2,7,10,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
117,cs-new-2,7,11,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-PRO
118,cs-new-2,7,12,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-PRO
119,cs-new-2,7,13,o,,o,RR--6----------,ADP,O,,O
120,cs-new-2,7,14,kompenzacích,,kompenzace,NNFP6-----A----,NOUN,O,,O
121,cs-new-2,7,15,.,,.,Z:-------------,PUNCT,O,,O
122,cs-new-2,8,1,Nicméně,,nicméně,J^-------------,CCONJ,O,,O
123,cs-new-2,8,2,soudy,,soud,NNIP1-----A----,NOUN,O,,O
124,cs-new-2,8,3,v,,v,RR--6----------,ADP,O,,O
125,cs-new-2,8,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-PRO
126,cs-new-2,8,5,",",,",",Z:-------------,PUNCT,O,,O
127,cs-new-2,8,6,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-PRO
128,cs-new-2,8,7,a,,a,J^-------------,CCONJ,O,,O
129,cs-new-2,8,8,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-PRO
130,cs-new-2,8,9,už,,už,Db-------------,ADV,O,,O
131,cs-new-2,8,10,dříve,,brzy,Dg-------2A----,ADV,O,,O
132,cs-new-2,8,11,rozhodly,,rozhodnout,VpTP---XR-AA--1,VERB,O,,O
133,cs-new-2,8,12,",",,",",Z:-------------,PUNCT,O,,O
134,cs-new-2,8,13,že,,že,"J,-------------",SCONJ,O,,O
135,cs-new-2,8,14,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
136,cs-new-2,8,15,jsou,,být,VB-P---3P-AA---,AUX,O,,O
137,cs-new-2,8,16,"""",,"""",Z:-------------,PUNCT,O,,O
138,cs-new-2,8,17,mimořádnou,,mimořádný,AAFS7----1A----,ADJ,O,,O
139,cs-new-2,8,18,okolností,,okolnost,NNFS7-----A----,NOUN,O,,O
140,cs-new-2,8,19,"""",,"""",Z:-------------,PUNCT,O,,O
141,cs-new-2,8,20,a,,a,J^-------------,CCONJ,O,,O
142,cs-new-2,8,21,nařízení,,nařízení,NNNS1-----A----,NOUN,O,,O
143,cs-new-2,8,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-PRO,PRO-EU-261-Regulation,B-PRO
144,cs-new-2,8,23,261,261,261,C=-------------,NUM,I-PRO,PRO-EU-261-Regulation,B-PRO
145,cs-new-2,8,24,",",,",",Z:-------------,PUNCT,O,,O
146,cs-new-2,8,25,které,,který,P4NS1----------,DET,O,,O
147,cs-new-2,8,26,stanovuje,,stanovovat,VB-S---3P-AA---,VERB,O,,O
148,cs-new-2,8,27,společná,,společný,AANP1----1A----,ADJ,O,,O
149,cs-new-2,8,28,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
150,cs-new-2,8,29,náhrad,,náhrada,NNFP2-----A----,NOUN,O,,O
151,cs-new-2,8,30,a,,a,J^-------------,CCONJ,O,,O
152,cs-new-2,8,31,pomoci,,pomoc,NNFS2-----A----,NOUN,O,,O
153,cs-new-2,8,32,v,,v,RR--6----------,ADP,O,,O
154,cs-new-2,8,33,letecké,,letecký,AAFS6----1A----,ADJ,O,,O
155,cs-new-2,8,34,dopravě,,doprava,NNFS6-----A----,NOUN,O,,O
156,cs-new-2,8,35,",",,",",Z:-------------,PUNCT,O,,O
157,cs-new-2,8,36,se,,se,P7-X4----------,PRON,O,,O
158,cs-new-2,8,37,na,,na,RR--4----------,ADP,O,,O
159,cs-new-2,8,38,ně,,on,P5XP4--3-------,PRON,O,,O
160,cs-new-2,8,39,nevztahuje,,vztahovat,VB-S---3P-NA---,VERB,O,,O
161,cs-new-2,8,40,.,,.,Z:-------------,PUNCT,O,,O
162,cs-new-2,9,1,Analytici,,analytik,NNMP1-----A----,NOUN,O,,O
163,cs-new-2,9,2,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
164,cs-new-2,9,3,Goodbody,Goodbody,Goodbody,NNMS1-----A----,PROPN,B-ORG,ORG-Goodbody,B-PRO
165,cs-new-2,9,4,poznamenali,,poznamenat,VpMP---XR-AA---,VERB,O,,O
166,cs-new-2,9,5,",",,",",Z:-------------,PUNCT,O,,O
167,cs-new-2,9,6,že,,že,"J,-------------",SCONJ,O,,O
168,cs-new-2,9,7,konkurenční,,konkurenční,AAFP1----1A----,ADJ,O,,O
169,cs-new-2,9,8,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
170,cs-new-2,9,9,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa,B-PRO
171,cs-new-2,9,10,a,,a,J^-------------,CCONJ,O,,O
172,cs-new-2,9,11,British,British,British,AAXXX----1A----,ADJ,B-ORG,ORG-British-Airways,B-PRO
173,cs-new-2,9,12,Airways,Airways,Airways,NNFPX-----A----,PROPN,I-ORG,ORG-British-Airways,B-PRO
174,cs-new-2,9,13,ze,,z,RV--2----------,ADP,O,,O
175,cs-new-2,9,14,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
176,cs-new-2,9,15,IAG,IAG,IAG,NNFXX-----A---8,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-PRO
177,cs-new-2,9,16,nebyly,,být,VpTP---XR-NA---,AUX,O,,O
178,cs-new-2,9,17,povinny,,povinný,ACTP------A----,ADJ,O,,O
179,cs-new-2,9,18,kvůli,,kvůli,RR--3----------,ADP,O,,O
180,cs-new-2,9,19,nedávným,,dávný,AAFP3----1N----,ADJ,O,,O
181,cs-new-2,9,20,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
182,cs-new-2,9,21,platit,,platit,Vf--------A----,VERB,O,,O
183,cs-new-2,9,22,odškodné,,odškodné,NNNS4-----A----,NOUN,O,,O
184,cs-new-2,9,23,.,,.,Z:-------------,PUNCT,O,,O
