,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
180,cz-62,12,5,",",,",",Z:-------------,PUNCT,O,,O
181,cz-62,12,6,že,,že,"J,-------------",SCONJ,O,,O
182,cz-62,12,7,poprvé,,poprvé,Cv-------------,ADV,O,,O
183,cz-62,12,8,ve,,v,RV--6----------,ADP,O,,O
184,cz-62,12,9,své,,svůj,P8FS6---------1,DET,O,,O
185,cz-62,12,10,32,,32,C=-------------,NUM,O,,O
186,cz-62,12,11,leté,,letý,AAFS6----1A----,ADJ,O,,O
187,cz-62,12,12,historii,,historie,NNFS6-----A----,NOUN,O,,O
188,cz-62,12,13,uznala,,uznat,VpQW---XR-AA---,VERB,O,,O
189,cz-62,12,14,některé,,některý,PZIP4----------,DET,O,,O
190,cz-62,12,15,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
191,cz-62,12,16,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
192,cz-62,12,17,.,,.,Z:-------------,PUNCT,O,,O
193,cz-62,13,1,Tím,,ten,PDZS7----------,DET,O,,O
194,cz-62,13,2,však,,však,J^-------------,CCONJ,O,,O
195,cz-62,13,3,tento,,tento,PDIS4----------,DET,O,,O
196,cz-62,13,4,problém,,problém,NNIS4-----A----,NOUN,O,,O
197,cz-62,13,5,pouze,,pouze,Db-------------,ADV,O,,O
198,cz-62,13,6,odsunula,,odsunout,VpQW---XR-AA---,VERB,O,,O
199,cz-62,13,7,v,,v,RR--6----------,ADP,O,,O
200,cz-62,13,8,čase,,čas,NNIS6-----A----,NOUN,O,,O
201,cz-62,13,9,",",,",",Z:-------------,PUNCT,O,,O
202,cz-62,13,10,neboť,,neboť,J^-------------,CCONJ,O,,O
203,cz-62,13,11,se,,se,P7-X4----------,PRON,O,,O
204,cz-62,13,12,nyní,,nyní,Db-------------,ADV,O,,O
205,cz-62,13,13,musí,,muset,VB-S---3P-AA---,VERB,O,,O
206,cz-62,13,14,s,,s,RR--7----------,ADP,O,,O
207,cz-62,13,15,odbory,,odbory,NNIP7-----A----,NOUN,O,,O
208,cz-62,13,16,dohodnout,,dohodnout,Vf--------A----,VERB,O,,O
209,cz-62,13,17,na,,na,RR--6----------,ADP,O,,O
210,cz-62,13,18,oboustranně,,oboustranně,Dg-------1A----,ADV,O,,O
211,cz-62,13,19,akceptovatelných,,akceptovatelný,AAFP6----1A----,ADJ,O,,O
212,cz-62,13,20,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
213,cz-62,13,21,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
214,cz-62,13,22,.,,.,Z:-------------,PUNCT,O,,O
