,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
67,ru-115,5,6,разъяренные,,разъярить,,VERB,O,,O
68,ru-115,5,7,толпы,,толпа,,NOUN,O,,O
69,ru-115,5,8,мусульман,,мусульманин,,NOUN,O,,O
70,ru-115,5,9,блокируют,,блокировать,,VERB,O,,O
71,ru-115,5,10,дороги,,дорога,,NOUN,O,,O
72,ru-115,5,11,и,,и,,CCONJ,O,,O
73,ru-115,5,12,жгут,,жгут,,NOUN,O,,O
74,ru-115,5,13,покрышки,,покрышка,,NOUN,O,,O
75,ru-115,5,14,в,,в,,ADP,O,,O
76,ru-115,5,15,знак,,знак,,NOUN,O,,O
77,ru-115,5,16,протеста,,протест,,NOUN,O,,O
78,ru-115,5,17,против,,против,,ADP,O,,O
79,ru-115,5,18,решения,,решение,,NOUN,O,,O
80,ru-115,5,19,суда,,суд,,NOUN,O,,O
81,ru-115,5,20,.,,.,,PUNCT,O,,B-LOC
82,ru-115,6,1,Помимо,,помимо,,ADP,O,,O
83,ru-115,6,2,этого,,это,,PRON,O,,O
84,ru-115,6,3,",",,",",,PUNCT,O,,O
85,ru-115,6,4,в,,в,,ADP,O,,O
86,ru-115,6,5,минувшую,,минувший,,ADJ,O,,O
87,ru-115,6,6,среду,,среда,,NOUN,O,,O
88,ru-115,6,7,толпа,,толпа,,NOUN,O,,O
89,ru-115,6,8,мусульман,,мусульманин,,NOUN,O,,O
90,ru-115,6,9,собралась,,собраться,,VERB,O,,O
91,ru-115,6,10,у,,у,,ADP,O,,O
92,ru-115,6,11,здания,,здание,,NOUN,O,,O
93,ru-115,6,12,суда,,суд,,NOUN,O,,O
94,ru-115,6,13,в,,в,,ADP,O,,O
95,ru-115,6,14,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
96,ru-115,6,15,",",,",",,PUNCT,O,,O
97,ru-115,6,16,выступая,,выступать,,VERB,O,,O
98,ru-115,6,17,с,,с,,ADP,O,,O
99,ru-115,6,18,требованием,,требование,,NOUN,O,,O
100,ru-115,6,19,отменить,,отменить,,VERB,O,,O
101,ru-115,6,20,решение,,решение,,NOUN,O,,O
102,ru-115,6,21,и,,и,,CCONJ,O,,O
103,ru-115,6,22,незамедлительно,,незамедлительно,,ADV,O,,O
104,ru-115,6,23,привести,,привести,,VERB,O,,O
105,ru-115,6,24,в,,в,,ADP,O,,O
106,ru-115,6,25,исполнение,,исполнение,,NOUN,O,,O
107,ru-115,6,26,смертный,,смертный,,ADJ,O,,O
108,ru-115,6,27,приговор,,приговор,,NOUN,O,,O
109,ru-115,6,28,.,,.,,PUNCT,O,,B-LOC
110,ru-115,7,1,Ранее,,ранее,,ADV,O,,O
111,ru-115,7,2,верховный,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
112,ru-115,7,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
113,ru-115,7,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
114,ru-115,7,5,вынес,,вынести,,VERB,O,,O
115,ru-115,7,6,оправдательный,,оправдательный,,ADJ,O,,O
116,ru-115,7,7,приговор,,приговор,,NOUN,O,,O
117,ru-115,7,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
118,ru-115,7,9,",",,",",,PUNCT,O,,O
119,ru-115,7,10,которая,,который,,PRON,O,,O
120,ru-115,7,11,в,,в,,ADP,O,,O
121,ru-115,7,12,2010,,2010,,NUM,O,,O
122,ru-115,7,13,году,,год,,NOUN,O,,O
123,ru-115,7,14,была,,быть,,AUX,O,,O
124,ru-115,7,15,приговорена,,приговорить,,VERB,O,,O
125,ru-115,7,16,к,,к,,ADP,O,,O
126,ru-115,7,17,смертной,,смертный,,ADJ,O,,O
127,ru-115,7,18,казни,,казнь,,NOUN,O,,O
128,ru-115,7,19,за,,за,,ADP,O,,O
129,ru-115,7,20,богохульство,,богохульство,,NOUN,O,,O
130,ru-115,7,21,.,,.,,PUNCT,O,,B-LOC
131,ru-115,8,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
132,ru-115,8,2,была,,быть,,AUX,O,,O
133,ru-115,8,3,признана,,признать,,VERB,O,,O
134,ru-115,8,4,виновной,,виновный,,ADJ,O,,O
135,ru-115,8,5,в,,в,,ADP,O,,O
136,ru-115,8,6,оскорблении,,оскорбление,,NOUN,O,,O
137,ru-115,8,7,пророка,,пророк,,NOUN,O,,O
138,ru-115,8,8,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-LOC
139,ru-115,8,9,",",,",",,PUNCT,O,,O
140,ru-115,8,10,что,,что,,PRON,O,,O
141,ru-115,8,11,",",,",",,PUNCT,O,,O
142,ru-115,8,12,в,,в,,ADP,O,,O
143,ru-115,8,13,соответствии,,соответствие,,NOUN,O,,O
144,ru-115,8,14,с,,с,,ADP,O,,O
145,ru-115,8,15,законодательством,,законодательство,,NOUN,O,,O
146,ru-115,8,16,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
147,ru-115,8,17,",",,",",,PUNCT,O,,O
148,ru-115,8,18,влечет,,влечь,,VERB,O,,O
149,ru-115,8,19,за,,за,,ADP,O,,O
150,ru-115,8,20,собой,,себя,,PRON,O,,O
151,ru-115,8,21,высшую,,высший,,ADJ,O,,O
152,ru-115,8,22,меру,,мера,,NOUN,O,,O
153,ru-115,8,23,наказания,,наказание,,NOUN,O,,O
154,ru-115,8,24,.,,.,,PUNCT,O,,B-LOC
155,ru-115,9,1,Обвинения,,обвинение,,NOUN,O,,O
156,ru-115,9,2,были,,быть,,AUX,O,,O
157,ru-115,9,3,выдвинуты,,выдвинуть,,VERB,O,,O
158,ru-115,9,4,в,,в,,ADP,O,,O
159,ru-115,9,5,2009,,2009,,NUM,O,,O
160,ru-115,9,6,году,,год,,NOUN,O,,O
161,ru-115,9,7,.,,.,,PUNCT,O,,B-LOC
162,ru-115,10,1,В,,в,,ADP,O,,O
163,ru-115,10,2,то,,тот,,DET,O,,O
164,ru-115,10,3,время,,время,,NOUN,O,,O
165,ru-115,10,4,у,,у,,ADP,O,,O
166,ru-115,10,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
167,ru-115,10,6,произошла,,произойти,,VERB,O,,O
168,ru-115,10,7,ссора,,ссора,,NOUN,O,,O
169,ru-115,10,8,с,,с,,ADP,O,,O
170,ru-115,10,9,несколькими,,несколько,,NUM,O,,O
171,ru-115,10,10,женщинами,,женщина,,NOUN,O,,O
172,ru-115,10,11,-,,-,,PUNCT,O,,O
173,ru-115,10,12,мусульманками,,мусульманка,,NOUN,O,,O
174,ru-115,10,13,",",,",",,PUNCT,O,,O
175,ru-115,10,14,с,,с,,ADP,O,,O
176,ru-115,10,15,которыми,,который,,PRON,O,,O
177,ru-115,10,16,она,,она,,PRON,O,,O
178,ru-115,10,17,работала,,работать,,VERB,O,,O
179,ru-115,10,18,.,,.,,PUNCT,O,,B-LOC
180,ru-115,11,1,В,,в,,ADP,O,,O
181,ru-115,11,2,рамках,,рамка,,NOUN,O,,O
182,ru-115,11,3,следствия,,следствие,,NOUN,O,,O
183,ru-115,11,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
184,ru-115,11,5,заявила,,заявить,,VERB,O,,O
185,ru-115,11,6,",",,",",,PUNCT,O,,O
186,ru-115,11,7,что,,что,,SCONJ,O,,O
187,ru-115,11,8,женщины,,женщина,,NOUN,O,,O
188,ru-115,11,9,допускали,,допускать,,VERB,O,,O
189,ru-115,11,10,оскорбительные,,оскорбительный,,ADJ,O,,O
190,ru-115,11,11,высказывания,,высказывание,,NOUN,O,,O
191,ru-115,11,12,в,,в,,ADP,O,,O
192,ru-115,11,13,ее,,ее,,DET,O,,O
193,ru-115,11,14,адрес,,адрес,,NOUN,O,,O
194,ru-115,11,15,в,,в,,ADP,O,,O
195,ru-115,11,16,связи,,связь,,NOUN,O,,O
196,ru-115,11,17,с,,с,,ADP,O,,O
197,ru-115,11,18,тем,,то,,PRON,O,,O
198,ru-115,11,19,",",,",",,PUNCT,O,,O
199,ru-115,11,20,что,,что,,SCONJ,O,,O
200,ru-115,11,21,она,,она,,PRON,O,,O
201,ru-115,11,22,относит,,относить,,VERB,O,,O
202,ru-115,11,23,себя,,себя,,PRON,O,,O
203,ru-115,11,24,к,,к,,ADP,O,,O
204,ru-115,11,25,христианам,,христианин,,NOUN,O,,O
205,ru-115,11,26,.,,.,,PUNCT,O,,B-LOC
206,ru-115,12,1,В,,в,,ADP,O,,O
207,ru-115,12,2,ответ,,ответ,,NOUN,O,,O
208,ru-115,12,3,на,,на,,ADP,O,,O
209,ru-115,12,4,это,,это,,PRON,O,,O
210,ru-115,12,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
211,ru-115,12,6,три,,три,,NUM,O,,O
212,ru-115,12,7,раза,,раз,,NOUN,O,,O
213,ru-115,12,8,непочтительно,,непочтительно,,ADV,O,,O
214,ru-115,12,9,высказалась,,высказаться,,VERB,O,,O
215,ru-115,12,10,о,,о,,ADP,O,,O
216,ru-115,12,11,пророке,,пророк,,NOUN,O,,O
217,ru-115,12,12,Мухаммеде,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-LOC
218,ru-115,12,13,.,,.,,PUNCT,O,,B-LOC
219,ru-115,13,1,По,,по,,ADP,O,,O
220,ru-115,13,2,ее,,ее,,DET,O,,O
221,ru-115,13,3,словам,,слово,,NOUN,O,,O
222,ru-115,13,4,",",,",",,PUNCT,O,,O
223,ru-115,13,5,через,,через,,ADP,O,,O
224,ru-115,13,6,несколько,,несколько,,NUM,O,,O
225,ru-115,13,7,дней,,день,,NOUN,O,,O
226,ru-115,13,8,после,,после,,ADP,O,,O
227,ru-115,13,9,ссоры,,ссора,,NOUN,O,,O
228,ru-115,13,10,ее,,она,,PRON,O,,O
229,ru-115,13,11,избила,,избить,,VERB,O,,O
230,ru-115,13,12,толпа,,толпа,,NOUN,O,,O
231,ru-115,13,13,мусульман,,мусульманин,,NOUN,O,,O
232,ru-115,13,14,.,,.,,PUNCT,O,,B-LOC
233,ru-115,14,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
234,ru-115,14,2,стала,,стать,,VERB,O,,O
235,ru-115,14,3,первым,,первый,,ADJ,O,,O
236,ru-115,14,4,человеком,,человек,,NOUN,O,,O
237,ru-115,14,5,в,,в,,ADP,O,,O
238,ru-115,14,6,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
239,ru-115,14,7,",",,",",,PUNCT,O,,O
240,ru-115,14,8,осужденным,,осудить,,VERB,O,,O
241,ru-115,14,9,за,,за,,ADP,O,,O
242,ru-115,14,10,богохульство,,богохульство,,NOUN,O,,O
243,ru-115,14,11,официальными,,официальный,,ADJ,O,,O
244,ru-115,14,12,властями,,власть,,NOUN,O,,O
245,ru-115,14,13,страны,,страна,,NOUN,O,,O
246,ru-115,14,14,.,,.,,PUNCT,O,,B-LOC
