,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,ru-125,3,11,цитату,,цитата,,NOUN,O,,O
53,ru-125,3,12,издание,,издание,,NOUN,O,,O
54,ru-125,3,13,.,,.,,PUNCT,O,,O
55,ru-125,4,1,Супруг,,супруг,,NOUN,O,,O
56,ru-125,4,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
57,ru-125,4,3,объявил,,объявить,,VERB,O,,O
58,ru-125,4,4,",",,",",,PUNCT,O,,O
59,ru-125,4,5,что,,что,,SCONJ,O,,O
60,ru-125,4,6,семья,,семья,,NOUN,O,,O
61,ru-125,4,7,может,,мочь,,VERB,O,,O
62,ru-125,4,8,покинуть,,покинуть,,VERB,O,,O
63,ru-125,4,9,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
64,ru-125,4,10,",",,",",,PUNCT,O,,O
65,ru-125,4,11,когда,,когда,,SCONJ,O,,O
66,ru-125,4,12,его,,он,,PRON,O,,O
67,ru-125,4,13,жена,,жена,,NOUN,O,,O
68,ru-125,4,14,выйдет,,выйти,,VERB,O,,O
69,ru-125,4,15,из,,из,,ADP,O,,O
70,ru-125,4,16,тюрьмы,,тюрьма,,NOUN,O,,O
71,ru-125,4,17,.,,.,,PUNCT,O,,O
72,ru-125,5,1,Несколько,,несколько,,NUM,O,,O
73,ru-125,5,2,стран,,страна,,NOUN,O,,O
74,ru-125,5,3,уже,,уже,,ADV,O,,O
75,ru-125,5,4,предложили,,предложить,,VERB,O,,O
76,ru-125,5,5,ей,,она,,PRON,O,,O
77,ru-125,5,6,убежище,,убежище,,NOUN,O,,O
78,ru-125,5,7,.,,.,,PUNCT,O,,O
79,ru-125,6,1,Осуждение,,осуждение,,NOUN,O,,O
80,ru-125,6,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
81,ru-125,6,3,появилось,,появиться,,VERB,O,,O
82,ru-125,6,4,из,,из,,ADP,O,,O
83,ru-125,6,5,бытовой,,бытовой,,ADJ,O,,O
84,ru-125,6,6,ссоры,,ссора,,NOUN,O,,O
85,ru-125,6,7,—,,—,,PUNCT,O,,O
86,ru-125,6,8,женщины,,женщина,,NOUN,O,,O
87,ru-125,6,9,собирали,,собирать,,VERB,O,,O
88,ru-125,6,10,фрукты,,фрукт,,NOUN,O,,O
89,ru-125,6,11,",",,",",,PUNCT,O,,O
90,ru-125,6,12,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
91,ru-125,6,13,зачерпнула,,зачерпнуть,,VERB,O,,O
92,ru-125,6,14,воду,,вода,,NOUN,O,,O
93,ru-125,6,15,кружкой,,кружка,,NOUN,O,,O
94,ru-125,6,16,из,,из,,ADP,O,,O
95,ru-125,6,17,ведра,,ведро,,NOUN,O,,O
96,ru-125,6,18,и,,и,,CCONJ,O,,O
97,ru-125,6,19,попила,,попить,,VERB,O,,O
98,ru-125,6,20,из,,из,,ADP,O,,O
99,ru-125,6,21,нее,,она,,PRON,O,,O
100,ru-125,6,22,.,,.,,PUNCT,O,,O
101,ru-125,7,1,За,,за,,ADP,O,,O
102,ru-125,7,2,восемь,,восемь,,NUM,O,,O
103,ru-125,7,3,лет,,год,,NOUN,O,,O
104,ru-125,7,4,своего,,свой,,DET,O,,O
105,ru-125,7,5,заключения,,заключение,,NOUN,O,,O
106,ru-125,7,6,и,,и,,CCONJ,O,,O
107,ru-125,7,7,ожидания,,ожидание,,NOUN,O,,O
108,ru-125,7,8,смертельной,,смертельный,,ADJ,O,,O
109,ru-125,7,9,казни,,казнь,,NOUN,O,,O
110,ru-125,7,10,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
111,ru-125,7,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
112,ru-125,7,12,стала,,стать,,VERB,O,,O
113,ru-125,7,13,в,,в,,ADP,O,,O
114,ru-125,7,14,мире,,мир,,NOUN,O,,O
115,ru-125,7,15,одной,,один,,NUM,O,,O
116,ru-125,7,16,из,,из,,ADP,O,,O
117,ru-125,7,17,самых,,самый,,ADJ,O,,O
118,ru-125,7,18,известных,,известный,,ADJ,O,,O
119,ru-125,7,19,религиозных,,религиозный,,ADJ,O,,O
120,ru-125,7,20,узниц,,узница,,NOUN,O,,O
121,ru-125,7,21,.,,.,,PUNCT,O,,O
122,ru-125,8,1,Обвинения,,обвинение,,NOUN,O,,O
123,ru-125,8,2,против,,против,,ADP,O,,O
124,ru-125,8,3,нее,,она,,PRON,O,,O
125,ru-125,8,4,были,,быть,,AUX,O,,O
126,ru-125,8,5,выдвинуты,,выдвинуть,,VERB,O,,O
127,ru-125,8,6,летом,,лето,,NOUN,O,,O
128,ru-125,8,7,2009,,2009,,NUM,O,,O
129,ru-125,8,8,г,,год,,NOUN,O,,O
130,ru-125,8,9,",",,",",,PUNCT,O,,O
131,ru-125,8,10,когда,,когда,,SCONJ,O,,O
132,ru-125,8,11,она,,она,,PRON,O,,O
133,ru-125,8,12,работала,,работать,,VERB,O,,O
134,ru-125,8,13,в,,в,,ADP,O,,O
135,ru-125,8,14,поле,,поле,,NOUN,O,,O
136,ru-125,8,15,вместе,,вместе,,ADV,O,,O
137,ru-125,8,16,с,,с,,ADP,O,,O
138,ru-125,8,17,женщинами,,женщина,,NOUN,O,,O
139,ru-125,8,18,-,,-,,PUNCT,O,,O
140,ru-125,8,19,мусульманками,,мусульманка,,NOUN,O,,O
141,ru-125,8,20,.,,.,,PUNCT,O,,O
142,ru-125,9,1,Завязалась,,завязаться,,VERB,O,,O
143,ru-125,9,2,перебранка,,перебранка,,NOUN,O,,O
144,ru-125,9,3,",",,",",,PUNCT,O,,O
145,ru-125,9,4,в,,в,,ADP,O,,O
146,ru-125,9,5,процессе,,процесс,,NOUN,O,,O
147,ru-125,9,6,которой,,который,,PRON,O,,O
148,ru-125,9,7,",",,",",,PUNCT,O,,O
149,ru-125,9,8,по,,по,,ADP,O,,O
150,ru-125,9,9,обвинению,,обвинение,,NOUN,O,,O
151,ru-125,9,10,соседок,,соседка,,NOUN,O,,O
152,ru-125,9,11,",",,",",,PUNCT,O,,O
153,ru-125,9,12,Норин,Норин,Норин,,PROPN,B-PER,PER-Asia-Bibi,B-PER
154,ru-125,9,13,предположила,,предположить,,VERB,O,,O
155,ru-125,9,14,три,,три,,NUM,O,,O
156,ru-125,9,15,оскорбительных,,оскорбительный,,ADJ,O,,O
157,ru-125,9,16,слова,,слово,,NOUN,O,,O
158,ru-125,9,17,в,,в,,ADP,O,,O
159,ru-125,9,18,адрес,,адрес,,NOUN,O,,O
160,ru-125,9,19,Пророка,Пророк,Пророк,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
161,ru-125,9,20,.,,.,,PUNCT,O,,O
162,ru-125,10,1,На,,на,,ADP,O,,O
163,ru-125,10,2,свободе,,свобода,,NOUN,O,,O
164,ru-125,10,3,ее,,она,,PRON,O,,O
165,ru-125,10,4,ждали,,ждать,,VERB,O,,O
166,ru-125,10,5,супруг,,супруг,,NOUN,O,,O
167,ru-125,10,6,и,,и,,CCONJ,O,,O
168,ru-125,10,7,четверо,,четверо,,NUM,O,,O
169,ru-125,10,8,детей,,ребенок,,NOUN,O,,O
170,ru-125,10,9,.,,.,,PUNCT,O,,O
171,ru-125,11,1,Кроме,,кроме,,ADP,O,,O
172,ru-125,11,2,того,,то,,PRON,O,,O
173,ru-125,11,3,",",,",",,PUNCT,O,,O
174,ru-125,11,4,она,,она,,PRON,O,,O
175,ru-125,11,5,была,,быть,,AUX,O,,O
176,ru-125,11,6,первой,,первый,,ADJ,O,,O
177,ru-125,11,7,дамой,,дама,,NOUN,O,,O
178,ru-125,11,8,",",,",",,PUNCT,O,,O
179,ru-125,11,9,приговоренной,,приговорить,,VERB,O,,O
180,ru-125,11,10,в,,в,,ADP,O,,O
181,ru-125,11,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
182,ru-125,11,12,к,,к,,ADP,O,,O
183,ru-125,11,13,повешению,,повешение,,NOUN,O,,O
184,ru-125,11,14,за,,за,,ADP,O,,O
185,ru-125,11,15,оскорбление,,оскорбление,,NOUN,O,,O
186,ru-125,11,16,пророка,Пророк,пророк,,NOUN,B-PER,PER-Prophet-Muhammad,O
187,ru-125,11,17,.,,.,,PUNCT,O,,O
188,ru-125,12,1,Убийцу,,убийца,,NOUN,O,,O
189,ru-125,12,2,казнили,,казнить,,VERB,O,,O
190,ru-125,12,3,",",,",",,PUNCT,O,,O
191,ru-125,12,4,а,,а,,CCONJ,O,,O
192,ru-125,12,5,его,,его,,DET,O,,O
193,ru-125,12,6,последователи,,последователь,,NOUN,O,,O
194,ru-125,12,7,создали,,создать,,VERB,O,,O
195,ru-125,12,8,политическую,,политический,,ADJ,O,,O
196,ru-125,12,9,партию,,партия,,NOUN,O,,O
197,ru-125,12,10,",",,",",,PUNCT,O,,O
198,ru-125,12,11,которая,,который,,PRON,O,,O
199,ru-125,12,12,пользуется,,пользоваться,,VERB,O,,O
200,ru-125,12,13,популярностью,,популярность,,NOUN,O,,O
201,ru-125,12,14,среди,,среди,,ADP,O,,O
202,ru-125,12,15,населения,,население,,NOUN,O,,O
203,ru-125,12,16,страны,,страна,,NOUN,O,,O
204,ru-125,12,17,.,,.,,PUNCT,O,,O
205,ru-125,13,1,Защитники,,защитник,,NOUN,O,,O
206,ru-125,13,2,прав,,право,,NOUN,O,,B-PER
207,ru-125,13,3,человека,,человек,,NOUN,O,,B-PER
208,ru-125,13,4,считают,,считать,,VERB,O,,O
209,ru-125,13,5,",",,",",,PUNCT,O,,O
210,ru-125,13,6,что,,что,,SCONJ,O,,O
211,ru-125,13,7,власти,,власть,,NOUN,O,,O
212,ru-125,13,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
213,ru-125,13,9,часто,,часто,,ADV,O,,O
214,ru-125,13,10,используют,,использовать,,VERB,O,,O
215,ru-125,13,11,закон,,закон,,NOUN,O,,O
216,ru-125,13,12,о,,о,,ADP,O,,O
217,ru-125,13,13,богохульстве,,богохульство,,NOUN,O,,O
218,ru-125,13,14,для,,для,,ADP,O,,O
219,ru-125,13,15,преследования,,преследование,,NOUN,O,,O
220,ru-125,13,16,религиозных,,религиозный,,ADJ,O,,O
221,ru-125,13,17,меньшинств,,меньшинство,,NOUN,O,,O
222,ru-125,13,18,.,,.,,PUNCT,O,,O
223,ru-125,14,1,По,,по,,ADP,O,,O
224,ru-125,14,2,нему,,он,,PRON,O,,O
225,ru-125,14,3,вплоть,,вплоть,,ADV,O,,O
226,ru-125,14,4,до,,до,,ADP,O,,O
227,ru-125,14,5,этого,,этот,,DET,O,,O
228,ru-125,14,6,времени,,время,,NOUN,O,,O
229,ru-125,14,7,не,,не,,PART,O,,O
230,ru-125,14,8,казнили,,казнить,,VERB,O,,O
231,ru-125,14,9,ни,,ни,,PART,O,,O
232,ru-125,14,10,одного,,один,,NUM,O,,O
233,ru-125,14,11,человека,,человек,,NOUN,O,,B-PER
234,ru-125,14,12,.,,.,,PUNCT,O,,O
235,ru-125,15,1,Критики,,критика,,NOUN,O,,O
236,ru-125,15,2,суровых,,суровый,,ADJ,O,,O
237,ru-125,15,3,наказаний,,наказание,,NOUN,O,,O
238,ru-125,15,4,в,,в,,ADP,O,,O
239,ru-125,15,5,рамках,,рамка,,NOUN,O,,O
240,ru-125,15,6,данной,,данный,,ADJ,O,,O
241,ru-125,15,7,нормы,,норма,,NOUN,O,,O
242,ru-125,15,8,говорят,,говорить,,VERB,O,,O
243,ru-125,15,9,",",,",",,PUNCT,O,,O
244,ru-125,15,10,что,,что,,SCONJ,O,,O
245,ru-125,15,11,она,,она,,PRON,O,,O
246,ru-125,15,12,часто,,часто,,ADV,O,,O
247,ru-125,15,13,применяется,,применяться,,VERB,O,,O
248,ru-125,15,14,как,,как,,SCONJ,O,,O
249,ru-125,15,15,средство,,средство,,NOUN,O,,O
250,ru-125,15,16,мести,,месть,,NOUN,O,,O
251,ru-125,15,17,в,,в,,ADP,O,,O
252,ru-125,15,18,личных,,личный,,ADJ,O,,O
253,ru-125,15,19,конфликтах,,конфликт,,NOUN,O,,O
254,ru-125,15,20,",",,",",,PUNCT,O,,O
255,ru-125,15,21,а,,а,,CCONJ,O,,O
256,ru-125,15,22,обвинения,,обвинение,,NOUN,O,,O
257,ru-125,15,23,порой,,порой,,ADV,O,,O
258,ru-125,15,24,базируются,,базироваться,,VERB,O,,O
259,ru-125,15,25,на,,на,,ADP,O,,O
260,ru-125,15,26,очень,,очень,,ADV,O,,O
261,ru-125,15,27,слабых,,слабый,,ADJ,O,,O
262,ru-125,15,28,доказательствах,,доказательство,,NOUN,O,,O
263,ru-125,15,29,.,,.,,PUNCT,O,,O
