,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
86,ua-1,5,16,",",,",",U,PUNCT,O,,O
87,ua-1,5,17,протестуючи,,протестувати,Vmpgp,VERB,O,,O
88,ua-1,5,18,проти,,проти,Spsg,ADP,O,,O
89,ua-1,5,19,плану,,план,Ncmsgn,NOUN,O,,O
90,ua-1,5,20,Терези,Тереза,тереза,Ncfsgy,NOUN,B-PER,PER-Theresa-May,I-ORG
91,ua-1,5,21,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May,I-ORG
92,ua-1,5,22,залишити,,залишити,Vmen,VERB,O,,O
93,ua-1,5,23,Британію,Британія,Британія,Npfsan,PROPN,B-LOC,GPE-Great-Britain,I-ORG
94,ua-1,5,24,економічно,,економічно,R,ADV,O,,O
95,ua-1,5,25,приєднаною,,приєднаний,Ap-fsif-ep,ADJ,O,,O
96,ua-1,5,26,до,,до,Spsg,ADP,O,,O
97,ua-1,5,27,ЄС,ЄС,ЄС,Y,PROPN,B-ORG,ORG-European-Union,I-ORG
98,ua-1,5,28,.,,.,U,PUNCT,O,,O
99,ua-1,6,1,©,,©,U,PUNCT,O,,O
100,ua-1,6,2,2005,,2005,Mlomsn,ADJ,O,,O
101,ua-1,6,3,-,,-,U,PUNCT,O,,I-ORG
102,ua-1,6,4,2018,,2018,Mlc-n,NUM,O,,O
103,ua-1,6,5,",",,",",U,PUNCT,O,,O
104,ua-1,6,6,Економічна,Економічна,економічний,Ao-fsns,ADJ,B-ORG,ORG-Economic-Truth,I-ORG
105,ua-1,6,7,правда,правда,правда,Ncfsnn,NOUN,I-ORG,ORG-Economic-Truth,I-ORG
106,ua-1,6,8,.,,.,U,PUNCT,O,,O
107,ua-1,7,1,Використання,,використання,Ncnsnn,NOUN,O,,O
108,ua-1,7,2,матеріалів,,матеріал,Ncmpgn,NOUN,O,,O
109,ua-1,7,3,сайту,,сайт,Ncmsgn,NOUN,O,,O
110,ua-1,7,4,лише,,лише,Q,PART,O,,O
111,ua-1,7,5,за,,за,Spsg,ADP,O,,O
112,ua-1,7,6,умови,,умова,Ncfsgn,NOUN,O,,O
113,ua-1,7,7,посилання,,посилання,Ncnsgn,NOUN,O,,O
114,ua-1,7,8,(,,(,U,PUNCT,O,,O
115,ua-1,7,9,для,,для,Spsg,ADP,O,,O
116,ua-1,7,10,інтернет,,інтернет,Ncmsnn,NOUN,O,,O
117,ua-1,7,11,-,,-,U,PUNCT,O,,I-ORG
118,ua-1,7,12,видань,,видання,Ncnpgn,NOUN,O,,O
119,ua-1,7,13,-,,-,U,PUNCT,O,,I-ORG
120,ua-1,7,14,гіперпосилання,,гіперпосилання,Ncnsgn,NOUN,O,,O
121,ua-1,7,15,),,),U,PUNCT,O,,O
122,ua-1,7,16,на,,на,Spsa,ADP,O,,O
123,ua-1,7,17,"""",,"""",U,PUNCT,O,,O
124,ua-1,7,18,Економічну,Економічна,економічний,Ao-fsas,ADJ,B-PRO,PRO-Economic-Truth,O
125,ua-1,7,19,правду,правда,правда,Ncfsan,NOUN,I-PRO,PRO-Economic-Truth,O
126,ua-1,7,20,"""",,"""",U,PUNCT,O,,O
127,ua-1,7,21,.,,.,U,PUNCT,O,,O
128,ua-1,8,1,"""",,"""",U,PUNCT,O,,O
129,ua-1,8,2,Всі,,весь,Pg----pna,DET,O,,O
130,ua-1,8,3,матеріали,,матеріал,Ncmpnn,NOUN,O,,O
131,ua-1,8,4,",",,",",U,PUNCT,O,,O
132,ua-1,8,5,які,,який,Pr----pna,DET,O,,O
133,ua-1,8,6,розміщені,,розміщений,Ap--pns-ep,ADJ,O,,O
134,ua-1,8,7,на,,на,Spsl,ADP,O,,O
135,ua-1,8,8,цьому,,цей,Pd--m-sla,DET,O,,O
136,ua-1,8,9,сайті,,сайт,Ncmsln,NOUN,O,,O
137,ua-1,8,10,із,,із,Spsi,ADP,O,,O
138,ua-1,8,11,посиланням,,посилання,Ncnsin,NOUN,O,,O
139,ua-1,8,12,на,,на,Spsa,ADP,O,,O
140,ua-1,8,13,агентство,,агентство,Ncnsan,NOUN,O,,O
141,ua-1,8,14,"""",,"""",U,PUNCT,O,,O
142,ua-1,8,15,Інтерфакс,Інтерфакс,Інтерфакс,Npmsnn,PROPN,B-ORG,ORG-Interfax-Ukraine,I-ORG
143,ua-1,8,16,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-ORG
144,ua-1,8,17,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-ORG
145,ua-1,8,18,"""",,"""",U,PUNCT,O,,O
146,ua-1,8,19,",",,",",U,PUNCT,O,,O
147,ua-1,8,20,не,,не,Q,PART,O,,O
148,ua-1,8,21,підлягають,,підлягати,Vmpip3p,VERB,O,,O
149,ua-1,8,22,подальшому,,подальше,Ao-nsdf,ADJ,O,,O
150,ua-1,8,23,відтворенню,,відтворення,Ncnsdn,NOUN,O,,O
151,ua-1,8,24,та/чи,,такча,Ncfsgn,NOUN,O,,O
152,ua-1,8,25,розповсюдженню,,розповсюдження,Ncnsdn,NOUN,O,,O
153,ua-1,8,26,в,,в,Spsl,ADP,O,,O
154,ua-1,8,27,будь-якій,,будь-який,Pi--f-sla,DET,O,,O
155,ua-1,8,28,формі,,форма,Ncfsln,NOUN,O,,O
156,ua-1,8,29,",",,",",U,PUNCT,O,,O
157,ua-1,8,30,інакше,,інакше,Pi------r,ADV,O,,O
158,ua-1,8,31,як,,як,Css,SCONJ,O,,O
159,ua-1,8,32,з,,з,Spsg,ADP,O,,O
160,ua-1,8,33,письмового,,письмовий,Ao-msgf,ADJ,O,,O
161,ua-1,8,34,дозволу,,дозвіл,Ncmsgn,NOUN,O,,O
162,ua-1,8,35,агентства,,агентство,Ncnsgn,NOUN,O,,O
163,ua-1,8,36,"""",,"""",U,PUNCT,O,,O
164,ua-1,8,37,Інтерфакс,Інтерфакс,Інтерфакс,Npfsnn,PROPN,B-ORG,ORG-Interfax-Ukraine,I-ORG
165,ua-1,8,38,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-ORG
166,ua-1,8,39,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-ORG
167,ua-1,8,40,"""",,"""",U,PUNCT,O,,O
168,ua-1,8,41,.,,.,U,PUNCT,O,,O
169,ua-1,9,1,Назва,,назва,Ncfsnn,NOUN,O,,O
170,ua-1,9,2,агентства,,агентство,Ncnsgn,NOUN,O,,O
171,ua-1,9,3,"""",,"""",U,PUNCT,O,,O
172,ua-1,9,4,Інтерфакс,Інтерфакс,Інтерфакс,Npfsnn,PROPN,B-ORG,ORG-Interfax-Ukraine,I-ORG
173,ua-1,9,5,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-ORG
174,ua-1,9,6,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-ORG
175,ua-1,9,7,"""",,"""",U,PUNCT,O,,O
176,ua-1,9,8,при,,при,Spsl,ADP,O,,O
177,ua-1,9,9,цьому,,це,Pd--nnsln,PRON,O,,O
178,ua-1,9,10,має,,мати,Vmpip3s,VERB,O,,O
179,ua-1,9,11,бути,,бути,Vapn,AUX,O,,O
180,ua-1,9,12,оформлена,,оформлений,Ap-fsns-ep,ADJ,O,,O
181,ua-1,9,13,як,,як,Css,SCONJ,O,,O
182,ua-1,9,14,гіперпосилання,,гіперпосилання,Ncnsnn,NOUN,O,,O
183,ua-1,9,15,.,,.,U,PUNCT,O,,O
184,ua-1,10,1,Матеріали,,матеріал,Ncmpnn,NOUN,O,,O
185,ua-1,10,2,з,,з,Spsi,ADP,O,,O
186,ua-1,10,3,позначкою,,позначка,Ncfsin,NOUN,O,,O
187,ua-1,10,4,PROMOTED,,PROMOTED,X,X,O,,O
188,ua-1,10,5,",",,",",U,PUNCT,O,,O
189,ua-1,10,6,СПЕЦПРОЕКТ,,СПЕЦПРОЕКТ,Npmsnn,PROPN,O,,O
190,ua-1,10,7,",",,",",U,PUNCT,O,,O
191,ua-1,10,8,ЗА,,за,Spsg,ADP,O,,O
192,ua-1,10,9,ПІДТРИМКИ,,підтримка,Ncfsgn,NOUN,O,,O
193,ua-1,10,10,публікуються,,публікуватися,Vmpip3p,VERB,O,,O
194,ua-1,10,11,на,,на,Spsl,ADP,O,,O
195,ua-1,10,12,правах,,право,Ncfpln,NOUN,O,,O
196,ua-1,10,13,реклами,,реклама,Ncfsgn,NOUN,O,,O
197,ua-1,10,14,.,,.,U,PUNCT,O,,O
