,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
145,ua-1004,6,18,у,,у,Spsa,ADP,O,,O
146,ua-1004,6,19,відставку,,відставка,Ncfsan,NOUN,O,,O
147,ua-1004,6,20,ще,,ще,R,ADV,O,,O
148,ua-1004,6,21,до,,до,Spsg,ADP,O,,O
149,ua-1004,6,22,кінця,,кінець,Ncmsgn,NOUN,O,,O
150,ua-1004,6,23,року,,рік,Ncmsgn,NOUN,O,,O
151,ua-1004,6,24,.,,.,U,PUNCT,O,,O
152,ua-1004,7,1,Увечері,,увечері,Spsg,ADP,O,,O
153,ua-1004,7,2,14,,14,Mlonsg,ADJ,O,,O
154,ua-1004,7,3,листопада,,листопад,Ncmsgn,NOUN,O,,O
155,ua-1004,7,4,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
156,ua-1004,7,5,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-ORG
157,ua-1004,7,6,заявила,,заявити,Vmeis-sf,VERB,O,,O
158,ua-1004,7,7,",",,",",U,PUNCT,O,,O
159,ua-1004,7,8,що,,що,Css,SCONJ,O,,O
160,ua-1004,7,9,міністри,,міністр,Ncmpny,NOUN,O,,O
161,ua-1004,7,10,її,,її,Pps3m-sga,DET,O,,O
162,ua-1004,7,11,кабінету,,кабінет,Ncmsgn,NOUN,O,,O
163,ua-1004,7,12,підтримали,,підтримати,Vmeis-p,VERB,O,,O
164,ua-1004,7,13,чорновий,,чорновий,Ao-msafn,ADJ,O,,O
165,ua-1004,7,14,варіант,,варіант,Ncmsan,NOUN,O,,O
166,ua-1004,7,15,угоди,,угода,Ncfsgn,NOUN,O,,O
167,ua-1004,7,16,про,,про,Spsa,ADP,O,,O
168,ua-1004,7,17,вихід,,вихід,Ncmsan,NOUN,O,,O
169,ua-1004,7,18,королівства,,королівство,Ncnsgn,NOUN,O,,O
170,ua-1004,7,19,зі,,зі,Spsg,ADP,O,,O
171,ua-1004,7,20,складу,,склад,Ncmsgn,NOUN,O,,O
172,ua-1004,7,21,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-ORG
173,ua-1004,7,22,.,,.,U,PUNCT,O,,O
174,ua-1004,8,1,Своєю,,свій,Pps-f-sia,DET,O,,O
175,ua-1004,8,2,чергою,,черга,Ncfsin,NOUN,O,,O
176,ua-1004,8,3,",",,",",U,PUNCT,O,,O
177,ua-1004,8,4,головний,,головний,Afpmsnf,ADJ,O,,O
178,ua-1004,8,5,представник,,представник,Ncmsny,NOUN,O,,O
179,ua-1004,8,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
180,ua-1004,8,7,на,,на,Spsl,ADP,O,,O
181,ua-1004,8,8,переговорах,,переговори,Nc-pln,NOUN,O,,O
182,ua-1004,8,9,щодо,,щодо,Spsg,ADP,O,,O
183,ua-1004,8,10,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,B-ORG
184,ua-1004,8,11,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-ORG
185,ua-1004,8,12,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier,B-ORG
186,ua-1004,8,13,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
187,ua-1004,8,14,",",,",",U,PUNCT,O,,O
188,ua-1004,8,15,що,,що,Css,SCONJ,O,,O
189,ua-1004,8,16,у,,у,Spsl,ADP,O,,O
190,ua-1004,8,17,проекті,,проект,Ncmsln,NOUN,O,,O
191,ua-1004,8,18,угоди,,угода,Ncfsgn,NOUN,O,,O
192,ua-1004,8,19,вдалося,,вдатися,Vmeis-sn,VERB,O,,O
193,ua-1004,8,20,уникнути,,уникнути,Vmen,VERB,O,,O
194,ua-1004,8,21,"""",,"""",U,PUNCT,O,,O
195,ua-1004,8,22,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
196,ua-1004,8,23,"""",,"""",U,PUNCT,O,,O
197,ua-1004,8,24,кордону,,кордон,Ncmsgn,NOUN,O,,O
198,ua-1004,8,25,між,,між,Spsi,ADP,O,,O
199,ua-1004,8,26,Ірландією,Ірландія,Ірландія,Npfsin,PROPN,B-LOC,GPE-Ireland,B-ORG
200,ua-1004,8,27,та,,та,Ccs,CCONJ,O,,O
201,ua-1004,8,28,Північною,Північна,північний,Afpfsif,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
202,ua-1004,8,29,Ірландією,Ірландія,Ірландія,Npfsin,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
203,ua-1004,8,30,.,,.,U,PUNCT,O,,O
204,ua-1004,9,1,Це,,це,Pd--nnsnn,PRON,O,,O
205,ua-1004,9,2,питання,,питання,Ncnsnn,NOUN,O,,O
206,ua-1004,9,3,спробують,,спробувати,Vmeif3p,VERB,O,,O
207,ua-1004,9,4,врегулювати,,врегулювати,Vmen,VERB,O,,O
208,ua-1004,9,5,під,,під,Spsa,ADP,O,,O
209,ua-1004,9,6,час,,час,Ncmsan,NOUN,O,,O
210,ua-1004,9,7,21-місячного,,21-місячний,Ao-msgf,ADJ,O,,O
211,ua-1004,9,8,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
212,ua-1004,9,9,періоду,,період,Ncmsgn,NOUN,O,,O
213,ua-1004,9,10,.,,.,U,PUNCT,O,,O
214,ua-1004,10,1,Якщо,,якщо,Css,SCONJ,O,,O
215,ua-1004,10,2,ж,,ж,Q,PART,O,,O
216,ua-1004,10,3,розв'язання,,розв’язання,Ncnsnn,NOUN,O,,O
217,ua-1004,10,4,проблеми,,проблема,Ncfpnn,NOUN,O,,O
218,ua-1004,10,5,кордону,,кордон,Ncmsgn,NOUN,O,,O
219,ua-1004,10,6,не,,не,Q,PART,O,,O
220,ua-1004,10,7,знайдуть,,знайти,Vmeif3p,VERB,O,,O
221,ua-1004,10,8,",",,",",U,PUNCT,O,,O
222,ua-1004,10,9,то,,то,Q,PART,O,,O
223,ua-1004,10,10,перехідний,,перехідний,Ao-msnfn,ADJ,O,,O
224,ua-1004,10,11,період,,період,Ncmsnn,NOUN,O,,O
225,ua-1004,10,12,можуть,,могти,Vmpip3p,VERB,O,,O
226,ua-1004,10,13,продовжити,,продовжити,Vmen,VERB,O,,O
227,ua-1004,10,14,",",,",",U,PUNCT,O,,O
228,ua-1004,10,15,або,,або,Ccs,CCONJ,O,,O
229,ua-1004,10,16,ж,,ж,Q,PART,O,,O
230,ua-1004,10,17,набуде,,набути,Vmeif3s,VERB,O,,O
231,ua-1004,10,18,чинності,,чинність,Ncfsgn,NOUN,O,,O
232,ua-1004,10,19,сценарій,,сценарій,Ncmsnn,NOUN,O,,O
233,ua-1004,10,20,",",,",",U,PUNCT,O,,O
234,ua-1004,10,21,за,,за,Spsg,ADP,O,,O
235,ua-1004,10,22,якого,,який,Pr--m-sga,DET,O,,O
236,ua-1004,10,23,все,,весь,Pg--n-sna,DET,O,,O
237,ua-1004,10,24,Сполучене,Сполучене,сполучений,Ap-nsns-ep,ADJ,B-LOC,GPE-Great-Britain,B-ORG
238,ua-1004,10,25,Королівство,Королівство,королівство,Ncnsnn,NOUN,I-LOC,GPE-Great-Britain,B-ORG
239,ua-1004,10,26,залишиться,,залишитися,Vmeif3s,VERB,O,,O
240,ua-1004,10,27,у,,у,Spsl,ADP,O,,O
241,ua-1004,10,28,митному,,митний,Ao-mslf,ADJ,O,,O
242,ua-1004,10,29,союзі,,союз,Ncmsln,NOUN,O,,O
243,ua-1004,10,30,з,,з,Spsg,ADP,O,,O
244,ua-1004,10,31,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
245,ua-1004,10,32,.,,.,U,PUNCT,O,,O
246,ua-1004,11,1,Проект,,проект,Ncmsnn,NOUN,O,,O
247,ua-1004,11,2,угоди,,угода,Ncfsgn,NOUN,O,,O
248,ua-1004,11,3,щодо,,щодо,Spsg,ADP,O,,O
249,ua-1004,11,4,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
250,ua-1004,11,5,обговорять,,обговорити,Vmeif3p,VERB,O,,O
251,ua-1004,11,6,25,,25,Mlonsg,ADJ,O,,O
252,ua-1004,11,7,листопада,,листопад,Ncmsgn,NOUN,O,,O
253,ua-1004,11,8,на,,на,Spsl,ADP,O,,O
254,ua-1004,11,9,позачерговому,,позачерговий,Ao-mslf,ADJ,O,,O
255,ua-1004,11,10,саміті,,саміт,Ncmsln,NOUN,O,,O
256,ua-1004,11,11,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
257,ua-1004,11,12,у,,у,Spsl,ADP,O,,O
258,ua-1004,11,13,Брюсселі,Брюссель,Брюссель,Npmsln,PROPN,B-LOC,GPE-Brussles,B-ORG
259,ua-1004,11,14,",",,",",U,PUNCT,O,,O
260,ua-1004,11,15,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
261,ua-1004,11,16,голова,,голова,Ncmsny,NOUN,O,,O
262,ua-1004,11,17,Європейської,Європейська,європейський,Ao-fsgf,ADJ,B-ORG,ORG-Council-of-Europe,B-ORG
263,ua-1004,11,18,Ради,Рада,рада,Ncfsgn,NOUN,I-ORG,ORG-Council-of-Europe,B-ORG
264,ua-1004,11,19,Дональд,Дональд,Дональд,Npmsny,PROPN,B-PER,PER-Donald-Tusk,B-ORG
265,ua-1004,11,20,Туск,Туск,Туск,Npmsny,PROPN,I-PER,PER-Donald-Tusk,B-ORG
266,ua-1004,11,21,.,,.,U,PUNCT,O,,O
