,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
75,bg-1302,3,17,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
76,bg-1302,3,18,"""",,"""",punct,PUNCT,O,,O
77,bg-1302,3,19,от,,от,R,ADP,O,,O
78,bg-1302,3,20,и,,и,Cp,CCONJ,O,,O
79,bg-1302,3,21,до,,до,R,ADP,O,,O
80,bg-1302,3,22,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
81,bg-1302,3,23,",",,",",punct,PUNCT,O,,O
82,bg-1302,3,24,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain,B-LOC
83,bg-1302,3,25,",",,",",punct,PUNCT,O,,O
84,bg-1302,3,26,Португалия,Португалия,португалия,Npfsi,PROPN,B-LOC,GPE-Portugal,B-LOC
85,bg-1302,3,27,и,,и,Cp,CCONJ,O,,O
86,bg-1302,3,28,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,B-LOC
87,bg-1302,3,29,",",,",",punct,PUNCT,O,,O
88,bg-1302,3,30,да,,да,Tx,AUX,O,,O
89,bg-1302,3,31,се,,се,Ppxta,PRON,O,,O
90,bg-1302,3,32,осведомяват,,осведомявам,Vpitf-r3p,VERB,O,,O
91,bg-1302,3,33,своевременно,,своевременно,Dm,ADV,O,,O
92,bg-1302,3,34,за,,за,R,ADP,O,,O
93,bg-1302,3,35,възможните,,възможен,A-pd,ADJ,O,,O
94,bg-1302,3,36,промени,,промяна,Ncfpi,NOUN,O,,O
95,bg-1302,3,37,и,,и,Cp,CCONJ,O,,O
96,bg-1302,3,38,да,,да,Tx,AUX,O,,O
97,bg-1302,3,39,следят,,следя,Vpitf-r3p,VERB,O,,O
98,bg-1302,3,40,актуалните,,актуален,A-pd,ADJ,O,,O
99,bg-1302,3,41,разписания,,разписание,Ncnpi,NOUN,O,,O
100,bg-1302,3,42,.,,.,punct,PUNCT,O,,O
101,bg-1302,4,1,В,,в,R,ADP,O,,O
102,bg-1302,4,2,случай,,случай,Ncmsi,NOUN,O,,O
103,bg-1302,4,3,на,,на,R,ADP,O,,O
104,bg-1302,4,4,нужда,,нужда,Ncfsi,NOUN,O,,O
105,bg-1302,4,5,",",,",",punct,PUNCT,O,,O
106,bg-1302,4,6,гражданите,,гражданин,Ncmpd,NOUN,O,,O
107,bg-1302,4,7,могат,,мога,Vpiif-r3p,VERB,O,,O
108,bg-1302,4,8,да,,да,Tx,AUX,O,,O
109,bg-1302,4,9,се,,се,Ppxta,PRON,O,,O
110,bg-1302,4,10,свържат,,свържа,Vpptf-r3p,VERB,O,,O
111,bg-1302,4,11,за,,за,R,ADP,O,,O
112,bg-1302,4,12,съдействие,,съдействие,Ncnsi,NOUN,O,,O
113,bg-1302,4,13,с,,с,R,ADP,O,,O
114,bg-1302,4,14,превозвача,,превозвача,Ncmsh,NOUN,O,,O
115,bg-1302,4,15,",",,",",punct,PUNCT,O,,O
116,bg-1302,4,16,посочват,,посочвам,Vpitf-r3p,VERB,O,,O
117,bg-1302,4,17,от,,от,R,ADP,O,,O
118,bg-1302,4,18,външното,,външен,Ansd,ADJ,O,,O
119,bg-1302,4,19,ни,,наш,Pszt--1,PRON,O,,O
120,bg-1302,4,20,министерство,,министерство,Ncnsi,NOUN,O,,O
121,bg-1302,4,21,.,,.,punct,PUNCT,O,,O
