,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
99,bg-1262,6,4,от,,от,R,ADP,O,,O
100,bg-1262,6,5,тях,,аз,Ppelap3,PRON,O,,O
101,bg-1262,6,6,били,,съм,Vxitcat-p-i,AUX,O,,O
102,bg-1262,6,7,отведени,,отведа,Vpptcv--p-i,VERB,O,,O
103,bg-1262,6,8,в,,в,R,ADP,O,,O
104,bg-1262,6,9,местна,,местен,Afsi,ADJ,O,,O
105,bg-1262,6,10,болница,,болница,Ncfsi,NOUN,O,,O
106,bg-1262,6,11,.,,.,punct,PUNCT,O,,O
107,bg-1262,7,1,Останалите,,остана,Vppicao-p-d,ADJ,O,,O
108,bg-1262,7,2,прекарали,,прекарам-(се),Vpptcao-p-i,VERB,O,,O
109,bg-1262,7,3,нощта,,нощ,Ncfsd,NOUN,O,,O
110,bg-1262,7,4,на,,на,R,ADP,O,,O
111,bg-1262,7,5,летището,,летище,Ncnsd,NOUN,O,,O
112,bg-1262,7,6,",",,",",punct,PUNCT,O,,O
113,bg-1262,7,7,където,,където,Prl,ADV,O,,O
114,bg-1262,7,8,им,,техен,Ppetdp3,PRON,O,,O
115,bg-1262,7,9,били,,съм,Vxitcat-p-i,AUX,O,,O
116,bg-1262,7,10,осигурени,,осигуря,Vpptcv--p-i,VERB,O,,O
117,bg-1262,7,11,храна,,храна,Ncfsi,NOUN,O,,O
118,bg-1262,7,12,и,,и,Cp,CCONJ,O,,O
119,bg-1262,7,13,напитки,,напитка,Ncfpi,NOUN,O,,O
120,bg-1262,7,14,.,,.,punct,PUNCT,O,,O
121,bg-1262,8,1,По,,по,R,ADP,O,,O
122,bg-1262,8,2,случая,,случай,Ncmsh,NOUN,O,,O
123,bg-1262,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
124,bg-1262,8,4,започнало,,започна,Vpptcao-sni,VERB,O,,O
125,bg-1262,8,5,разследване,,разследване,Ncnsi,NOUN,O,,O
126,bg-1262,8,6,",",,",",punct,PUNCT,O,,O
127,bg-1262,8,7,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
128,bg-1262,8,8,говорител,,говорител,Ncmsi,NOUN,O,,O
129,bg-1262,8,9,на,,на,R,ADP,O,,O
130,bg-1262,8,10,германската,,германски,Afsd,ADJ,O,,O
131,bg-1262,8,11,полиция,,полиция,Ncfsi,NOUN,O,,O
132,bg-1262,8,12,.,,.,punct,PUNCT,O,,O
