,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,cs-105,2,15,Petrohradu,Petrohrad,Petrohrad,NNIS2-----A----,PROPN,B-LOC,GPE-Saint-Petersburg,B-LOC
45,cs-105,2,16,.,,.,Z:-------------,PUNCT,O,,O
46,cs-105,3,1,Putinovi,Putin,Putin,NNMS3-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
47,cs-105,3,2,vyrazil,,vyrazit,VpYS---XR-AA---,VERB,O,,O
48,cs-105,3,3,na,,na,RR--6----------,ADP,O,,O
49,cs-105,3,4,jeho,,jeho,PSXXXZS3-------,DET,O,,O
50,cs-105,3,5,domácí,,domácí,AAFS6----1A----,ADJ,O,,O
51,cs-105,3,6,půdě,,půda,NNFS6-----A----,NOUN,O,,O
52,cs-105,3,7,vstříc,,vstříc,RR--3----------,ADP,O,,O
53,cs-105,3,8,sebevědomě,,sebevědomě,Dg-------1A----,ADV,O,,O
54,cs-105,3,9,a,,a,J^-------------,CCONJ,O,,O
55,cs-105,3,10,s,,s,RR--7----------,ADP,O,,O
56,cs-105,3,11,úsměvem,,úsměv,NNIS7-----A----,NOUN,O,,O
57,cs-105,3,12,",",,",",Z:-------------,PUNCT,O,,O
58,cs-105,3,13,což,,což,PE--1----------,PRON,O,,O
59,cs-105,3,14,jen,,jen,TT-------------,PART,O,,O
60,cs-105,3,15,dokazuje,,dokazovat,VB-S---3P-AA---,VERB,O,,O
61,cs-105,3,16,",",,",",Z:-------------,PUNCT,O,,O
62,cs-105,3,17,že,,že,"J,-------------",SCONJ,O,,O
63,cs-105,3,18,se,,se,P7-X4----------,PRON,O,,O
64,cs-105,3,19,svět,,svět,NNIS1-----A----,NOUN,O,,O
65,cs-105,3,20,podle,,podle,RR--2----------,ADP,O,,O
66,cs-105,3,21,francouzského,,francouzský,AAMS2----1A----,ADJ,O,,O
67,cs-105,3,22,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
68,cs-105,3,23,nedělí,,dělit,VB-S---3P-NA---,VERB,O,,O
69,cs-105,3,24,jen,,jen,TT-------------,PART,O,,O
70,cs-105,3,25,na,,na,RR--4----------,ADP,O,,O
71,cs-105,3,26,Východ,,východ,NNIS4-----A----,NOUN,O,,O
72,cs-105,3,27,a,,a,J^-------------,CCONJ,O,,O
73,cs-105,3,28,Západ,,západ,NNIS4-----A----,NOUN,O,,B-LOC
74,cs-105,3,29,a,,a,J^-------------,CCONJ,O,,O
75,cs-105,3,30,že,,že,"J,-------------",SCONJ,O,,O
76,cs-105,3,31,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
77,cs-105,3,32,musí,,muset,VB-S---3P-AA---,VERB,O,,O
78,cs-105,3,33,hrát,,hrát,Vf--------A----,VERB,O,,O
79,cs-105,3,34,sama,,sám,PLFS1----------,DET,O,,O
80,cs-105,3,35,za,,za,RR--4----------,ADP,O,,O
81,cs-105,3,36,sebe,,se,P6-X4----------,PRON,O,,O
82,cs-105,3,37,.,,.,Z:-------------,PUNCT,O,,O
83,cs-105,4,1,„,,„,Db-------------,ADV,O,,O
84,cs-105,4,2,Musíme,,muset,VB-P---1P-AA---,VERB,O,,O
85,cs-105,4,3,pracovat,,pracovat,Vf--------A----,VERB,O,,O
86,cs-105,4,4,na,,na,RR--6----------,ADP,O,,O
87,cs-105,4,5,tom,,ten,PDZS6----------,DET,O,,O
88,cs-105,4,6,",",,",",Z:-------------,PUNCT,O,,O
89,cs-105,4,7,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
90,cs-105,4,9,podnikli,,podniknout,VpMP---XR-AA--1,VERB,O,,O
91,cs-105,4,10,společné,,společný,AAIP4----1A----,ADJ,O,,O
92,cs-105,4,11,kroky,,krok,NNIP4-----A----,NOUN,O,,O
93,cs-105,4,12,.,,.,Z:-------------,PUNCT,O,,O
94,cs-105,5,1,To,,ten,PDNS1----------,DET,O,,O
95,cs-105,5,2,je,,být,VB-S---3P-AA---,AUX,O,,O
96,cs-105,5,3,pro,,pro,RR--4----------,ADP,O,,O
97,cs-105,5,4,mě,,já,PH-S4--1-------,PRON,O,,O
98,cs-105,5,5,také,,také,Db-------------,ADV,O,,O
99,cs-105,5,6,jedním,,jeden,ClZS7----------,NUM,O,,O
100,cs-105,5,7,z,,z,RR--2----------,ADP,O,,O
101,cs-105,5,8,cílů,,cíl,NNIP2-----A----,NOUN,O,,O
102,cs-105,5,9,těchto,,tento,PDXP2----------,DET,O,,O
103,cs-105,5,10,diskuzí,,diskuze,NNFP2-----A----,NOUN,O,,O
104,cs-105,5,11,",",,",",Z:-------------,PUNCT,O,,O
105,cs-105,5,12,které,,který,P4FP1----------,DET,O,,O
106,cs-105,5,13,jsou,,být,VB-P---3P-AA---,AUX,O,,O
107,cs-105,5,14,právě,,právě,Db-------------,ADV,O,,O
108,cs-105,5,15,proto,,proto,J^-------------,CCONJ,O,,O
109,cs-105,5,16,důležité,,důležitý,AAIP1----1A----,ADJ,O,,O
110,cs-105,5,17,",",,",",Z:-------------,PUNCT,O,,O
111,cs-105,5,18,“,,“,Z:-------------,PUNCT,O,,O
112,cs-105,5,19,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
113,cs-105,5,20,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-LOC
114,cs-105,5,21,před,,před,RR--7----------,ADP,O,,O
115,cs-105,5,22,Putinem,Putin,Putin,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
116,cs-105,5,23,.,,.,Z:-------------,PUNCT,O,,O
117,cs-105,6,1,Za,,za,RR--7----------,ADP,O,,O
118,cs-105,6,2,Putinem,Putin,Putin,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
119,cs-105,6,3,přijela,,přijet,VpQW---XR-AA---,VERB,O,,O
120,cs-105,6,4,i,,i,J^-------------,CCONJ,O,,O
121,cs-105,6,5,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-LOC
122,cs-105,6,6,.,,.,Z:-------------,PUNCT,O,,O
123,cs-105,7,1,Německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
124,cs-105,7,2,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
125,cs-105,7,3,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-LOC
126,cs-105,7,4,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,B-LOC
127,cs-105,7,5,se,,se,P7-X4----------,PRON,O,,O
128,cs-105,7,6,s,,s,RR--7----------,ADP,O,,O
129,cs-105,7,7,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
130,cs-105,7,8,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,B-LOC
131,cs-105,7,9,setkala,,setkat,VpQW---XR-AA---,VERB,O,,O
132,cs-105,7,10,před,,před,RR--7----------,ADP,O,,O
133,cs-105,7,11,týdnem,,týden,NNIS7-----A----,NOUN,O,,O
134,cs-105,7,12,.,,.,Z:-------------,PUNCT,O,,O
135,cs-105,8,1,Kromě,,kromě,RR--2----------,ADP,O,,O
136,cs-105,8,2,Íránu,Írán,Írán,NNIS2-----A----,PROPN,B-LOC,GPE-Iran,B-LOC
137,cs-105,8,3,je,,on,PPXP4--3-------,PRON,O,,O
138,cs-105,8,4,spojuje,,spojovat,VB-S---3P-AA---,VERB,O,,O
139,cs-105,8,5,i,,i,J^-------------,CCONJ,O,,O
140,cs-105,8,6,téma,,téma,NNNS4-----A----,NOUN,O,,O
141,cs-105,8,7,plánovaného,,plánovaný,AAIS2----1A----,ADJ,O,,O
142,cs-105,8,8,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
143,cs-105,8,9,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-LOC
144,cs-105,8,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,B-LOC
145,cs-105,8,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,B-LOC
146,cs-105,8,12,z,,z,RR--2----------,ADP,O,,O
147,cs-105,8,13,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
148,cs-105,8,14,do,,do,RR--2----------,ADP,O,,O
149,cs-105,8,15,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
150,cs-105,8,16,.,,.,Z:-------------,PUNCT,O,,O
151,cs-105,9,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
152,cs-105,9,2,umožní,,umožnit,VB-S---3P-AA---,VERB,O,,O
153,cs-105,9,3,obejít,,obejít,Vf--------A----,VERB,O,,O
154,cs-105,9,4,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
155,cs-105,9,5,při,,při,RR--6----------,ADP,O,,O
156,cs-105,9,6,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,,O
157,cs-105,9,7,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
158,cs-105,9,8,do,,do,RR--2----------,ADP,O,,O
159,cs-105,9,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
160,cs-105,9,10,.,,.,Z:-------------,PUNCT,O,,O
161,cs-105,10,1,„,,„,Db-------------,ADV,O,,O
162,cs-105,10,2,Věříme,,věřit,VB-P---1P-AA---,VERB,O,,O
163,cs-105,10,3,",",,",",Z:-------------,PUNCT,O,,O
164,cs-105,10,4,že,,že,"J,-------------",SCONJ,O,,O
165,cs-105,10,5,po,,po,RR--6----------,ADP,O,,O
166,cs-105,10,6,dokončení,,dokončení,NNNS6-----A----,NOUN,O,,O
167,cs-105,10,7,(,,(,Z:-------------,PUNCT,O,,O
168,cs-105,10,8,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
169,cs-105,10,9,),,),Z:-------------,PUNCT,O,,O
170,cs-105,11,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-LOC
171,cs-105,11,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,B-LOC
172,cs-105,11,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,B-LOC
173,cs-105,11,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
174,cs-105,11,5,mít,,mít,Vf--------A----,VERB,O,,O
175,cs-105,11,6,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
176,cs-105,11,7,nadále,,nadále,Db-------------,ADV,O,,O
177,cs-105,11,8,tranzitní,,tranzitní,AAFS4----1A----,ADJ,O,,O
178,cs-105,11,9,roli,,role,NNFS4-----A----,NOUN,O,,O
179,cs-105,11,10,.,,.,Z:-------------,PUNCT,O,,O
180,cs-105,12,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
181,cs-105,12,2,to,,ten,PDNS1----------,DET,O,,O
182,cs-105,12,3,strategicky,,strategicky,Dg-------1A----,ADV,O,,O
183,cs-105,12,4,důležité,,důležitý,AANS1----1A----,ADJ,O,,O
184,cs-105,12,5,a,,a,J^-------------,CCONJ,O,,O
185,cs-105,12,6,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
186,cs-105,12,7,se,,se,P7-X4----------,PRON,O,,O
187,cs-105,12,8,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
188,cs-105,12,9,zapojit,,zapojit,Vf--------A----,VERB,O,,O
189,cs-105,12,10,a,,a,J^-------------,CCONJ,O,,O
190,cs-105,12,11,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
191,cs-105,12,12,posílit,,posílit,Vf--------A----,VERB,O,,O
192,cs-105,12,13,základnu,,základna,NNFS4-----A----,NOUN,O,,O
193,cs-105,12,14,pro,,pro,RR--4----------,ADP,O,,O
194,cs-105,12,15,tuto,,tento,PDFS4----------,DET,O,,O
195,cs-105,12,16,věc,,věc,NNFS4-----A----,NOUN,O,,O
196,cs-105,12,17,",",,",",Z:-------------,PUNCT,O,,O
197,cs-105,12,18,“,,“,Z:-------------,PUNCT,O,,O
198,cs-105,12,19,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
199,cs-105,12,20,po,,po,RR--6----------,ADP,O,,O
200,cs-105,12,21,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
201,cs-105,12,22,s,,s,RR--7----------,ADP,O,,O
202,cs-105,12,23,Putinem,Putin,Putin,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
203,cs-105,12,24,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
204,cs-105,12,25,.,,.,Z:-------------,PUNCT,O,,O
205,cs-105,13,1,Tyto,,tento,PDIP4----------,DET,O,,O
206,cs-105,13,2,plány,,plán,NNIP4-----A----,NOUN,O,,O
207,cs-105,13,3,naopak,,naopak,Db-------------,ADV,O,,O
208,cs-105,13,4,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,,O
209,cs-105,13,5,Washington,Washington,Washington,NNIS1-----A----,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
210,cs-105,13,6,.,,.,Z:-------------,PUNCT,O,,O
211,cs-105,14,1,Podle,,podle,RR--2----------,ADP,O,,O
212,cs-105,14,2,Bílého,Bílý,bílý,AAIS2----1A----,ADJ,B-LOC,LOC-White-House,B-LOC
213,cs-105,14,3,domu,dům,dům,NNIS2-----A----,NOUN,I-LOC,LOC-White-House,B-LOC
214,cs-105,14,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
215,cs-105,14,5,o,,o,RR--4----------,ADP,O,,O
216,cs-105,14,6,politickou,,politický,AAFS4----1A----,ADJ,O,,O
217,cs-105,14,7,záležitost,,záležitost,NNFS4-----A----,NOUN,O,,O
218,cs-105,14,8,a,,a,J^-------------,CCONJ,O,,O
219,cs-105,14,9,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
220,cs-105,14,10,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
221,cs-105,14,11,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
222,cs-105,14,12,nezvýší,,zvýšit,VB-S---3P-NA---,VERB,O,,O
223,cs-105,14,13,.,,.,Z:-------------,PUNCT,O,,O
