,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
24,cs-242,2,14,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
25,cs-242,2,15,z,,z,RR--2----------,ADP,O,,O
26,cs-242,2,16,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
27,cs-242,2,17,do,,do,RR--2----------,ADP,O,,O
28,cs-242,2,18,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
29,cs-242,2,19,rozděluje,,rozdělovat,VB-S---3P-AA---,VERB,O,,O
30,cs-242,2,20,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
31,cs-242,2,21,",",,",",Z:-------------,PUNCT,O,,O
32,cs-242,2,22,podle,,podle,RR--2----------,ADP,O,,O
33,cs-242,2,23,Kremlu,Kreml,Kreml,NNIS2-----A----,PROPN,B-LOC,LOC-Kremlin,I-ORG
34,cs-242,2,24,neovlivní,,ovlivnit,VB-S---3P-NA---,VERB,O,,O
35,cs-242,2,25,chystanou,,chystaný,AAFS4----1A----,ADJ,O,,O
36,cs-242,2,26,pondělní,,pondělní,AAFS4----1A----,ADJ,O,,O
37,cs-242,2,27,schůzku,,schůzka,NNFS4-----A----,NOUN,O,,O
38,cs-242,2,28,šéfa,,šéf,NNMS2-----A----,NOUN,O,,O
39,cs-242,2,29,Bílého,Bílý,bílý,AAIS2----1A----,ADJ,B-LOC,LOC-White-House,I-ORG
40,cs-242,2,30,domu,dům,dům,NNIS2-----A----,NOUN,I-LOC,LOC-White-House,I-ORG
41,cs-242,2,31,s,,s,RR--7----------,ADP,O,,O
42,cs-242,2,32,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
43,cs-242,2,33,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
44,cs-242,2,34,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
45,cs-242,2,35,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
46,cs-242,2,36,v,,v,RR--6----------,ADP,O,,O
47,cs-242,2,37,Helsinkách,Helsinky,Helsinky,NNFP6-----A----,PROPN,B-LOC,GPE-Helsinki,I-ORG
48,cs-242,2,38,.,,.,Z:-------------,PUNCT,O,,O
49,cs-242,3,1,Trumpův,Trump,Trumpův,AUIS4M---------,ADJ,B-PER,PER-Donald-Trump,O
50,cs-242,3,2,postoj,,postoj,NNIS4-----A----,NOUN,O,,O
51,cs-242,3,3,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
52,cs-242,3,4,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,I-ORG
53,cs-242,3,5,za,,za,RR--4----------,ADP,O,,O
54,cs-242,3,6,pokus,,pokus,NNIS4-----A----,NOUN,O,,O
55,cs-242,3,7,přinutit,,přinutit,Vf--------A----,VERB,O,,O
56,cs-242,3,8,Evropany,Evropané,Evropan,NNMP4-----A----,PROPN,B-PER,LOC-Europe,I-ORG
57,cs-242,3,9,k,,k,RR--3----------,ADP,O,,O
58,cs-242,3,10,nákupu,,nákup,NNIS3-----A----,NOUN,O,,O
59,cs-242,3,11,dražšího,,drahý,AAIS2----2A----,ADJ,O,,O
60,cs-242,3,12,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
61,cs-242,3,13,.,,.,Z:-------------,PUNCT,O,,O
62,cs-242,4,1,Kreml,Kreml,Kreml,NNMS1-----A----,PROPN,B-LOC,LOC-Kremlin,I-ORG
63,cs-242,4,2,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
64,cs-242,4,3,",",,",",Z:-------------,PUNCT,O,,O
65,cs-242,4,4,že,,že,"J,-------------",SCONJ,O,,O
66,cs-242,4,5,evropští,,evropský,AAMP1----1A----,ADJ,O,,O
67,cs-242,4,6,odběratelé,,odběratel,NNMP1-----A----,NOUN,O,,O
68,cs-242,4,7,si,,se,P7-X3----------,PRON,O,,O
69,cs-242,4,8,musí,,muset,VB-P---3P-AA---,VERB,O,,O
70,cs-242,4,9,sami,,sám,PLMP1----------,DET,O,,O
71,cs-242,4,10,vybrat,,vybrat,Vf--------A----,VERB,O,,O
72,cs-242,4,11,",",,",",Z:-------------,PUNCT,O,,O
73,cs-242,4,12,kde,,kde,Db-------------,ADV,O,,O
74,cs-242,4,13,budou,,být,VB-P---3F-AA---,AUX,O,,O
75,cs-242,4,14,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
76,cs-242,4,15,nakupovat,,nakupovat,Vf--------A----,VERB,O,,O
77,cs-242,4,16,.,,.,Z:-------------,PUNCT,O,,O
78,cs-242,5,1,Státy,,stát,NNIP1-----A----,NOUN,O,,O
79,cs-242,5,2,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-ORG
80,cs-242,5,3,podpořily,,podpořit,VpTP---XR-AA---,VERB,O,,O
81,cs-242,5,4,svrchovanost,,svrchovanost,NNFS4-----A----,NOUN,O,,O
82,cs-242,5,5,a,,a,J^-------------,CCONJ,O,,O
83,cs-242,5,6,územní,,územní,AAFS4----1A----,ADJ,O,,O
84,cs-242,5,7,celistvost,,celistvost,NNFS4-----A----,NOUN,O,,O
85,cs-242,5,8,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
86,cs-242,5,9,.,,.,Z:-------------,PUNCT,O,,O
