,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
18,cs-44,2,4,zahájil,,zahájit,VpYS---XR-AA---,VERB,O,,O
19,cs-44,2,5,řízení,,řízení,NNNS4-----A----,NOUN,O,,O
20,cs-44,2,6,proti,,proti,RR--3----------,ADP,O,,O
21,cs-44,2,7,ruské,,ruský,AAFS3----1A----,ADJ,O,,O
22,cs-44,2,8,firmě,,firma,NNFS3-----A----,NOUN,O,,O
23,cs-44,2,9,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
24,cs-44,2,10,a,,a,J^-------------,CCONJ,O,,O
25,cs-44,2,11,dalším,,další,AAFP3----1A----,ADJ,O,,O
26,cs-44,2,12,pěti,,pět,Cn-P3----------,NUM,O,,O
27,cs-44,2,13,evropským,,evropský,AAFP3----1A----,ADJ,O,,O
28,cs-44,2,14,společnostem,,společnost,NNFP3-----A----,NOUN,O,,O
29,cs-44,2,15,kvůli,,kvůli,RR--3----------,ADP,O,,O
30,cs-44,2,16,financování,,financování,NNNS3-----A----,NOUN,O,,O
31,cs-44,2,17,plánovaného,,plánovaný,AAIS2----1A----,ADJ,O,,O
32,cs-44,2,18,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
33,cs-44,2,19,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
34,cs-44,2,20,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
35,cs-44,2,21,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
36,cs-44,2,22,",",,",",Z:-------------,PUNCT,O,,O
37,cs-44,2,23,který,,který,P4YS1----------,DET,O,,O
38,cs-44,2,24,má,,mít,VB-S---3P-AA---,VERB,O,,O
39,cs-44,2,25,vést,,vést,Vf--------A----,VERB,O,,O
40,cs-44,2,26,z,,z,RR--2----------,ADP,O,,O
41,cs-44,2,27,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
42,cs-44,2,28,po,,po,RR--6----------,ADP,O,,O
43,cs-44,2,29,dně,,dno,NNNS6-----A----,NOUN,O,,O
44,cs-44,2,30,Baltu,Balt,balt,NNIS2-----A----,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
45,cs-44,2,31,do,,do,RR--2----------,ADP,O,,O
46,cs-44,2,32,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
47,cs-44,2,33,.,,.,Z:-------------,PUNCT,O,,O
48,cs-44,3,1,Zmíněným,,zmíněný,AAFP3----1A----,ADJ,O,,O
49,cs-44,3,2,společnostem,,společnost,NNFP3-----A----,NOUN,O,,O
50,cs-44,3,3,podle,,podle,RR--2----------,ADP,O,,O
51,cs-44,3,4,polských,,polský,AANP2----1A----,ADJ,O,,O
52,cs-44,3,5,médií,,médium,NNNP2-----A----,NOUN,O,,O
53,cs-44,3,6,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
54,cs-44,3,7,vysoké,,vysoký,AAFP1----1A----,ADJ,O,,O
55,cs-44,3,8,pokuty,,pokuta,NNFP1-----A----,NOUN,O,,O
56,cs-44,3,9,až,,až,TT-------------,PART,O,,O
57,cs-44,3,10,do,,do,RR--2----------,ADP,O,,O
58,cs-44,3,11,výše,,výše,NNFS2-----A----,NOUN,O,,O
59,cs-44,3,12,deseti,,deset,Cn-P2----------,NUM,O,,O
60,cs-44,3,13,procent,,procento,NNNP2-----A----,NOUN,O,,O
61,cs-44,3,14,jejich,,jeho,PSXXXXP3-------,DET,O,,O
62,cs-44,3,15,globálního,,globální,AAIS2----1A----,ADJ,O,,O
63,cs-44,3,16,obratu,,obrat,NNIS2-----A----,NOUN,O,,O
64,cs-44,3,17,.,,.,Z:-------------,PUNCT,O,,O
65,cs-44,4,1,Firmy,,firma,NNFP1-----A----,NOUN,O,,O
66,cs-44,4,2,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
67,cs-44,4,3,odpovědět,,odpovědět,Vf--------A----,VERB,O,,O
68,cs-44,4,4,na,,na,RR--4----------,ADP,O,,O
69,cs-44,4,5,polské,,polský,AAFP4----1A----,ADJ,O,,O
70,cs-44,4,6,výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
71,cs-44,4,7,do,,do,RR--2----------,ADP,O,,O
72,cs-44,4,8,25,,25,C=-------------,NUM,O,,O
73,cs-44,4,9,.,,.,Z:-------------,PUNCT,O,,O
74,cs-44,4,10,května,,květen,NNIS2-----A----,NOUN,O,,O
75,cs-44,4,11,.,,.,Z:-------------,PUNCT,O,,O
76,cs-44,5,1,Polský,,polský,AAIS1----1A----,ADJ,O,,O
77,cs-44,5,2,úřad,,úřad,NNIS1-----A----,NOUN,O,,I-ORG
78,cs-44,5,3,vychází,,vycházet,VB-S---3P-AA---,VERB,O,,O
79,cs-44,5,4,z,,z,RR--2----------,ADP,O,,O
80,cs-44,5,5,toho,,ten,PDZS2----------,DET,O,,O
81,cs-44,5,6,",",,",",Z:-------------,PUNCT,O,,O
82,cs-44,5,7,že,,že,"J,-------------",SCONJ,O,,O
83,cs-44,5,8,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
84,cs-44,5,9,a,,a,J^-------------,CCONJ,O,,O
85,cs-44,5,10,západní,,západní,AAFP1----1A----,ADJ,O,,O
86,cs-44,5,11,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
87,cs-44,5,12,-,,-,Z:-------------,PUNCT,O,,O
88,cs-44,5,13,německé,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
89,cs-44,5,14,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper,I-ORG
90,cs-44,5,15,a,,a,J^-------------,CCONJ,O,,O
91,cs-44,5,16,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall,I-ORG
92,cs-44,5,17,",",,",",Z:-------------,PUNCT,O,,O
93,cs-44,5,18,britsko,,britský,A2--------A----,ADJ,O,,O
94,cs-44,5,19,-,,-,Z:-------------,PUNCT,O,,O
95,cs-44,5,20,nizozemská,,nizozemský,AAFS1----1A----,ADJ,O,,O
96,cs-44,5,21,Shell,Shell,Shell,NNFS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
97,cs-44,5,22,",",,",",Z:-------------,PUNCT,O,,O
98,cs-44,5,23,rakouská,,rakouský,AAFS1----1A----,ADJ,O,,O
99,cs-44,5,24,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV,I-ORG
100,cs-44,5,25,a,,a,J^-------------,CCONJ,O,,O
101,cs-44,5,26,francouzská,,francouzský,AAFS1----1A----,ADJ,O,,O
102,cs-44,5,27,Engie,Engie,Engie,NNFS1-----A----,PROPN,B-ORG,ORG-Engie,I-ORG
103,cs-44,5,28,-,,-,Z:-------------,PUNCT,O,,O
104,cs-44,5,29,se,,se,P7-X4----------,PRON,O,,O
105,cs-44,5,30,na,,na,RR--4----------,ADP,O,,O
106,cs-44,5,31,něj,,on,P5ZS4--3-------,PRON,O,,O
107,cs-44,5,32,v,,v,RR--6----------,ADP,O,,O
108,cs-44,5,33,roce,,rok,NNIS6-----A---1,NOUN,O,,O
109,cs-44,5,34,2015,,2015,C=-------------,NUM,O,,O
110,cs-44,5,35,obrátily,,obrátit,VpTP---XR-AA---,VERB,O,,O
111,cs-44,5,36,se,,s,RV--7----------,ADP,O,,O
112,cs-44,5,37,žádostí,,žádost,NNFS7-----A----,NOUN,O,,O
113,cs-44,5,38,o,,o,RR--4----------,ADP,O,,O
114,cs-44,5,39,souhlas,,souhlas,NNIS4-----A----,NOUN,O,,O
115,cs-44,5,40,s,,s,RR--7----------,ADP,O,,O
116,cs-44,5,41,vytvořením,,vytvoření,NNNS7-----A----,NOUN,O,,O
117,cs-44,5,42,společného,,společný,AANS2----1A----,ADJ,O,,O
118,cs-44,5,43,konsorcia,,konsorcium,NNNS2-----A----,NOUN,O,,O
119,cs-44,5,44,pro,,pro,RR--4----------,ADP,O,,O
120,cs-44,5,45,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
121,cs-44,5,46,",",,",",Z:-------------,PUNCT,O,,O
122,cs-44,5,47,financování,,financování,NNNS4-----A----,NOUN,O,,O
123,cs-44,5,48,a,,a,J^-------------,CCONJ,O,,O
124,cs-44,5,49,provoz,,provoz,NNIS4-----A----,NOUN,O,,O
125,cs-44,5,50,nového,,nový,AAIS2----1A----,ADJ,O,,O
126,cs-44,5,51,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
127,cs-44,5,52,",",,",",Z:-------------,PUNCT,O,,O
128,cs-44,5,53,ve,,v,RV--6----------,ADP,O,,O
129,cs-44,5,54,kterém,,který,P4ZS6----------,DET,O,,O
130,cs-44,5,55,by,,být,Vc-------------,AUX,O,,O
131,cs-44,5,56,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
132,cs-44,5,57,měl,,mít,VpYS---XR-AA---,VERB,O,,O
133,cs-44,5,58,poloviční,,poloviční,AAIS4----1A----,ADJ,O,,O
134,cs-44,5,59,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
135,cs-44,5,60,a,,a,J^-------------,CCONJ,O,,O
136,cs-44,5,61,západní,,západní,AAMP1----1A----,ADJ,O,,O
137,cs-44,5,62,partneři,,partner,NNMP1-----A----,NOUN,O,,O
138,cs-44,5,63,po,,po,RR--6----------,ADP,O,,O
139,cs-44,5,64,10,,10,C=-------------,NUM,O,,O
140,cs-44,5,65,procentech,,procento,NNNP6-----A----,NOUN,O,,O
141,cs-44,5,66,.,,.,Z:-------------,PUNCT,O,,O
142,cs-44,6,1,V,,v,RR--6----------,ADP,O,,O
143,cs-44,6,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
144,cs-44,6,3,2016,,2016,C=-------------,NUM,O,,O
145,cs-44,6,4,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
146,cs-44,6,5,úřadu,,úřad,NNIS2-----A----,NOUN,O,,O
147,cs-44,6,6,Marek,Marek,Marek,NNMS1-----A----,PROPN,B-PER,PER-David-Marek,I-ORG
148,cs-44,6,7,Niechcial,Niechcial,Niechcial,NNMS1-----A----,PROPN,I-PER,PER-David-Marek,I-ORG
149,cs-44,6,8,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,,O
150,cs-44,6,9,výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
151,cs-44,6,10,k,,k,RR--3----------,ADP,O,,O
152,cs-44,6,11,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
153,cs-44,6,12,",",,",",Z:-------------,PUNCT,O,,O
154,cs-44,6,13,protože,,protože,"J,-------------",SCONJ,O,,O
155,cs-44,6,14,by,,být,Vc-------------,AUX,O,,O
156,cs-44,6,15,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
157,cs-44,6,16,vést,,vést,Vf--------A----,VERB,O,,O
158,cs-44,6,17,k,,k,RR--3----------,ADP,O,,O
159,cs-44,6,18,omezení,,omezení,NNNS3-----A----,NOUN,O,,O
160,cs-44,6,19,konkurence,,konkurence,NNFS2-----A----,NOUN,O,,O
161,cs-44,6,20,",",,",",Z:-------------,PUNCT,O,,O
162,cs-44,6,21,a,,a,J^-------------,CCONJ,O,,O
163,cs-44,6,22,to,,to,PDNS4----------,PART,O,,O
164,cs-44,6,23,tím,,ten,PDZS7----------,DET,O,,O
165,cs-44,6,24,spíše,,spíše,Dg-------2A---1,ADV,O,,O
166,cs-44,6,25,",",,",",Z:-------------,PUNCT,O,,O
167,cs-44,6,26,že,,že,"J,-------------",SCONJ,O,,O
168,cs-44,6,27,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
169,cs-44,6,28,má,,mít,VB-S---3P-AA---,VERB,O,,O
170,cs-44,6,29,již,,již,Db-------------,ADV,O,,O
171,cs-44,6,30,dominantní,,dominantní,AAFS4----1A----,ADJ,O,,O
172,cs-44,6,31,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
173,cs-44,6,32,na,,na,RR--6----------,ADP,O,,O
174,cs-44,6,33,polském,,polský,AAIS6----1A----,ADJ,O,,O
175,cs-44,6,34,trhu,,trh,NNIS6-----A----,NOUN,O,,O
176,cs-44,6,35,a,,a,J^-------------,CCONJ,O,,O
177,cs-44,6,36,nový,,nový,AAIS1----1A----,ADJ,O,,O
178,cs-44,6,37,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
179,cs-44,6,38,by,,být,Vc-------------,AUX,O,,O
180,cs-44,6,39,ještě,,ještě,Db-------------,ADV,O,,O
181,cs-44,6,40,posílil,,posílit,VpYS---XR-AA---,VERB,O,,O
182,cs-44,6,41,jeho,,jeho,PSXXXZS3-------,DET,O,,O
183,cs-44,6,42,postavení,,postavení,NNNS4-----A----,NOUN,O,,O
184,cs-44,6,43,při,,při,RR--6----------,ADP,O,,O
185,cs-44,6,44,vyjednávání,,vyjednávání,NNNS6-----A----,NOUN,O,,O
186,cs-44,6,45,s,,s,RR--7----------,ADP,O,,O
187,cs-44,6,46,polskými,,polský,AAMP7----1A----,ADJ,O,,O
188,cs-44,6,47,odběrateli,,odběratel,NNMP7-----A----,NOUN,O,,O
189,cs-44,6,48,.,,.,Z:-------------,PUNCT,O,,O
190,cs-44,7,1,O,,o,RR--4----------,ADP,O,,O
191,cs-44,7,2,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
192,cs-44,7,3,později,,pozdě,Dg-------2A----,ADV,O,,O
193,cs-44,7,4,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
194,cs-44,7,5,a,,a,J^-------------,CCONJ,O,,O
195,cs-44,7,6,jeho,,jeho,PSXXXZS3-------,DET,O,,O
196,cs-44,7,7,partneři,,partner,NNMP1-----A----,NOUN,O,,O
197,cs-44,7,8,žádost,,žádost,NNFS4-----A----,NOUN,O,,O
198,cs-44,7,9,zaslanou,,zaslaný,AAFS4----1A----,ADJ,O,,O
199,cs-44,7,10,polskému,,polský,AAIS3----1A----,ADJ,O,,O
200,cs-44,7,11,úřadu,,úřad,NNIS3-----A----,NOUN,O,,O
201,cs-44,7,12,stáhli,,stáhnout,VpMP---XR-AA---,VERB,O,,O
202,cs-44,7,13,.,,.,Z:-------------,PUNCT,O,,O
