,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,cs-233,1,19,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
31,cs-233,1,20,“,,“,Z:-------------,PUNCT,O,,O
32,cs-233,1,21,dokončuje,,dokončovat,VB-S---3P-AA---,VERB,O,,O
33,cs-233,1,22,přípravu,,příprava,NNFS4-----A----,NOUN,O,,O
34,cs-233,1,23,na,,na,RR--4----------,ADP,O,,O
35,cs-233,1,24,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
36,cs-233,1,25,",",,",",Z:-------------,PUNCT,O,,O
37,cs-233,1,26,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
38,cs-233,1,27,Der,Der,der,AAXXX----1A----,ADJ,B-PRO,PRO-Tagesspiegel,I-PRO
39,cs-233,1,28,Tagesspiegel,Tagesspiegel,Tagesspiegel,NNMS1-----A----,PROPN,I-PRO,PRO-Tagesspiegel,I-PRO
40,cs-233,1,29,.,,.,Z:-------------,PUNCT,O,,O
41,cs-233,2,1,Přibližně,,přibližně,Dg-------1A----,ADV,O,,O
42,cs-233,2,2,90,,90,C=-------------,NUM,O,,O
43,cs-233,2,3,%,,%,Z:-------------,SYM,O,,O
44,cs-233,2,4,trasy,,trasa,NNFS2-----A----,NOUN,O,,O
45,cs-233,2,5,bylo,,být,VpNS---XR-AA---,AUX,O,,O
46,cs-233,2,6,dohodnuto,,dohodnutý,VsNS---XX-AP---,ADJ,O,,O
47,cs-233,2,7,s,,s,RR--7----------,ADP,O,,O
48,cs-233,2,8,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
49,cs-233,2,9,",",,",",Z:-------------,PUNCT,O,,O
50,cs-233,2,10,přes,,přes,RR--4----------,ADP,O,,O
51,cs-233,2,11,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
52,cs-233,2,12,území,,území,NNNS4-----A----,NOUN,O,,O
53,cs-233,2,13,(,,(,Z:-------------,PUNCT,O,,O
54,cs-233,2,14,či,,či,J^-------------,CCONJ,O,,O
55,cs-233,2,15,pobřežní,,pobřežní,AAFP1----1A----,ADJ,O,,O
56,cs-233,2,16,vody,,voda,NNFP1-----A----,NOUN,O,,O
57,cs-233,2,17,),,),Z:-------------,PUNCT,O,,O
58,cs-233,2,18,bude,,být,VB-S---3F-AA---,AUX,O,,O
59,cs-233,2,19,potrubí,,potrubí,NNNS1-----A----,NOUN,O,,O
60,cs-233,2,20,položeno,,položený,VsNS---XX-AP---,ADJ,O,,O
61,cs-233,2,21,.,,.,Z:-------------,PUNCT,O,,O
62,cs-233,3,1,Pouze,,pouze,Db-------------,ADV,O,,O
63,cs-233,3,2,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,I-PRO
64,cs-233,3,3,je,,být,VB-S---3P-AA---,VERB,O,,O
65,cs-233,3,4,stále,,stále,Db-------------,ADV,O,,O
66,cs-233,3,5,proti,,proti,RR--3----------,ADP,O,,O
67,cs-233,3,6,.,,.,Z:-------------,PUNCT,O,,O
68,cs-233,4,1,Předseda,,předseda,NNMS1-----A----,NOUN,O,,O
69,cs-233,4,2,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
70,cs-233,4,3,Lars,Lars,Lars,NNMS1-----A----,PROPN,B-PER,PER-Lars-Lokke,I-PRO
71,cs-233,4,4,Løkke,Løkke,Løkke,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PRO
72,cs-233,4,5,Rasmussen,Rasmussen,Rasmussen,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PRO
73,cs-233,4,6,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
74,cs-233,4,7,tuto,,tento,PDFS4----------,DET,O,,O
75,cs-233,4,8,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
76,cs-233,4,9,znovu,,znovu,Db-------------,ADV,O,,O
77,cs-233,4,10,diskutovat,,diskutovat,Vf--------A----,VERB,O,,O
78,cs-233,4,11,na,,na,RR--6----------,ADP,O,,O
79,cs-233,4,12,evropské,,evropský,AAFS6----1A----,ADJ,O,,O
80,cs-233,4,13,úrovni,,úroveň,NNFS6-----A----,NOUN,O,,O
81,cs-233,4,14,.,,.,Z:-------------,PUNCT,O,,O
82,cs-233,5,1,Ostatně,,ostatně,Db-------------,ADV,O,,O
83,cs-233,5,2,",",,",",Z:-------------,PUNCT,O,,O
84,cs-233,5,3,finanční,,finanční,AAMS1----1A----,ADJ,O,,O
85,cs-233,5,4,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
86,cs-233,5,5,„,,televiný,AAXXX----1A----,ADJ,O,,O
87,cs-233,5,6,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
88,cs-233,5,7,Stream,Stream,Stream,NNISX-----A----,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
89,cs-233,5,8,2,2,2,C=-------------,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
90,cs-233,5,9,AG,AG,AG,AAXXX----1A---8,ADJ,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
91,cs-233,5,10,“,,“,Z:-------------,PUNCT,O,,O
92,cs-233,5,11,Paul,Paul,Paul,NNMS1-----A----,PROPN,B-PER,PER-Paul-Corcoran,I-PRO
93,cs-233,5,12,Corcoran,Corcoran,Corcoran,NNMS1-----A----,PROPN,I-PER,PER-Paul-Corcoran,I-PRO
94,cs-233,5,13,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
95,cs-233,5,14,",",,",",Z:-------------,PUNCT,O,,O
96,cs-233,5,15,že,,že,"J,-------------",SCONJ,O,,O
97,cs-233,5,16,na,,na,RR--6----------,ADP,O,,O
98,cs-233,5,17,výsledku,,výsledek,NNIS6-----A----,NOUN,O,,O
99,cs-233,5,18,těchto,,tento,PDXP2----------,DET,O,,O
100,cs-233,5,19,diskusí,,diskuse,NNFP2-----A----,NOUN,O,,O
101,cs-233,5,20,nebude,,být,VB-S---3F-NA---,AUX,O,,O
102,cs-233,5,21,už,,už,Db-------------,ADV,O,,O
103,cs-233,5,22,záležet,,záležet,Vf--------A----,VERB,O,,O
104,cs-233,5,23,.,,.,Z:-------------,PUNCT,O,,O
105,cs-233,6,1,V,,v,RR--6----------,ADP,O,,O
106,cs-233,6,2,případě,,případ,NNIS6-----A----,NOUN,O,,O
107,cs-233,6,3,potřeby,,potřeba,NNFS2-----A----,NOUN,O,,O
108,cs-233,6,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
109,cs-233,6,5,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
110,cs-233,6,6,veden,,vedený,VsYS---XX-AP---,ADJ,O,,O
111,cs-233,6,7,severně,,severně,Dg-------1A----,ADV,O,,O
112,cs-233,6,8,od,,od,RR--2----------,ADP,O,,O
113,cs-233,6,9,teritoriálních,,teritoriální,AAFP2----1A----,ADJ,O,,O
114,cs-233,6,10,vod,,voda,NNFP2-----A----,NOUN,O,,O
115,cs-233,6,11,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark,I-PRO
116,cs-233,6,12,podél,,podél,RR--2----------,ADP,O,,O
117,cs-233,6,13,neutrálního,,neutrální,AANS2----1A----,ADJ,O,,O
118,cs-233,6,14,území,,území,NNNS2-----A----,NOUN,O,,O
119,cs-233,6,15,.,,.,Z:-------------,PUNCT,O,,O
120,cs-233,7,1,V,,v,RR--6----------,ADP,O,,O
121,cs-233,7,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
122,cs-233,7,3,začne,,začít,VB-S---3P-AA---,VERB,O,,O
123,cs-233,7,4,pokládka,,pokládka,NNFS1-----A----,NOUN,O,,O
124,cs-233,7,5,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
125,cs-233,7,6,.,,.,Z:-------------,PUNCT,O,,O
126,cs-233,8,1,Podle,,podle,RR--2----------,ADP,O,,O
127,cs-233,8,2,Corcoran,Corcoran,Corcoran,NNMS2-----A----,PROPN,B-PER,PER-Paul-Corcoran,I-PRO
128,cs-233,8,3,je,,být,VB-S---3P-AA---,AUX,O,,O
129,cs-233,8,4,také,,také,Db-------------,ADV,O,,O
130,cs-233,8,5,zaručeno,,zaručený,VsNS---XX-AP---,ADJ,O,,O
131,cs-233,8,6,financování,,financování,NNNS1-----A----,NOUN,O,,O
132,cs-233,8,7,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
133,cs-233,8,8,",",,",",Z:-------------,PUNCT,O,,O
134,cs-233,8,9,a,,a,J^-------------,CCONJ,O,,O
135,cs-233,8,10,to,,to,PDNS4----------,PART,O,,O
136,cs-233,8,11,i,,i,J^-------------,CCONJ,O,,O
137,cs-233,8,12,v,,v,RR--6----------,ADP,O,,O
138,cs-233,8,13,případě,,případ,NNIS6-----A----,NOUN,O,,O
139,cs-233,8,14,",",,",",Z:-------------,PUNCT,O,,O
140,cs-233,8,15,že,,že,"J,-------------",SCONJ,O,,O
141,cs-233,8,16,se,,se,P7-X4----------,PRON,O,,O
142,cs-233,8,17,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
143,cs-233,8,18,rozhodnou,,rozhodnout,VB-P---3P-AA---,VERB,O,,O
144,cs-233,8,19,přijmout,,přijmout,Vf--------A----,VERB,O,,O
145,cs-233,8,20,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
146,cs-233,8,21,vůči,,vůči,RR--3----------,ADP,O,,O
147,cs-233,8,22,zemím,,země,NNFP3-----A----,NOUN,O,,O
148,cs-233,8,23,zapojeným,,zapojený,AAFP3----1A----,ADJ,O,,O
149,cs-233,8,24,do,,do,RR--2----------,ADP,O,,O
150,cs-233,8,25,jeho,,jeho,PSXXXZS3-------,DET,O,,O
151,cs-233,8,26,realizace,,realizace,NNFS2-----A----,NOUN,O,,O
152,cs-233,8,27,.,,.,Z:-------------,PUNCT,O,,O
153,cs-233,9,1,Americké,Americké,americký,AANS1----1A----,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-USA,O
154,cs-233,9,2,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-USA,O
155,cs-233,9,3,zahraničí,zahraničí,zahraničí,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-USA,O
156,cs-233,9,4,znovu,,znovu,Db-------------,ADV,O,,O
157,cs-233,9,5,zopakovalo,,zopakovat,VpNS---XR-AA---,VERB,O,,O
158,cs-233,9,6,uvedené,,uvedený,AAFP4----1A----,ADJ,O,,O
159,cs-233,9,7,hrozby,,hrozba,NNFP4-----A----,NOUN,O,,O
160,cs-233,9,8,",",,",",Z:-------------,PUNCT,O,,O
161,cs-233,9,9,připomněla,,připomenout,VpQW---XR-AA---,VERB,O,,O
162,cs-233,9,10,publikace,,publikace,NNFP4-----A----,NOUN,O,,O
163,cs-233,9,11,.,,.,Z:-------------,PUNCT,O,,O
