,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,cs-510,4,11,našimi,,můj,PSXP7-P1-------,DET,O,,O
64,cs-510,4,12,vztahy,,vztah,NNIP7-----A----,NOUN,O,,O
65,cs-510,4,13,s,,s,RR--7----------,ADP,O,,O
66,cs-510,4,14,Gazpromem,Gazprom,Gazprom,NNIS7-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
67,cs-510,4,15,",",,",",Z:-------------,PUNCT,O,,O
68,cs-510,4,16,pro,,pro,RR--4----------,ADP,O,,O
69,cs-510,4,17,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
70,cs-510,4,18,není,,být,VB-S---3P-NA---,AUX,O,,O
71,cs-510,4,19,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
72,cs-510,4,20,komoditou,,komodita,NNFS7-----A----,NOUN,O,,O
73,cs-510,4,21,.,,.,Z:-------------,PUNCT,O,,O
74,cs-510,5,1,Jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
75,cs-510,5,2,se,,se,P7-X4----------,PRON,O,,O
76,cs-510,5,3,o,,o,RR--4----------,ADP,O,,O
77,cs-510,5,4,politický,,politický,AAIS4----1A----,ADJ,O,,O
78,cs-510,5,5,nástroj,,nástroj,NNIS4-----A----,NOUN,O,,O
79,cs-510,5,6,",",,",",Z:-------------,PUNCT,O,,O
80,cs-510,5,7,který,,který,P4IS4----------,DET,O,,O
81,cs-510,5,8,používají,,používat,VB-P---3P-AA---,VERB,O,,O
82,cs-510,5,9,k,,k,RR--3----------,ADP,O,,O
83,cs-510,5,10,vyhrožování,,vyhrožování,NNNS3-----A----,NOUN,O,,O
84,cs-510,5,11,partnerským,,partnerský,AAFP3----1A----,ADJ,O,,O
85,cs-510,5,12,zemím,,země,NNFP3-----A----,NOUN,O,,O
86,cs-510,5,13,",",,",",Z:-------------,PUNCT,O,,O
87,cs-510,5,14,“,,“,Z:-------------,PUNCT,O,,O
88,cs-510,5,15,dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
89,cs-510,5,16,Zerkalová,Zerkalová,Zerkalová,NNFS1-----A----,PROPN,B-PER,PER-Olena-Zerkal,I-PRO
90,cs-510,5,17,.,,.,Z:-------------,PUNCT,O,,O
91,cs-510,6,1,CFO,,CFO,NNFXX-----A---8,PROPN,O,,I-PRO
92,cs-510,6,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
93,cs-510,6,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
94,cs-510,6,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
95,cs-510,6,5,:,,:,Z:-------------,PUNCT,O,,O
96,cs-510,6,6,Budoucnost,,budoucnost,NNFS1-----A----,NOUN,O,,O
97,cs-510,6,7,ukrajinského,,ukrajinský,AAIS2----1A----,ADJ,O,,O
98,cs-510,6,8,systému,,systém,NNIS2-----A----,NOUN,O,,O
99,cs-510,6,9,není,,být,VB-S---3P-NA---,AUX,O,,O
100,cs-510,6,10,tak,,tak,Db-------------,ADV,O,,O
101,cs-510,6,11,černá,,černý,AAFS1----1A----,ADJ,O,,O
102,cs-510,6,12,.,,.,Z:-------------,PUNCT,O,,O
103,cs-510,7,1,Paul,Paul,Paul,NNMS1-----A----,PROPN,B-PER,PER-Paul-Corcoran,I-PRO
104,cs-510,7,2,Corcoran,Corcoran,Corcoran,NNMS1-----A----,PROPN,I-PER,PER-Paul-Corcoran,I-PRO
105,cs-510,7,3,",",,",",Z:-------------,PUNCT,O,,O
106,cs-510,7,4,finanční,,finanční,AAMS1----1A----,ADJ,O,,O
107,cs-510,7,5,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
108,cs-510,7,6,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
109,cs-510,7,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
110,cs-510,7,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
111,cs-510,7,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
112,cs-510,7,10,",",,",",Z:-------------,PUNCT,O,,O
113,cs-510,7,11,reagoval,,reagovat,VpYS---XR-AA---,VERB,O,,O
114,cs-510,7,12,",",,",",Z:-------------,PUNCT,O,,O
115,cs-510,7,13,že,,že,"J,-------------",SCONJ,O,,O
116,cs-510,7,14,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
117,cs-510,7,15,by,,být,Vc-------------,AUX,O,,O
118,cs-510,7,16,měla,,mít,VpQW---XR-AA---,VERB,O,,O
119,cs-510,7,17,přijít,,přijít,Vf--------A----,VERB,O,,O
120,cs-510,7,18,s,,s,RR--7----------,ADP,O,,O
121,cs-510,7,19,obchodní,,obchodní,AAFS7----1A----,ADJ,O,,O
122,cs-510,7,20,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,,O
123,cs-510,7,21,",",,",",Z:-------------,PUNCT,O,,O
124,cs-510,7,22,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
125,cs-510,7,24,svou,,svůj,P8FS4---------1,DET,O,,O
126,cs-510,7,25,trasu,,trasa,NNFS4-----A----,NOUN,O,,O
127,cs-510,7,26,pro,,pro,RR--4----------,ADP,O,,O
128,cs-510,7,27,společnost,,společnost,NNFS4-----A----,NOUN,O,,O
129,cs-510,7,28,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
130,cs-510,7,29,zatraktivnila,,zatraktivnit,VpQW---XR-AA---,VERB,O,,O
131,cs-510,7,30,.,,.,Z:-------------,PUNCT,O,,O
132,cs-510,8,1,Corcoran,Corcoran,Corcoran,NNMS1-----A----,PROPN,B-PER,PER-Paul-Corcoran,I-PRO
133,cs-510,8,2,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
134,cs-510,8,3,",",,",",Z:-------------,PUNCT,O,,O
135,cs-510,8,4,že,,že,"J,-------------",SCONJ,O,,O
136,cs-510,8,5,tranzit,,tranzit,NNIS1-----A----,NOUN,O,,O
137,cs-510,8,6,skrz,,skrz,RR--4----------,ADP,O,,O
138,cs-510,8,7,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
139,cs-510,8,8,bude,,být,VB-S---3F-AA---,AUX,O,,O
140,cs-510,8,9,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
141,cs-510,8,10,",",,",",Z:-------------,PUNCT,O,,O
142,cs-510,8,11,otázkou,,otázka,NNFS7-----A----,NOUN,O,,O
143,cs-510,8,12,je,,být,VB-S---3P-AA---,AUX,O,,O
144,cs-510,8,13,pouze,,pouze,Db-------------,ADV,O,,O
145,cs-510,8,14,množství,,množství,NNNS1-----A----,NOUN,O,,O
146,cs-510,8,15,přepravovaného,,přepravovaný,AAIS2----1A----,ADJ,O,,O
147,cs-510,8,16,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
148,cs-510,8,17,.,,.,Z:-------------,PUNCT,O,,O
149,cs-510,9,1,Odhady,,odhad,NNIP1-----A----,NOUN,O,,O
150,cs-510,9,2,po,,po,RR--6----------,ADP,O,,O
151,cs-510,9,3,zprovoznění,,zprovoznění,NNNS6-----A----,NOUN,O,,O
152,cs-510,9,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
153,cs-510,9,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
154,cs-510,9,6,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
155,cs-510,9,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
156,cs-510,9,8,se,,se,P7-X4----------,PRON,O,,O
157,cs-510,9,9,dle,,dle,RR--2----------,ADP,O,,O
158,cs-510,9,10,něj,,on,P5ZS2--3-------,PRON,O,,O
159,cs-510,9,11,pohybují,,pohybovat,VB-P---3P-AA---,VERB,O,,O
160,cs-510,9,12,ve,,v,RV--6----------,ADP,O,,O
161,cs-510,9,13,výši,,výše,NNFS6-----A----,NOUN,O,,O
162,cs-510,9,14,10,,10,C=-------------,NUM,O,,O
163,cs-510,9,15,-,,-,Z:-------------,PUNCT,O,,O
164,cs-510,9,16,40,,40,C=-------------,NUM,O,,O
165,cs-510,9,17,Bcm,,bcm,NNIXX-----A----,NOUN,O,,O
166,cs-510,9,18,za,,za,RR--4----------,ADP,O,,O
167,cs-510,9,19,rok,,rok,NNIS4-----A----,NOUN,O,,O
168,cs-510,9,20,.,,.,Z:-------------,PUNCT,O,,O
