,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
107,uk-76,4,44,днів,,день,Ncmpgn,NOUN,O,,O
108,uk-76,4,45,від,,від,Spsg,ADP,O,,O
109,uk-76,4,46,початкової,,початковий,Ao-fsgf,ADJ,O,,O
110,uk-76,4,47,дати,,дата,Ncfsgn,NOUN,O,,O
111,uk-76,4,48,або,,або,Ccs,CCONJ,O,,O
112,uk-76,4,49,повернути,,повернути,Vmen,VERB,O,,O
113,uk-76,4,50,вартість,,вартість,Ncfsan,NOUN,O,,O
114,uk-76,4,51,квитків,,квиток,Ncmpgn,NOUN,O,,O
115,uk-76,4,52,без,,без,Spsg,ADP,O,,O
116,uk-76,4,53,штрафу,,штраф,Ncmsgn,NOUN,O,,O
117,uk-76,4,54,.,,.,U,PUNCT,O,,O
118,uk-76,5,1,Персонал,,персонал,Ncmsnn,NOUN,O,,O
119,uk-76,5,2,лоу,,Лоу,Npmsny,PROPN,O,,O
120,uk-76,5,3,-,,-,U,PUNCT,O,,O
121,uk-76,5,4,косту,,кіст,Ncmsnn,NOUN,O,,O
122,uk-76,5,5,вимагає,,вимагати,Vmpip3s,VERB,O,,O
123,uk-76,5,6,поліпшення,,поліпшення,Ncnsan,NOUN,O,,O
124,uk-76,5,7,умов,,умова,Ncfpgn,NOUN,O,,O
125,uk-76,5,8,роботи,,робота,Ncfsgn,NOUN,O,,O
126,uk-76,5,9,і,,і,Ccs,CCONJ,O,,O
127,uk-76,5,10,оплати,,оплата,Ncfsgn,NOUN,O,,O
128,uk-76,5,11,праці,,праця,Ncfsgn,NOUN,O,,O
129,uk-76,5,12,.,,.,U,PUNCT,O,,O
130,uk-76,6,1,У,,у,Spsl,ADP,O,,O
131,uk-76,6,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
132,uk-76,6,3,же,,же,Q,PART,O,,O
133,uk-76,6,4,заявляють,,заявляти,Vmpip3p,VERB,O,,O
134,uk-76,6,5,",",,",",U,PUNCT,O,,O
135,uk-76,6,6,що,,що,Css,SCONJ,O,,O
136,uk-76,6,7,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
137,uk-76,6,8,компанії,,компанія,Ncfsgn,NOUN,O,,O
138,uk-76,6,9,вже,,вже,R,ADV,O,,O
139,uk-76,6,10,отримують,,отримувати,Vmpip3p,VERB,O,,O
140,uk-76,6,11,до,,до,Spsg,ADP,O,,O
141,uk-76,6,12,40,,40,Mlc-g,NUM,O,,O
142,uk-76,6,13,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
143,uk-76,6,14,євро,,євро,Ncnpgn,NOUN,O,,O
144,uk-76,6,15,на,,на,Spsa,ADP,O,,O
145,uk-76,6,16,рік,,рік,Ncmsan,NOUN,O,,O
146,uk-76,6,17,",",,",",U,PUNCT,O,,O
147,uk-76,6,18,мають,,мати,Vmpip3p,VERB,O,,O
148,uk-76,6,19,по,,по,Spsl,ADP,O,,O
149,uk-76,6,20,14,,14,Mlc-a,NUM,O,,O
150,uk-76,6,21,вихідних,,вихідні,Ao--pgf,ADJ,O,,O
151,uk-76,6,22,днів,,день,Ncmpgn,NOUN,O,,O
152,uk-76,6,23,кожен,,кожний,Pg--mnsaa,DET,O,,O
153,uk-76,6,24,місяць,,місяць,Ncmsan,NOUN,O,,O
154,uk-76,6,25,і,,і,Ccs,CCONJ,O,,O
155,uk-76,6,26,отримують,,отримувати,Vmpip3p,VERB,O,,O
156,uk-76,6,27,оплачувані,,оплачуваний,Ap--pasnep,ADJ,O,,O
157,uk-76,6,28,лікарняні,,лікарняний,Ao--pasn,ADJ,O,,O
158,uk-76,6,29,в,,в,Spsl,ADP,O,,O
159,uk-76,6,30,разі,,раз,Ncmsln,NOUN,O,,O
160,uk-76,6,31,хвороби,,хвороба,Ncfsgn,NOUN,O,,O
161,uk-76,6,32,.,,.,U,PUNCT,O,,O
162,uk-76,7,1,"""",,"""",U,PUNCT,O,,B-LOC
163,uk-76,7,2,Це,,це,Pd--nnsnn,PRON,O,,O
164,uk-76,7,3,страйк,,страйк,Ncmsnn,NOUN,O,,O
165,uk-76,7,4,повністю,,повністю,R,ADV,O,,O
166,uk-76,7,5,необґрунтований,,необґрунтований,Ap-msnf-ep,ADJ,O,,O
167,uk-76,7,6,і,,і,Ccs,CCONJ,O,,O
168,uk-76,7,7,не,,не,Q,PART,O,,O
169,uk-76,7,8,несе,,нести,Vmpip3s,VERB,O,,O
170,uk-76,7,9,нічого,,ніщо,Pz---n-gn,PRON,O,,O
171,uk-76,7,10,",",,",",U,PUNCT,O,,O
172,uk-76,7,11,крім,,крім,Spsg,ADP,O,,O
173,uk-76,7,12,мети,,мета,Ncfsgn,NOUN,O,,O
174,uk-76,7,13,зруйнувати,,зруйнувати,Vmen,VERB,O,,O
175,uk-76,7,14,відпустки,,відпустка,Ncfpan,NOUN,O,,O
176,uk-76,7,15,сімей,,сім’я,Ncfpgn,NOUN,O,,O
177,uk-76,7,16,та,,та,Ccs,CCONJ,O,,O
178,uk-76,7,17,надати,,надати,Vmen,VERB,O,,O
179,uk-76,7,18,додаткові,,додатковий,Ao--pasn,ADJ,O,,O
180,uk-76,7,19,бонуси,,бонус,Ncmpan,NOUN,O,,O
181,uk-76,7,20,конкуруючим,,конкуруючий,Ap--pdf-pap,ADJ,O,,O
182,uk-76,7,21,авіакомпаніям,,авіакомпанія,Ncfpdn,NOUN,O,,O
183,uk-76,7,22,у,,у,Spsl,ADP,O,,O
184,uk-76,7,23,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-LOC
185,uk-76,7,24,",",,",",U,PUNCT,O,,O
186,uk-76,7,25,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-LOC
187,uk-76,7,26,та,,та,Ccs,CCONJ,O,,O
188,uk-76,7,27,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-LOC
189,uk-76,7,28,"""",,"""",U,PUNCT,O,,B-LOC
190,uk-76,7,29,",",,",",U,PUNCT,O,,O
191,uk-76,7,30,-,,-,U,PUNCT,O,,O
192,uk-76,7,31,заявили,,заявити,Vmeis-p,VERB,O,,O
193,uk-76,7,32,в,,в,Spsl,ADP,O,,O
194,uk-76,7,33,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
195,uk-76,7,34,.,,.,U,PUNCT,O,,O
196,uk-76,8,1,Раніше,,раніше,Rc,ADV,O,,O
197,uk-76,8,2,про,,про,Spsa,ADP,O,,O
198,uk-76,8,3,проведення,,проведення,Ncnsan,NOUN,O,,O
199,uk-76,8,4,страйку,,страйка,Ncmsgn,NOUN,O,,O
200,uk-76,8,5,оголосили,,оголосити,Vmeis-p,VERB,O,,O
201,uk-76,8,6,пілоти,,пілота,Ncmpnn,NOUN,O,,O
202,uk-76,8,7,лоу-,,лоуст,Ao--pgf,ADJ,O,,O
203,uk-76,8,8,косту,,кіст,Ncmpnn,NOUN,O,,O
204,uk-76,8,9,",",,",",U,PUNCT,O,,O
205,uk-76,8,10,які,,який,Pr----pna,DET,O,,O
206,uk-76,8,11,незадоволені,,незадоволений,Ap--pns-ep,ADJ,O,,O
207,uk-76,8,12,умовами,,умова,Ncfpin,NOUN,O,,O
208,uk-76,8,13,надання,,надання,Ncnsgn,NOUN,O,,O
209,uk-76,8,14,бонусів,,бонус,Ncmpgn,NOUN,O,,O
210,uk-76,8,15,",",,",",U,PUNCT,O,,O
211,uk-76,8,16,розподілу,,розподіл,Ncmsgn,NOUN,O,,O
212,uk-76,8,17,по,,по,Spsl,ADP,O,,O
213,uk-76,8,18,базах,,база,Ncmpln,NOUN,O,,O
214,uk-76,8,19,і,,і,Ccs,CCONJ,O,,O
215,uk-76,8,20,наданням,,надання,Ncnsin,NOUN,O,,O
216,uk-76,8,21,річних,,річний,Ao--pgf,ADJ,O,,O
217,uk-76,8,22,відпусток,,відпусток,Ncfpgn,NOUN,O,,O
218,uk-76,8,23,.,,.,U,PUNCT,O,,O
219,uk-76,9,1,Раніше,,раніше,Rc,ADV,O,,O
220,uk-76,9,2,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,B-LOC
221,uk-76,9,3,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
222,uk-76,9,4,",",,",",U,PUNCT,O,,O
223,uk-76,9,5,що,,що,Css,SCONJ,O,,O
224,uk-76,9,6,міжнародний,,міжнародний,Ao-msnf,ADJ,O,,O
225,uk-76,9,7,аеропорт,аеропорт,аеропорт,Ncmsnn,NOUN,B-LOC,LOC-Boryspil-Airport-Kiev,O
226,uk-76,9,8,"""","""","""",U,PUNCT,I-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
227,uk-76,9,9,Бориспіль,Бориспіль,Бориспіль,Npmsnn,PROPN,I-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
228,uk-76,9,10,"""","""","""",U,PUNCT,I-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
229,uk-76,9,11,погодив,,погодити,Vmeis-sm,VERB,O,,O
230,uk-76,9,12,час,,час,Ncmsan,NOUN,O,,O
231,uk-76,9,13,обслуговування,,обслуговування,Ncnsgn,NOUN,O,,O
232,uk-76,9,14,в,,в,Spsl,ADP,O,,O
233,uk-76,9,15,аеропорту,,аеропорт,Ncmsln,NOUN,O,,O
234,uk-76,9,16,ірландської,,ірландський,Ao-fsgf,ADJ,O,,O
235,uk-76,9,17,лоукост,,лоукост,Ncfsgn,NOUN,O,,O
236,uk-76,9,18,-,,-,U,PUNCT,O,,O
237,uk-76,9,19,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
238,uk-76,9,20,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
239,uk-76,9,21,.,,.,U,PUNCT,O,,O
