,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
70,ua-1027,4,7,тривають,,тривати,Vmpip3p,VERB,O,,O
71,ua-1027,4,8,",",,",",U,PUNCT,O,,O
72,ua-1027,4,9,щоб,,щоб,Css,SCONJ,O,,O
73,ua-1027,4,10,докладніше,,докладніше,Rc,ADV,O,,O
74,ua-1027,4,11,врахувати,,врахувати,Vmen,VERB,O,,O
75,ua-1027,4,12,всі,,весь,Pg---npaa,DET,O,,O
76,ua-1027,4,13,пропозиції,,пропозиція,Ncfpan,NOUN,O,,O
77,ua-1027,4,14,у,,у,Spsl,ADP,O,,O
78,ua-1027,4,15,майбутній,,майбутній,Ao-fslf,ADJ,O,,O
79,ua-1027,4,16,угоді,,угода,Ncfsln,NOUN,O,,O
80,ua-1027,4,17,.,,.,U,PUNCT,O,,O
81,ua-1027,5,1,Через,,через,Spsa,ADP,O,,O
82,ua-1027,5,2,тиждень,,тиждень,Ncmsan,NOUN,O,,O
83,ua-1027,5,3,має,,мати,Vmpip3s,VERB,O,,O
84,ua-1027,5,4,відбутися,,відбутися,Vmen,VERB,O,,O
85,ua-1027,5,5,позачерговий,,позачерговий,Ao-msnf,ADJ,O,,O
86,ua-1027,5,6,саміт,,саміт,Ncmsnn,NOUN,O,,O
87,ua-1027,5,7,",",,",",U,PUNCT,O,,O
88,ua-1027,5,8,присвячений,,присвячений,Ap-msnf-ep,ADJ,O,,O
89,ua-1027,5,9,завершенню,,завершення,Ncnsdn,NOUN,O,,O
90,ua-1027,5,10,роботи,,робота,Ncfsgn,NOUN,O,,O
91,ua-1027,5,11,над,,над,Spsi,ADP,O,,O
92,ua-1027,5,12,угодою,,угода,Ncfsin,NOUN,O,,O
93,ua-1027,5,13,щодо,,щодо,Spsg,ADP,O,,O
94,ua-1027,5,14,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
95,ua-1027,5,15,.,,.,U,PUNCT,O,,O
96,ua-1027,6,1,На,,на,Spsa,ADP,O,,O
97,ua-1027,6,2,запитання,,запитання,Ncnsan,NOUN,O,,O
98,ua-1027,6,3,",",,",",U,PUNCT,O,,O
99,ua-1027,6,4,чи,,чи,Ccs,CCONJ,O,,O
100,ua-1027,6,5,отримав,,отримати,Vmeis-sm,VERB,O,,O
101,ua-1027,6,6,Комітет,,комітет,Ncmsan,NOUN,O,,B-ORG
102,ua-1027,6,7,1922,,1922,Mlomsg,ADJ,O,,B-ORG
103,ua-1027,6,8,необхідну,,необхідний,Afpfsas,ADJ,O,,O
104,ua-1027,6,9,кількість,,кількість,Ncfsan,NOUN,O,,O
105,ua-1027,6,10,листів,,лист,Ncmpgn,NOUN,O,,O
106,ua-1027,6,11,від,,від,Spsg,ADP,O,,O
107,ua-1027,6,12,депутатів,,депутат,Ncmpgy,NOUN,O,,O
108,ua-1027,6,13,Консервативної,,консервативний,Afpfsgf,ADJ,O,,B-ORG
109,ua-1027,6,14,партії,,партія,Ncfsgn,NOUN,O,,B-ORG
110,ua-1027,6,15,",",,",",U,PUNCT,O,,O
111,ua-1027,6,16,щоб,,щоб,Css,SCONJ,O,,O
112,ua-1027,6,17,провести,,провести,Vmen,VERB,O,,O
113,ua-1027,6,18,голосування,,голосування,Ncnsan,NOUN,O,,O
114,ua-1027,6,19,за,,за,Spsa,ADP,O,,O
115,ua-1027,6,20,недовіру,,недовір,Ncfsan,NOUN,O,,O
116,ua-1027,6,21,",",,",",U,PUNCT,O,,O
117,ua-1027,6,22,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
118,ua-1027,6,23,відповіла,,відповісти,Vmeis-sf,VERB,O,,O
119,ua-1027,6,24,:,,:,U,PUNCT,O,,O
120,ua-1027,7,1,Наскільки,,наскільки,R,ADV,O,,O
121,ua-1027,7,2,я,,я,Pp-1-ysnn,PRON,O,,O
122,ua-1027,7,3,знаю,,знати,Vmpip1s,VERB,O,,O
123,ua-1027,7,4,",",,",",U,PUNCT,O,,O
124,ua-1027,7,5,ні,,ні,I,INTJ,O,,O
125,ua-1027,7,6,.,,.,U,PUNCT,O,,O
126,ua-1027,8,1,Частина,,частина,Ncfsnn,NOUN,O,,O
127,ua-1027,8,2,консерваторів,,консерватор,Ncmpgy,NOUN,O,,B-ORG
128,ua-1027,8,3,незадоволені,,незадоволений,Ap--pns-ep,ADJ,O,,O
129,ua-1027,8,4,проектом,,проект,Ncmsin,NOUN,O,,O
130,ua-1027,8,5,угоди,,угода,Ncfsgn,NOUN,O,,O
131,ua-1027,8,6,щодо,,щодо,Spsg,ADP,O,,O
132,ua-1027,8,7,виходу,,вихід,Ncmsgn,NOUN,O,,O
133,ua-1027,8,8,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
134,ua-1027,8,9,з,,з,Spsg,ADP,O,,O
135,ua-1027,8,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
136,ua-1027,8,11,",",,",",U,PUNCT,O,,O
137,ua-1027,8,12,текст,,текст,Ncmsnn,NOUN,O,,O
138,ua-1027,8,13,якої,,який,Pr--f-sga,DET,O,,O
139,ua-1027,8,14,цього,,цей,Pd--m-sga,DET,O,,O
140,ua-1027,8,15,тижня,,тиждень,Ncmsgn,NOUN,O,,O
141,ua-1027,8,16,затвердив,,затвердити,Vmeis-sm,VERB,O,,O
142,ua-1027,8,17,британський,,британський,Ao-msafn,ADJ,O,,B-ORG
143,ua-1027,8,18,уряд,,уряд,Ncmsan,NOUN,O,,B-ORG
144,ua-1027,8,19,.,,.,U,PUNCT,O,,O
