,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,cs-68,3,22,Asiou,Asia,Asia,NNFS7-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
55,cs-68,3,23,Bibiovou,Bibiová,Bibiová,NNFS7-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
56,cs-68,3,24,.,,.,Z:-------------,PUNCT,O,,O
57,cs-68,4,1,Ta,,ten,PDFS1----------,DET,O,,O
58,cs-68,4,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
59,cs-68,4,3,v,,v,RR--6----------,ADP,O,,O
60,cs-68,4,4,roce,,rok,NNIS6-----A---1,NOUN,O,,O
61,cs-68,4,5,2010,,2010,C=-------------,NUM,O,,O
62,cs-68,4,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
63,cs-68,4,7,k,,k,RR--3----------,ADP,O,,O
64,cs-68,4,8,trestu,,trest,NNIS3-----A----,NOUN,O,,O
65,cs-68,4,9,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
66,cs-68,4,10,za,,za,RR--4----------,ADP,O,,O
67,cs-68,4,11,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
68,cs-68,4,12,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
69,cs-68,4,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
70,cs-68,4,14,a,,a,J^-------------,CCONJ,O,,O
71,cs-68,4,15,ve,,v,RV--4----------,ADP,O,,O
72,cs-68,4,16,středu,,středa,NNFS4-----A----,NOUN,O,,O
73,cs-68,4,17,ji,,on,PPFS4--3-------,PRON,O,,O
74,cs-68,4,18,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,O
75,cs-68,4,19,soud,,soud,NNIS1-----A----,NOUN,O,,O
76,cs-68,4,20,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
77,cs-68,4,21,viny,,vina,NNFS2-----A----,NOUN,O,,O
78,cs-68,4,22,.,,.,Z:-------------,PUNCT,O,,O
79,cs-68,5,1,To,,ten,PDNS1----------,DET,O,,O
80,cs-68,5,2,ale,,ale,J^-------------,CCONJ,O,,O
81,cs-68,5,3,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
82,cs-68,5,4,několikadenní,,několikadenní,AAIP4----1A----,ADJ,O,,O
83,cs-68,5,5,protesty,,protest,NNIP4-----A----,NOUN,O,,O
84,cs-68,5,6,",",,",",Z:-------------,PUNCT,O,,O
85,cs-68,5,7,které,,který,P4IP1----------,DET,O,,O
86,cs-68,5,8,skončily,,skončit,VpTP---XR-AA---,VERB,O,,O
87,cs-68,5,9,až,,až,TT-------------,PART,O,,O
88,cs-68,5,10,poté,,poté,Db-------------,ADV,O,,O
89,cs-68,5,11,",",,",",Z:-------------,PUNCT,O,,O
90,cs-68,5,12,co,,co,PQ--4----------,PRON,O,,O
91,cs-68,5,13,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
92,cs-68,5,14,slíbila,,slíbit,VpQW---XR-AA---,VERB,O,,O
93,cs-68,5,15,",",,",",Z:-------------,PUNCT,O,,O
94,cs-68,5,16,že,,že,"J,-------------",SCONJ,O,,O
95,cs-68,5,17,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
96,cs-68,5,18,zatím,,zatím,Db-------------,ADV,O,,O
97,cs-68,5,19,z,,z,RR--2----------,ADP,O,,O
98,cs-68,5,20,vězení,,vězení,NNNS2-----A----,NOUN,O,,O
99,cs-68,5,21,nepropustí,,propustit,VB-S---3P-NA---,VERB,O,,O
100,cs-68,5,22,.,,.,Z:-------------,PUNCT,O,,O
101,cs-68,6,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,,O
102,cs-68,6,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
103,cs-68,6,3,Ašik,Ašik,Ašik,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-ORG
104,cs-68,6,4,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,I-PER,PER-Ashiq-Masih,B-ORG
105,cs-68,6,5,o,,o,RR--6----------,ADP,O,,O
106,cs-68,6,6,víkendu,,víkend,NNIS6-----A----,NOUN,O,,O
107,cs-68,6,7,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
108,cs-68,6,8,o,,o,RR--4----------,ADP,O,,O
109,cs-68,6,9,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
110,cs-68,6,10,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
111,cs-68,6,11,",",,",",Z:-------------,PUNCT,O,,O
112,cs-68,6,12,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-ORG
113,cs-68,6,13,a,,a,J^-------------,CCONJ,O,,O
114,cs-68,6,14,Kanadu,Kanada,Kanada,NNFS4-----A----,PROPN,B-LOC,GPE-Canada,B-ORG
115,cs-68,6,15,",",,",",Z:-------------,PUNCT,O,,O
116,cs-68,6,16,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
117,cs-68,6,17,server,,server,NNIS4-----A----,NOUN,O,,O
118,cs-68,6,18,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website,B-ORG
119,cs-68,6,19,.,,.,Z:-------------,PUNCT,O,,O
120,cs-68,7,1,Policie,,policie,NNFS1-----A----,NOUN,O,,O
121,cs-68,7,2,podle,,podle,RR--2----------,ADP,O,,O
122,cs-68,7,3,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
123,cs-68,7,4,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
124,cs-68,7,5,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,,O
125,cs-68,7,6,přes,,přes,RR--4----------,ADP,O,,O
126,cs-68,7,7,150,,150,C=-------------,NUM,O,,O
127,cs-68,7,8,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
128,cs-68,7,9,kvůli,,kvůli,RR--3----------,ADP,O,,O
129,cs-68,7,10,žhářství,,žhářství,NNNS3-----A----,NOUN,O,,O
130,cs-68,7,11,",",,",",Z:-------------,PUNCT,O,,O
131,cs-68,7,12,vandalismu,,vandalismus,NNIS3-----A----,NOUN,O,,O
132,cs-68,7,13,a,,a,J^-------------,CCONJ,O,,O
133,cs-68,7,14,násilí,,násilí,NNNS3-----A----,NOUN,O,,O
134,cs-68,7,15,.,,.,Z:-------------,PUNCT,O,,O
135,cs-68,8,1,Toho,,ten,PDZS2----------,DET,O,,O
136,cs-68,8,2,se,,se,P7-X4----------,PRON,O,,O
137,cs-68,8,3,podle,,podle,RR--2----------,ADP,O,,O
138,cs-68,8,4,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
139,cs-68,8,5,dopustili,,dopustit,VpMP---XR-AA---,VERB,O,,O
140,cs-68,8,6,při,,při,RR--6----------,ADP,O,,O
141,cs-68,8,7,demonstracích,,demonstrace,NNFP6-----A----,NOUN,O,,O
142,cs-68,8,8,za,,za,RR--4----------,ADP,O,,O
143,cs-68,8,9,trest,,trest,NNIS4-----A----,NOUN,O,,O
144,cs-68,8,10,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
145,cs-68,8,11,pro,,pro,RR--4----------,ADP,O,,O
146,cs-68,8,12,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
147,cs-68,8,13,.,,.,Z:-------------,PUNCT,O,,O
148,cs-68,9,1,Účastníci,,účastník,NNMP1-----A----,NOUN,O,,O
149,cs-68,9,2,protestů,,protest,NNIP2-----A----,NOUN,O,,O
150,cs-68,9,3,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
151,cs-68,9,4,i,,i,J^-------------,CCONJ,O,,O
152,cs-68,9,5,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
153,cs-68,9,6,tří,,tři,ClXP2----------,NUM,O,,O
154,cs-68,9,7,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
155,cs-68,9,8,",",,",",Z:-------------,PUNCT,O,,O
156,cs-68,9,9,kteří,,který,P4MP1----------,DET,O,,O
157,cs-68,9,10,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
158,cs-68,9,11,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
159,cs-68,9,12,.,,.,Z:-------------,PUNCT,O,,O
160,cs-68,10,1,Během,,během,RR--2----------,ADP,O,,O
161,cs-68,10,2,tří,,tři,ClXP2----------,NUM,O,,O
162,cs-68,10,3,dnů,,den,NNIP2-----A----,NOUN,O,,O
163,cs-68,10,4,islamisté,,islamista,NNMP1-----A----,NOUN,O,,O
164,cs-68,10,5,blokovali,,blokovat,VpMP---XR-AA---,VERB,O,,O
165,cs-68,10,6,v,,v,RR--6----------,ADP,O,,O
166,cs-68,10,7,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
167,cs-68,10,8,i,,i,J^-------------,CCONJ,O,,O
168,cs-68,10,9,řadu,,řada,NNFS4-----A----,NOUN,O,,O
169,cs-68,10,10,silnic,,silnice,NNFP2-----A----,NOUN,O,,O
170,cs-68,10,11,",",,",",Z:-------------,PUNCT,O,,O
171,cs-68,10,12,včetně,,včetně,RR--2----------,ADP,O,,O
172,cs-68,10,13,hlavních,,hlavní,AAFP2----1A----,ADJ,O,,O
173,cs-68,10,14,tras,,tras,NNFP2-----A----,NOUN,O,,O
174,cs-68,10,15,do,,do,RR--2----------,ADP,O,,O
175,cs-68,10,16,metropole,,metropole,NNFS2-----A----,NOUN,O,,O
176,cs-68,10,17,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad,B-ORG
177,cs-68,10,18,.,,.,Z:-------------,PUNCT,O,,O
178,cs-68,11,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,,O
179,cs-68,11,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
180,cs-68,11,3,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
181,cs-68,11,4,nyní,,nyní,Db-------------,ADV,O,,O
182,cs-68,11,5,o,,o,RR--4----------,ADP,O,,O
183,cs-68,11,6,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
184,cs-68,11,7,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
185,cs-68,11,8,",",,",",Z:-------------,PUNCT,O,,O
186,cs-68,11,9,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA,B-ORG
187,cs-68,11,10,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA,B-ORG
188,cs-68,11,11,a,,a,J^-------------,CCONJ,O,,O
189,cs-68,11,12,Kanadu,Kanada,Kanada,NNFS4-----A----,PROPN,B-LOC,GPE-Canada,B-ORG
190,cs-68,11,13,.,,.,Z:-------------,PUNCT,O,,O
191,cs-68,12,1,Právní,,právní,AAMS1----1A----,ADJ,O,,O
192,cs-68,12,2,zástupce,,zástupce,NNMS1-----A----,NOUN,O,,O
193,cs-68,12,3,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
194,cs-68,12,4,v,,v,RR--6----------,ADP,O,,O
195,cs-68,12,5,obavách,,obava,NNFP6-----A----,NOUN,O,,O
196,cs-68,12,6,o,,o,RR--4----------,ADP,O,,O
197,cs-68,12,7,život,,život,NNIS4-----A----,NOUN,O,,O
198,cs-68,12,8,už,,už,Db-------------,ADV,O,,O
199,cs-68,12,9,z,,z,RR--2----------,ADP,O,,O
200,cs-68,12,10,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
201,cs-68,12,11,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,,O
202,cs-68,12,12,.,,.,Z:-------------,PUNCT,O,,O
203,cs-68,13,1,Bibiové,Bibiová,Bibiová,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
204,cs-68,13,2,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,,O
205,cs-68,13,3,několik,,několik,Ca--4----------,DET,O,,O
206,cs-68,13,4,zemí,,země,NNFP2-----A----,NOUN,O,,O
207,cs-68,13,5,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
208,cs-68,13,6,",",,",",Z:-------------,PUNCT,O,,O
209,cs-68,13,7,mimo,,mimo,RR--4----------,ADP,O,,O
210,cs-68,13,8,jiné,,jiný,AAFS4----1A----,ADJ,O,,O
211,cs-68,13,9,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,B-ORG
212,cs-68,13,10,či,,či,J^-------------,CCONJ,O,,O
213,cs-68,13,11,Španělsko,Španělsko,Španělsko,NNNS4-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
214,cs-68,13,12,.,,.,Z:-------------,PUNCT,O,,O
215,cs-68,14,1,Žena,,žena,NNFS1-----A----,NOUN,O,,O
216,cs-68,14,2,ale,,ale,J^-------------,CCONJ,O,,O
217,cs-68,14,3,zatím,,zatím,Db-------------,ADV,O,,O
218,cs-68,14,4,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
219,cs-68,14,5,ve,,v,RV--6----------,ADP,O,,O
220,cs-68,14,6,vězení,,vězení,NNNS6-----A----,NOUN,O,,O
221,cs-68,14,7,.,,.,Z:-------------,PUNCT,O,,O
222,cs-68,15,1,Jeden,,jeden,ClYS1----------,NUM,O,,O
223,cs-68,15,2,z,,z,RR--2----------,ADP,O,,O
224,cs-68,15,3,místních,,místní,AAMP2----1A----,ADJ,O,,O
225,cs-68,15,4,duchovních,,duchovní,AAMP2----1A----,ADJ,O,,O
226,cs-68,15,5,",",,",",Z:-------------,PUNCT,O,,O
227,cs-68,15,6,který,,který,P4YS1----------,DET,O,,O
228,cs-68,15,7,v,,v,RR--6----------,ADP,O,,O
229,cs-68,15,8,roce,,rok,NNIS6-----A---1,NOUN,O,,O
230,cs-68,15,9,2009,,2009,C=-------------,NUM,O,,O
231,cs-68,15,10,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,,O
232,cs-68,15,11,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
233,cs-68,15,12,z,,z,RR--2----------,ADP,O,,O
234,cs-68,15,13,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
235,cs-68,15,14,",",,",",Z:-------------,PUNCT,O,,O
236,cs-68,15,15,se,,se,P7-X4----------,PRON,O,,O
237,cs-68,15,16,ve,,v,RV--4----------,ADP,O,,O
238,cs-68,15,17,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
239,cs-68,15,18,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,,O
240,cs-68,15,19,na,,na,RR--4----------,ADP,O,,O
241,cs-68,15,20,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,,O
242,cs-68,15,21,soud,,soud,NNIS4-----A----,NOUN,O,,O
243,cs-68,15,22,s,,s,RR--7----------,ADP,O,,O
244,cs-68,15,23,žádostí,,žádost,NNFS7-----A----,NOUN,O,,O
245,cs-68,15,24,",",,",",Z:-------------,PUNCT,O,,O
246,cs-68,15,25,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
247,cs-68,15,27,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,,O
248,cs-68,15,28,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
249,cs-68,15,29,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,,O
250,cs-68,15,30,.,,.,Z:-------------,PUNCT,O,,O
251,cs-68,16,1,Podle,,podle,RR--2----------,ADP,O,,O
252,cs-68,16,2,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
253,cs-68,16,3,není,,být,VB-S---3P-NA---,AUX,O,,O
254,cs-68,16,4,pravděpodobné,,pravděpodobný,AANS1----1A----,ADJ,O,,O
255,cs-68,16,5,",",,",",Z:-------------,PUNCT,O,,O
256,cs-68,16,6,že,,že,"J,-------------",SCONJ,O,,O
257,cs-68,16,7,tak,,tak,Db-------------,ADV,O,,O
258,cs-68,16,8,soud,,soud,NNIS1-----A----,NOUN,O,,O
259,cs-68,16,9,učiní,,učinit,VB-S---3P-AA---,VERB,O,,O
260,cs-68,16,10,",",,",",Z:-------------,PUNCT,O,,O
261,cs-68,16,11,přezkoumání,,přezkoumání,NNNS1-----A----,NOUN,O,,O
262,cs-68,16,12,případů,,případ,NNIP2-----A----,NOUN,O,,O
263,cs-68,16,13,se,,se,P7-X4----------,PRON,O,,O
264,cs-68,16,14,ale,,ale,J^-------------,CCONJ,O,,O
265,cs-68,16,15,často,,často,Dg-------1A----,ADV,O,,O
266,cs-68,16,16,táhne,,táhnout,VB-S---3P-AA---,VERB,O,,O
267,cs-68,16,17,roky,,rok,NNIP4-----A----,NOUN,O,,O
268,cs-68,16,18,.,,.,Z:-------------,PUNCT,O,,O
269,cs-68,17,1,.,,.,Z:-------------,PUNCT,O,,O
