,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
98,cs-18,8,1,Podle,,podle,RR--2----------,ADP,O,,O
99,cs-18,8,2,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
100,cs-18,8,3,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
101,cs-18,8,4,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,,O
102,cs-18,8,5,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
103,cs-18,8,6,přivítali,,přivítat,VpMP---XR-AA---,VERB,O,,O
104,cs-18,8,7,obhájci,,obhájce,NNMP1-----A----,NOUN,O,,O
105,cs-18,8,8,lidských,,lidský,AANP2----1A----,ADJ,O,,O
106,cs-18,8,9,práv,,právo,NNNP2-----A----,NOUN,O,,O
107,cs-18,8,10,.,,.,Z:-------------,PUNCT,O,,O
108,cs-18,9,1,Vlivný,,vlivný,AAMS1----1A----,ADJ,O,,O
109,cs-18,9,2,radikální,,radikální,AAMS1----1A----,ADJ,O,,O
110,cs-18,9,3,duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
111,cs-18,9,4,Chádim,Chádim,Chádim,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
112,cs-18,9,5,Husajn,Husajn,Husajn,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
113,cs-18,9,6,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
114,cs-18,9,7,naopak,,naopak,Db-------------,ADV,O,,O
115,cs-18,9,8,už,,už,Db-------------,ADV,O,,O
116,cs-18,9,9,před,,před,RR--7----------,ADP,O,,O
117,cs-18,9,10,rozsudkem,,rozsudek,NNIS7-----A----,NOUN,O,,O
118,cs-18,9,11,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
119,cs-18,9,12,své,,svůj,P8YP4---------1,DET,O,,O
120,cs-18,9,13,stoupence,,stoupenec,NNMP4-----A----,NOUN,O,,O
121,cs-18,9,14,",",,",",Z:-------------,PUNCT,O,,O
122,cs-18,9,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
123,cs-18,9,17,manifestacemi,,manifestace,NNFP7-----A----,NOUN,O,,O
124,cs-18,9,18,ve,,v,RV--6----------,ADP,O,,O
125,cs-18,9,19,všech,,všechen,PLXP6----------,DET,O,,O
126,cs-18,9,20,větších,,velký,AANP6----2A----,ADJ,O,,O
127,cs-18,9,21,městech,,město,NNNP6-----A----,NOUN,O,,O
128,cs-18,9,22,vyjádřili,,vyjádřit,VpMP---XR-AA---,VERB,O,,O
129,cs-18,9,23,svou,,svůj,P8FS4---------1,DET,O,,O
130,cs-18,9,24,»lásku,,tlásek,NNFS4-----A----,NOUN,O,,O
131,cs-18,9,25,k,,k,RR--3----------,ADP,O,,O
132,cs-18,9,26,prorokovi«,,prorokovita,NNNS3-----A----,NOUN,O,,O
133,cs-18,9,27,",",,",",Z:-------------,PUNCT,O,,O
134,cs-18,9,28,pakliže,,pakliže,Db-------------,ADV,O,,O
135,cs-18,9,29,bude,,být,VB-S---3F-AA---,AUX,O,,O
136,cs-18,9,30,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
137,cs-18,9,31,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,,O
138,cs-18,9,32,.,,.,Z:-------------,PUNCT,O,,O
139,cs-18,10,1,Islamistická,,islamistický,AAFS1----1A----,ADJ,O,,B-ORG
140,cs-18,10,2,strana,,strana,NNFS1-----A----,NOUN,O,,B-ORG
141,cs-18,10,3,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
142,cs-18,10,4,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
143,cs-18,10,5,(,,(,Z:-------------,PUNCT,O,,O
144,cs-18,10,6,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
145,cs-18,10,7,),,),Z:-------------,PUNCT,O,,O
146,cs-18,10,8,po,,po,RR--6----------,ADP,O,,O
147,cs-18,10,9,rozhodnutí,,rozhodnutí,NNNS6-----A----,NOUN,O,,O
148,cs-18,10,10,volá,,volat,VB-S---3P-AA---,VERB,O,,O
149,cs-18,10,11,po,,po,RR--6----------,ADP,O,,O
150,cs-18,10,12,smrti,,smrt,NNFS6-----A----,NOUN,O,,O
151,cs-18,10,13,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
152,cs-18,10,14,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
153,cs-18,10,15,soudu,,soud,NNIS2-----A----,NOUN,O,,O
154,cs-18,10,16,a,,a,J^-------------,CCONJ,O,,O
155,cs-18,10,17,dalších,,další,AAMP2----1A----,ADJ,O,,O
156,cs-18,10,18,dvou,,dva,ClXP2----------,NUM,O,,O
157,cs-18,10,19,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
158,cs-18,10,20,",",,",",Z:-------------,PUNCT,O,,O
159,cs-18,10,21,kteří,,který,P4MP1----------,DET,O,,O
160,cs-18,10,22,trest,,trest,NNIS4-----A----,NOUN,O,,O
161,cs-18,10,23,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
162,cs-18,10,24,zvrátili,,zvrátit,VpMP---XR-AA---,VERB,O,,O
163,cs-18,10,25,.,,.,Z:-------------,PUNCT,O,,O
164,cs-18,11,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
165,cs-18,11,2,podpoře,,podpora,NNFS3-----A----,NOUN,O,,O
166,cs-18,11,3,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
167,cs-18,11,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,O
168,cs-18,11,5,byli,,být,VpMP---XR-AA---,AUX,O,,O
169,cs-18,11,6,v,,v,RR--6----------,ADP,O,,O
170,cs-18,11,7,roce,,rok,NNIS6-----A---1,NOUN,O,,O
171,cs-18,11,8,2011,,2011,C=-------------,NUM,O,,O
172,cs-18,11,9,zavražděni,,zavražděný,VsMP---XX-AP---,ADJ,O,,O
173,cs-18,11,10,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
174,cs-18,11,11,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
175,cs-18,11,12,pro,,pro,RR--4----------,ADP,O,,O
176,cs-18,11,13,menšiny,,menšina,NNFP4-----A----,NOUN,O,,O
177,cs-18,11,14,a,,a,J^-------------,CCONJ,O,,O
178,cs-18,11,15,guvernér,,guvernér,NNMS1-----A----,NOUN,O,,O
179,cs-18,11,16,provincie,,provincie,NNFS2-----A----,NOUN,O,,O
180,cs-18,11,17,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab,B-ORG
181,cs-18,11,18,",",,",",Z:-------------,PUNCT,O,,O
182,cs-18,11,19,kterého,,který,P4MS4----------,DET,O,,O
183,cs-18,11,20,zastřelil,,zastřelit,VpYS---XR-AA---,VERB,O,,O
184,cs-18,11,21,člen,,člen,NNMS1-----A----,NOUN,O,,O
185,cs-18,11,22,jeho,,jeho,PSXXXZS3-------,DET,O,,O
186,cs-18,11,23,vlastní,,vlastní,AAFS2----1A----,ADJ,O,,O
187,cs-18,11,24,ochranky,,ochranka,NNFS2-----A----,NOUN,O,,O
188,cs-18,11,25,.,,.,Z:-------------,PUNCT,O,,O
189,cs-18,12,1,V,,v,RR--6----------,ADP,O,,O
190,cs-18,12,2,důsledku,,důsledek,NNIS6-----A----,NOUN,O,,O
191,cs-18,12,3,posledního,,poslední,AAIS2----1A----,ADJ,O,,O
192,cs-18,12,4,vývoje,,vývoj,NNIS2-----A----,NOUN,O,,O
193,cs-18,12,5,případu,,případ,NNIS2-----A----,NOUN,O,,O
194,cs-18,12,6,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
195,cs-18,12,7,posílily,,posílit,VpTP---XR-AA---,VERB,O,,O
196,cs-18,12,8,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,,O
197,cs-18,12,9,opatření,,opatření,NNNP4-----A----,NOUN,O,,O
198,cs-18,12,10,u,,u,RR--2----------,ADP,O,,O
199,cs-18,12,11,kostelů,,kostel,NNIP2-----A----,NOUN,O,,O
200,cs-18,12,12,",",,",",Z:-------------,PUNCT,O,,O
201,cs-18,12,13,stejně,,stejně,Dg-------1A----,ADV,O,,O
202,cs-18,12,14,jako,,jako,"J,-------------",SCONJ,O,,O
203,cs-18,12,15,u,,u,RR--2----------,ADP,O,,O
204,cs-18,12,16,sídla,,sídlo,NNNS2-----A----,NOUN,O,,O
205,cs-18,12,17,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
206,cs-18,12,18,soudu,,soud,NNIS2-----A----,NOUN,O,,O
207,cs-18,12,19,v,,v,RR--6----------,ADP,O,,O
208,cs-18,12,20,Islámábádu,Islámábád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad,B-ORG
209,cs-18,12,21,.,,.,Z:-------------,PUNCT,O,,O
