,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,34,4,3,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
33,34,4,4,nie,,nie,part,PART,O,,O
34,34,4,5,uprawia,,uprawiać,fin:sg:ter:imperf,VERB,O,,O
35,34,4,6,.,,.,interp,PUNCT,O,,B-PRO
36,34,5,1,Nie,,nie,part,PART,O,,O
37,34,5,2,znosi,,znosić,fin:sg:ter:imperf,VERB,O,,O
38,34,5,3,też,,też,part,PART,O,,O
39,34,5,4,ściskania,,ściskać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
40,34,5,5,rąk,,ręka,subst:pl:gen:f,NOUN,O,,O
41,34,5,6,.,,.,interp,PUNCT,O,,B-PRO
42,34,6,1,Reszta,,reszta,subst:sg:nom:f,NOUN,O,,O
43,34,6,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
44,34,6,3,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,,O
45,34,6,4,",",,",",interp,PUNCT,O,,O
46,34,6,5,wielką,,wielki,adj:sg:inst:f:pos,ADJ,O,,O
47,34,6,6,zagadką,,zagadka,subst:sg:inst:f,NOUN,O,,O
48,34,6,7,.,,.,interp,PUNCT,O,,B-PRO
49,34,7,1,ZOBACZ,,zobaczyć,impt:sg:sec:perf,VERB,O,,B-PRO
50,34,7,2,TEŻ,,też,part,PART,O,,O
51,34,7,3,|,,|,interp,PUNCT,O,,O
52,34,7,4,EKIPA,,ekipa,subst:sg:nom:f,NOUN,O,,O
53,34,7,5,TRUMPA,trump,Trumpa,subst:sg:gen:m1,PROPN,B-PER,1.0,O
54,34,7,6,RODZI,,rodzić,fin:sg:ter:imperf,VERB,O,,O
55,34,7,7,SIĘ,,się,part,PRON,O,,O
56,34,7,8,W,,w,prep:loc:nwok,ADP,O,,O
57,34,7,9,BÓLACH,,ból,subst:pl:loc:m3,NOUN,O,,B-PRO
58,34,7,10,.,,.,interp,PUNCT,O,,B-PRO
59,34,8,1,KIM,,kto,subst:sg:inst:m1,PRON,O,,O
60,34,8,2,SĄ,,być,fin:pl:ter:imperf,VERB,O,,O
61,34,8,3,LUDZIE,,ludzie,subst:pl:nom:m1,NOUN,O,,O
62,34,8,4,",",,",",interp,PUNCT,O,,O
63,34,8,5,KTÓRZY,,który,adj:pl:nom:m1:pos,DET,O,,O
64,34,8,6,BĘDĄ,,być,bedzie:pl:ter:imperf,AUX,O,,O
65,34,8,7,WKRÓTCE,,wkrótce,adv,ADV,O,,O
66,34,8,8,RZĄDZIĆ,,rządzić,inf:imperf,VERB,O,,O
67,34,8,9,USA,usa,USA,subst:pl:acc:n:pt,PROPN,B-LOC,2.0,B-PRO
68,34,9,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PRO
69,34,9,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-PRO
70,34,9,3,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,,O
71,34,9,4,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
72,34,9,5,zagadkę,,zagadka,subst:sg:acc:f,NOUN,O,,O
73,34,9,6,",",,",",interp,PUNCT,O,,O
74,34,9,7,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
75,34,9,8,nie,,nie,part,PART,O,,O
76,34,9,9,znaczy,,znaczyć,fin:sg:ter:imperf,VERB,O,,O
77,34,9,10,",",,",",interp,PUNCT,O,,O
78,34,9,11,że,,że,comp,SCONJ,O,,O
79,34,9,12,nie,,nie,part,PART,O,,O
80,34,9,13,warto,,warto,pred,VERB,O,,O
81,34,9,14,próbować,,próbować,inf:imperf,VERB,O,,O
82,34,9,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
83,34,9,16,zgłębiać,,zgłębiać,inf:imperf,VERB,O,,O
84,34,9,17,.,,.,interp,PUNCT,O,,B-PRO
85,34,10,1,Niektórzy,,niektóry,adj:pl:nom:m1:pos,DET,O,,O
86,34,10,2,obserwatorzy,,obserwator,subst:pl:nom:m1,NOUN,O,,O
87,34,10,3,przypisują,,przypisywać,fin:pl:ter:imperf,VERB,O,,O
88,34,10,4,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
89,34,10,5,omal,,omal,prep:acc,ADP,O,,O
90,34,10,6,nienasyconą,,cysyć,adj:sg:acc:f:pos,ADJ,O,,O
91,34,10,7,chęć,,chęć,subst:sg:acc:f,NOUN,O,,O
92,34,10,8,posiadania,,posiadać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
93,34,10,9,władzy,,władza,subst:sg:gen:f,NOUN,O,,O
94,34,10,10,temu,,temu,prep:acc,ADP,O,,O
95,34,10,11,",",,",",interp,PUNCT,O,,O
96,34,10,12,że,,że,comp,SCONJ,O,,O
97,34,10,13,nie,,nie,part,PART,O,,O
98,34,10,14,udało,,udać,praet:sg:n:perf,VERB,O,,O
99,34,10,15,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
100,34,10,16,się,,się,part,PRON,O,,O
101,34,10,17,uzyskać,,uzyskać,inf:perf,VERB,O,,O
102,34,10,18,akceptacji,,akceptacja,subst:sg:gen:f,NOUN,O,,O
103,34,10,19,snobistycznych,,snobistyczny,adj:pl:gen:f:pos,ADJ,O,,O
104,34,10,20,elit,,elita,subst:pl:gen:f,NOUN,O,,O
105,34,10,21,amerykańskich,,amerykański,adj:pl:gen:f:pos,ADJ,O,,O
106,34,10,22,.,,.,interp,PUNCT,O,,B-PRO
107,34,11,1,Nie,,nie,part,PART,O,,O
108,34,11,2,wiadomo,,wiadomo,pred,VERB,O,,O
109,34,11,3,czy,,czy,part,PART,O,,O
110,34,11,4,to,,to,pred,AUX,O,,O
111,34,11,5,prawda,,prawda,subst:sg:nom:f,NOUN,O,,O
112,34,11,6,.,,.,interp,PUNCT,O,,B-PRO
113,34,12,1,I,,i,conj,CCONJ,O,,O
114,34,12,2,zapewne,,zapewne,part,PART,O,,O
115,34,12,3,nigdy,,nigdy,adv,ADV,O,,O
116,34,12,4,już,,już,part,PART,O,,O
117,34,12,5,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
118,34,12,6,nie,,nie,part,PART,O,,O
119,34,12,7,poznamy,,poznać,fin:pl:pri:perf,VERB,O,,O
120,34,12,8,.,,.,interp,PUNCT,O,,B-PRO
121,34,13,1,Podobno,,podobno,part,PART,O,,O
122,34,13,2,kiedyś,,kiedyś,adv,ADV,O,,O
123,34,13,3,człowiek,,człowiek,subst:sg:nom:m1,NOUN,O,,O
124,34,13,4,",",,",",interp,PUNCT,O,,O
125,34,13,5,który,,który,adj:sg:nom:m1:pos,DET,O,,O
126,34,13,6,za,,za,prep:acc,ADP,O,,O
127,34,13,7,chwilę,,chwila,subst:sg:acc:f,NOUN,O,,O
128,34,13,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
129,34,13,9,podejmował,,podejmować,praet:sg:m1:imperf,VERB,O,,O
130,34,13,10,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
131,34,13,11,mające,,mieć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
132,34,13,12,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
133,34,13,13,na,,na,prep:acc,ADP,O,,O
134,34,13,14,losy,,los,subst:pl:acc:m3,NOUN,O,,O
135,34,13,15,nie,,nie,part,PART,O,,O
136,34,13,16,tylko,,tylko,conj,CCONJ,O,,O
137,34,13,17,Ameryki,ameryka,Ameryka,subst:sg:gen:f,PROPN,B-LOC,2.0,B-PRO
138,34,13,18,",",,",",interp,PUNCT,O,,O
139,34,13,19,ale,,ale,conj,CCONJ,O,,O
140,34,13,20,i,,i,conj,CCONJ,O,,O
141,34,13,21,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
142,34,13,22,",",,",",interp,PUNCT,O,,O
143,34,13,23,przez,,przez,prep:acc:nwok,ADP,O,,O
144,34,13,24,długi,,długi,adj:sg:acc:m3:pos,ADJ,O,,O
145,34,13,25,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
146,34,13,26,nie,,nie,part,PART,O,,O
147,34,13,27,mógł,,móc,praet:sg:m1:imperf:nagl,VERB,O,,O
148,34,13,28,się,,się,part,PRON,O,,O
149,34,13,29,zdecydować,,zdecydować,inf:perf,VERB,O,,O
150,34,13,30,jak,,jak,comp,SCONJ,O,,O
151,34,13,31,odcień,,odcień,subst:sg:nom:m3,NOUN,O,,O
152,34,13,32,złotego,,złoty,adj:sg:gen:m3:pos,ADJ,O,,O
153,34,13,33,koloru,,kolor,subst:sg:gen:m3,NOUN,O,,O
154,34,13,34,wybrać,,wybrać,inf:perf,VERB,O,,O
155,34,13,35,na,,na,prep:acc,ADP,O,,O
156,34,13,36,zasłony,,zasłona,subst:pl:acc:f,NOUN,O,,O
157,34,13,37,do,,do,prep:gen,ADP,O,,O
158,34,13,38,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
159,34,13,39,rezydencji,,rezydencja,subst:sg:gen:f,NOUN,O,,O
160,34,13,40,w,,w,prep:loc:nwok,ADP,O,,O
161,34,13,41,Palm,palm,Palm,subst:sg:loc:n,PROPN,B-LOC,102.0,B-PRO
162,34,13,42,Beach,beach,Beach,subst:sg:loc:n,PROPN,I-LOC,102.0,B-PRO
163,34,13,43,na,,na,prep:loc,ADP,O,,O
164,34,13,44,Florydzie,floryda,Floryda,subst:sg:loc:f,PROPN,B-LOC,99.0,B-PRO
165,34,13,45,.,,.,interp,PUNCT,O,,B-PRO
166,34,14,1,Dostawca,,dostawca,subst:sg:nom:m1,NOUN,O,,O
167,34,14,2,oferował,,oferować,praet:sg:m1:imperf,VERB,O,,O
168,34,14,3,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
169,34,14,4,21,,21,num:pl:acc:f:rec,NUM,O,,O
170,34,14,5,różnych,,różny,adj:pl:gen:f:pos,ADJ,O,,O
171,34,14,6,próbek,,próbka,subst:pl:gen:f,NOUN,O,,O
172,34,14,7,.,,.,interp,PUNCT,O,,B-PRO
173,34,15,1,Takie,,taki,adj:sg:nom:n:pos,DET,O,,O
174,34,15,2,podejście,,podejście,subst:sg:nom:n:ncol,NOUN,O,,O
175,34,15,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
176,34,15,4,jednak,,jednak,conj,CCONJ,O,,O
177,34,15,5,równie,,równie,adv:pos,ADV,O,,O
178,34,15,6,dobrze,,dobrze,adv:pos,ADV,O,,O
179,34,15,7,świadczyć,,świadczyć,inf:imperf,VERB,O,,O
180,34,15,8,tylko,,tylko,part,PART,O,,O
181,34,15,9,o,,o,prep:loc,ADP,O,,O
182,34,15,10,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
183,34,15,11,dobrym,,dobry,adj:sg:loc:m3:pos,ADJ,O,,O
184,34,15,12,guście,,gust,subst:sg:loc:m3,NOUN,O,,O
185,34,15,13,.,,.,interp,PUNCT,O,,B-PRO
186,34,16,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PRO
187,34,16,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-PRO
188,34,16,3,bez,,bez,prep:gen:nwok,ADP,O,,O
189,34,16,4,zbędnych,,zbędny,adj:pl:gen:m3:pos,ADJ,O,,O
190,34,16,5,ceregieli,,ceregiel,subst:pl:gen:m3,NOUN,O,,O
191,34,16,6,oswaja,,oswajać,fin:sg:ter:imperf,VERB,O,,O
192,34,16,7,się,,się,part,PRON,O,,O
193,34,16,8,ze,,z,prep:inst:wok,ADP,O,,O
194,34,16,9,świadomością,,świadomość,subst:sg:inst:f,NOUN,O,,O
195,34,16,10,",",,",",interp,PUNCT,O,,O
196,34,16,11,że,,że,comp,SCONJ,O,,O
197,34,16,12,właśnie,,właśnie,part,PART,O,,O
198,34,16,13,sprawił,,sprawić,praet:sg:m1:perf,VERB,O,,O
199,34,16,14,polityczną,,polityczny,adj:sg:acc:f:pos,ADJ,O,,O
200,34,16,15,niespodziankę,,niespodzianka,subst:sg:acc:f,NOUN,O,,O
201,34,16,16,godną,,godny,adj:sg:acc:f:pos,ADJ,O,,O
202,34,16,17,zapewne,,zapewne,part,PART,O,,O
203,34,16,18,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,,O
204,34,16,19,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
205,34,16,20,wieku,,wiek,subst:sg:gen:m3,NOUN,O,,O
206,34,16,21,.,,.,interp,PUNCT,O,,B-PRO
207,34,17,1,Tymczasem,,tymczasem,adv,ADV,O,,O
208,34,17,2,reszta,,reszta,subst:sg:nom:f,NOUN,O,,O
209,34,17,3,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
210,34,17,4,próbuje,,próbować,fin:sg:ter:imperf,VERB,O,,O
211,34,17,5,odpowiedzieć,,odpowiedzieć,inf:perf,VERB,O,,O
212,34,17,6,na,,na,prep:acc,ADP,O,,O
213,34,17,7,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,,O
214,34,17,8,",",,",",interp,PUNCT,O,,O
215,34,17,9,które,,który,adj:sg:nom:n:pos,DET,O,,O
216,34,17,10,kompletnie,,kompletnie,adv:pos,ADV,O,,O
217,34,17,11,zbiło,,zbić,praet:sg:n:perf,VERB,O,,O
218,34,17,12,z,,z,prep:gen:nwok,ADP,O,,O
219,34,17,13,pantałyku,,pantałyk,subst:sg:gen:m3,NOUN,O,,O
220,34,17,14,rywali,,rywala,subst:pl:gen:m1,NOUN,O,,O
221,34,17,15,w,,w,prep:loc:nwok,ADP,O,,O
222,34,17,16,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
223,34,17,17,",",,",",interp,PUNCT,O,,O
224,34,17,18,wymykało,,wymykać,praet:sg:n:imperf,VERB,O,,O
225,34,17,19,się,,się,part,PRON,O,,O
226,34,17,20,wykonujących,,wykonywać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
227,34,17,21,naprawdę,,naprawdę,part,PART,O,,O
228,34,17,22,ciężką,,ciężki,adj:sg:acc:f:pos,ADJ,O,,O
229,34,17,23,robotę,,robota,subst:sg:acc:f,NOUN,O,,O
230,34,17,24,biografom,,biografo,subst:pl:dat:m3,NOUN,O,,O
231,34,17,25,i,,i,conj,CCONJ,O,,O
232,34,17,26,nadal,,nadal,adv,ADV,O,,O
233,34,17,27,pozostaje,,pozostawać,fin:sg:ter:imperf,VERB,O,,O
234,34,17,28,nieprzenikniona,,nieprzenikniony,ppas:sg:nom:f:perf:aff,ADJ,O,,O
235,34,17,29,tajemnicą,,tajemnica,subst:sg:inst:f,NOUN,O,,O
236,34,17,30,-,,-,interp,PUNCT,O,,O
237,34,17,31,Jakim,,jaki,adj:sg:inst:m1:pos,DET,O,,O
238,34,17,32,człowiekiem,,człowiek,subst:sg:inst:m1,NOUN,O,,O
239,34,17,33,jest,,być,fin:sg:ter:imperf,AUX,O,,O
240,34,17,34,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PRO
241,34,17,35,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-PRO
242,34,17,36,?,,?,interp,PUNCT,O,,O
243,34,18,1,Kimś,,ktoś,subst:sg:inst:m1,PRON,O,,O
244,34,18,2,naprawdę,,naprawdę,part,PART,O,,O
245,34,18,3,zupełnie,,zupełnie,adv:pos,ADV,O,,O
246,34,18,4,nieokrzesanym,,srzesanysany,adj:sg:inst:m1:pos,ADJ,O,,O
247,34,18,5,i,,i,conj,CCONJ,O,,O
248,34,18,6,stanowiącym,,stanowić,pact:sg:inst:m1:imperf:aff,ADJ,O,,O
249,34,18,7,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,,O
250,34,18,8,dla,,dla,prep:gen,ADP,O,,O
251,34,18,9,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
252,34,18,10,pięknych,,piękny,adj:pl:gen:f:pos,ADJ,O,,O
253,34,18,11,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,,O
254,34,18,12,",",,",",interp,PUNCT,O,,O
255,34,18,13,jakie,,jaki,adj:pl:acc:f:pos,DET,O,,O
256,34,18,14,spotyka,,spotykać,fin:sg:ter:imperf,VERB,O,,O
257,34,18,15,po,,po,prep:loc,ADP,O,,O
258,34,18,16,drodze,,droga,subst:sg:loc:f,NOUN,O,,O
259,34,18,17,?,,?,interp,PUNCT,O,,O
260,34,19,1,Czy,,czy,part,PART,O,,O
261,34,19,2,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,,O
262,34,19,3,wierzy,,wierzyć,fin:sg:ter:imperf,VERB,O,,O
263,34,19,4,we,,w,prep:acc:wok,ADP,O,,O
264,34,19,5,wszystkie,,wszystek,adj:pl:acc:f:pos,DET,O,,O
265,34,19,6,te,,ten,adj:pl:acc:f:pos,DET,O,,O
266,34,19,7,bzdury,,bzdura,subst:pl:acc:f,NOUN,O,,O
267,34,19,8,",",,",",interp,PUNCT,O,,O
268,34,19,9,jakie,,jaki,adj:pl:acc:f:pos,DET,O,,O
269,34,19,10,wygadywał,,wygadywać,praet:sg:m1:imperf,VERB,O,,O
270,34,19,11,w,,w,prep:loc:nwok,ADP,O,,O
271,34,19,12,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
272,34,19,13,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
273,34,19,14,wyborczej,,wyborczy,adj:sg:gen:f:pos,ADJ,O,,O
274,34,19,15,o,,o,prep:loc,ADP,O,,O
275,34,19,16,gwałcicielach,,gwałciciel,subst:pl:loc:m1,NOUN,O,,O
276,34,19,17,z,,z,prep:gen:nwok,ADP,O,,O
277,34,19,18,Meksyku,,Meksyk,subst:sg:gen:m3,PROPN,O,,B-PRO
278,34,19,19,i,,i,conj,CCONJ,O,,O
279,34,19,20,budowie,,budowa,subst:sg:loc:f,NOUN,O,,O
280,34,19,21,muru,,mur,subst:sg:gen:m3,NOUN,O,,O
281,34,19,22,wzdłuż,,wzdłuż,prep:gen,ADP,O,,O
282,34,19,23,południowych,,południowy,adj:pl:gen:f:pos,ADJ,O,,O
283,34,19,24,granic,,granica,subst:pl:gen:f,NOUN,O,,O
284,34,19,25,Stanów,,Stany,subst:pl:gen:n:pt,PROPN,O,,B-PRO
285,34,19,26,Zjednoczonych,,Zjednoczone,adj:pl:gen:n:pos,ADJ,O,,B-PRO
286,34,19,27,czy,,czy,conj,CCONJ,O,,O
287,34,19,28,zamknięciu,,zamknąć,subst:sg:dat:n:ncol,NOUN,O,,O
288,34,19,29,w,,w,prep:loc:nwok,ADP,O,,O
289,34,19,30,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,,O
290,34,19,31,Hillary,hillary,Hillary,subst:sg:gen:f,PROPN,B-PER,3.0,B-PRO
291,34,19,32,Clinton,clinton,Clinton,subst:sg:gen:f,PROPN,I-PER,3.0,B-PRO
292,34,19,33,?,,?,interp,PUNCT,O,,O
293,34,20,1,A,,a,conj,CCONJ,O,,O
294,34,20,2,może,,może,part,PART,O,,O
295,34,20,3,po,,po,prep:acc,ADP,O,,O
296,34,20,4,prostu,,prosty,adjp,ADJ,O,,O
297,34,20,5,chodziło,,chodzić,praet:sg:n:imperf,VERB,O,,O
298,34,20,6,tylko,,tylko,part,PART,O,,O
299,34,20,7,i,,i,conj,CCONJ,O,,O
300,34,20,8,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
301,34,20,9,o,,o,prep:acc,ADP,O,,O
302,34,20,10,zdobycie,,zdobyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
303,34,20,11,oraz,,oraz,conj,CCONJ,O,,O
304,34,20,12,uwiedzenie,,uwiedzenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
305,34,20,13,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,,O
306,34,20,14,?,,?,interp,PUNCT,O,,O
307,34,21,1,-,,-,interp,PUNCT,O,,O
308,34,21,2,Jak,,jak,adv:pos,ADV,O,,O
309,34,21,3,dotąd,,dotąd,adv,ADV,O,,O
310,34,21,4,nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
311,34,21,5,jeszcze,,jeszcze,part,PART,O,,O
312,34,21,6,nie,,nie,part,PART,O,,O
313,34,21,7,zobaczył,,zobaczyć,praet:sg:m1:perf,VERB,O,,O
314,34,21,8,",",,",",interp,PUNCT,O,,O
315,34,21,9,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
316,34,21,10,naprawdę,,naprawdę,part,PART,O,,O
317,34,21,11,dzieje,,dziać,fin:sg:ter:imperf,VERB,O,,O
318,34,21,12,się,,się,part,PRON,O,,O
319,34,21,13,w,,w,prep:loc:nwok,ADP,O,,O
320,34,21,14,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
321,34,21,15,głowie,,głowa,subst:sg:loc:f,NOUN,O,,O
322,34,21,16,-,,-,interp,PUNCT,O,,O
323,34,21,17,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
324,34,21,18,Mark,mark,Mark,subst:sg:nom:m1,PROPN,B-PER,21202.0,B-PRO
325,34,21,19,Singer,singer,Singer,subst:sg:nom:m1,PROPN,I-PER,21202.0,B-PRO
326,34,21,20,dziennikarz,,dziennikarz,subst:sg:nom:m1,NOUN,O,,O
327,34,21,21,",",,",",interp,PUNCT,O,,O
328,34,21,22,publicysta,,publicysta,subst:sg:nom:m1,NOUN,O,,O
329,34,21,23,i,,i,conj,CCONJ,O,,O
330,34,21,24,autor,,autor,subst:sg:nom:m1,NOUN,O,,O
331,34,21,25,książki,,książka,subst:sg:gen:f,NOUN,O,,O
332,34,21,26,„,,„,interp,PUNCT,O,,O
333,34,21,27,Trump,trump,Trump,subst:sg:nom:m3,PROPN,B-MISC,21203.0,B-PRO
334,34,21,28,and,and,and,ign,X,I-MISC,21203.0,O
335,34,21,29,Me,me,Me,subst:sg:nom:n,PROPN,I-MISC,21203.0,O
336,34,21,30,”,,”,interp,PUNCT,O,,O
337,34,21,31,.,,.,interp,PUNCT,O,,B-PRO
338,34,22,1,Opisał,,opisać,praet:sg:m1:perf,VERB,O,,O
339,34,22,2,w,,w,prep:loc:nwok,ADP,O,,O
340,34,22,3,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
341,34,22,4,swoje,,swój,adj:pl:acc:f:pos,DET,O,,O
342,34,22,5,próby,,próba,subst:pl:acc:f,NOUN,O,,O
343,34,22,6,opisania,,opisać,ger:sg:gen:n:perf:aff,NOUN,O,,O
344,34,22,7,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
345,34,22,8,sylwetki,,sylwetka,subst:sg:gen:f,NOUN,O,,O
346,34,22,9,",",,",",interp,PUNCT,O,,O
347,34,22,10,jakie,,jaki,adj:pl:acc:f:pos,DET,O,,O
348,34,22,11,podejmował,,podejmować,praet:sg:m1:imperf,VERB,O,,O
349,34,22,12,w,,w,prep:loc:nwok,ADP,O,,O
350,34,22,13,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
351,34,22,14,90,,90,dig,X,O,,O
352,34,22,15,.,,.,interp,PUNCT,O,,B-PRO
353,34,22,16,na,,na,prep:loc,ADP,O,,O
354,34,22,17,łamach,,łam,subst:pl:loc:m3,NOUN,O,,O
355,34,22,18,poczytnego,,poczytny,adj:sg:gen:m3:pos,ADJ,O,,O
356,34,22,19,„,,„,interp,PUNCT,O,,O
357,34,22,20,New,new,New,ign,X,B-ORG,21204.0,B-PRO
358,34,22,21,Yorkera,yorker,Yorker,subst:sg:gen:m1,PROPN,I-ORG,21204.0,B-PRO
359,34,22,22,”,,”,interp,PUNCT,O,,O
360,34,22,23,.,,.,interp,PUNCT,O,,B-PRO
361,34,23,1,-,,-,interp,PUNCT,O,,O
362,34,23,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PRO
363,34,23,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
364,34,23,4,kiedyś,,kiedyś,adv,ADV,O,,O
365,34,23,5,:,,:,interp,PUNCT,O,,O
366,34,23,6,„,,„,interp,PUNCT,O,,O
367,34,23,7,Nie,,nie,part,PART,O,,O
368,34,23,8,lubię,,lubić,fin:sg:pri:imperf,VERB,O,,O
369,34,23,9,żadnych,,żaden,adj:pl:gen:m3:pos,DET,O,,O
370,34,23,10,autoanaliz,,autoanaliza,subst:pl:gen:m3,NOUN,O,,O
371,34,23,11,.,,.,interp,PUNCT,O,,B-PRO
372,34,24,1,Dlaczego,,dlaczego,adv,ADV,O,,O
373,34,24,2,?,,?,interp,PUNCT,O,,O
374,34,25,1,Może,,może,part,PART,O,,O
375,34,25,2,po,,po,prep:acc,ADP,O,,O
376,34,25,3,prostu,,prosty,adjp,ADJ,O,,O
377,34,25,4,zobaczyłbym,,zobaczyć by być,praet:sg:m1:perf part aglt:sg:pri:imperf:nwok,VERB AUX AUX,O,,O
