,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,30,3,11,Timesa,times,Timesa,subst:sg:nom:m3,PROPN,I-ORG,5.0,B-ORG
55,30,3,12,"""",,"""",interp,PUNCT,O,,O
56,30,3,13,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
57,30,3,14,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
58,30,3,15,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
59,30,3,16,.,,.,interp,PUNCT,O,,O
60,30,4,1,Przeciw,,przeciw,prep:dat,ADP,O,,O
61,30,4,2,białym,,biały,adj:pl:dat:m1:pos,ADJ,O,,O
62,30,4,3,nacjonalistom,,nacjonalista,subst:pl:dat:m1,NOUN,O,,O
63,30,4,4,zaprotestowało,,zaprotestować,praet:sg:n:perf,VERB,O,,O
64,30,4,5,m.in,,między innymi,brev:pun,X,O,,O
65,30,4,6,.,,.,interp,PUNCT,O,,O
66,30,4,7,Muzeum,muzeum,muzeum,subst:sg:nom:n:ncol,NOUN,B-LOC,20592.0,B-ORG
67,30,4,8,Holocaustu,holocaustu,Holocaust,subst:sg:gen:m3,PROPN,I-LOC,20592.0,B-ORG
68,30,4,9,w,,w,prep:loc:nwok,ADP,O,,O
69,30,4,10,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,B-ORG
70,30,4,11,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2.0,B-ORG
71,30,4,12,.,,.,interp,PUNCT,O,,O
72,30,5,1,"""",,"""",interp,PUNCT,O,,O
73,30,5,2,Holocaust,holocaust,Holocaust,subst:sg:nom:m3,PROPN,B-MISC,20593.0,O
74,30,5,3,nie,,nie,part,PART,O,,O
75,30,5,4,zaczął,,zacząć,praet:sg:m3:perf,VERB,O,,O
76,30,5,5,się,,się,part,PRON,O,,O
77,30,5,6,od,,od,prep:gen:nwok,ADP,O,,O
78,30,5,7,zabijania,,zabijać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
79,30,5,8,",",,",",interp,PUNCT,O,,O
80,30,5,9,tylko,,tylko,conj,CCONJ,O,,O
81,30,5,10,od,,od,prep:gen:nwok,ADP,O,,O
82,30,5,11,słów,,słowo,subst:pl:gen:n:ncol,NOUN,O,,O
83,30,5,12,.,,.,interp,PUNCT,O,,O
84,30,6,1,Muzeum,,muzeum,subst:sg:nom:n:ncol,NOUN,O,,B-ORG
85,30,6,2,wzywa,,wzywać,fin:sg:ter:imperf,VERB,O,,O
86,30,6,3,wszystkich,,wszystek,adj:pl:acc:m1:pos,DET,O,,O
87,30,6,4,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,,O
88,30,6,5,amerykańskich,,amerykański,adj:pl:acc:m1:pos,ADJ,O,,O
89,30,6,6,",",,",",interp,PUNCT,O,,O
90,30,6,7,naszych,,nasz,adj:pl:acc:m1:pos,DET,O,,O
91,30,6,8,religijnych,,religijny,adj:pl:acc:m1:pos,ADJ,O,,O
92,30,6,9,i,,i,conj,CCONJ,O,,O
93,30,6,10,świeckich,,świecki,adj:pl:acc:m1:pos,ADJ,O,,O
94,30,6,11,przywódców,,przywódca,subst:pl:acc:m1,NOUN,O,,O
95,30,6,12,",",,",",interp,PUNCT,O,,O
96,30,6,13,oraz,,oraz,conj,CCONJ,O,,O
97,30,6,14,kierownictwo,,kierownictwo,subst:sg:acc:n:ncol,NOUN,O,,O
98,30,6,15,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
99,30,6,16,władz,,władza,subst:pl:gen:f,NOUN,O,,O
100,30,6,17,rządowych,,rządowy,adj:pl:gen:f:pos,ADJ,O,,O
101,30,6,18,",",,",",interp,PUNCT,O,,O
102,30,6,19,aby,,aby,comp,SCONJ,O,,O
103,30,6,20,stawiło,,stawić,praet:sg:n:perf,VERB,O,,O
104,30,6,21,czoła,,czoło,subst:sg:gen:n:ncol,NOUN,O,,O
105,30,6,22,rasistowskiemu,,rasistowski,adj:sg:dat:n:pos,ADJ,O,,O
106,30,6,23,myśleniu,,myślenie,subst:sg:dat:n:ncol,NOUN,O,,O
107,30,6,24,i,,i,conj,CCONJ,O,,O
108,30,6,25,dzielącej,,dzielący,pact:sg:dat:f:imperf:aff,ADJ,O,,O
109,30,6,26,społeczeństwo,,społeczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
110,30,6,27,mowie,,mowa,subst:sg:gen:f,NOUN,O,,O
111,30,6,28,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,,O
112,30,6,29,"""",,"""",interp,PUNCT,O,,O
113,30,6,30,-,,-,interp,PUNCT,O,,B-ORG
114,30,6,31,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
115,30,6,32,w,,w,prep:loc:nwok,ADP,O,,O
116,30,6,33,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
117,30,6,34,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,,O
118,30,6,35,.,,.,interp,PUNCT,O,,O
119,30,7,1,"""",,"""",interp,PUNCT,O,,O
120,30,7,2,Kłamliwa,,kłamliwy,adj:sg:nom:f:pos,ADJ,O,,O
121,30,7,3,prasa,,prasa,subst:sg:nom:f,NOUN,O,,O
122,30,7,4,"""",,"""",interp,PUNCT,O,,O
123,30,7,5,Do,,do,prep:gen,ADP,O,,O
124,30,7,6,Waszyngtonu,waszyngton,Waszyngton,subst:sg:gen:m3,PROPN,B-LOC,47.0,B-ORG
125,30,7,7,zjechali,,zjechać,praet:pl:m1:perf,VERB,O,,O
126,30,7,8,na,,na,prep:acc,ADP,O,,O
127,30,7,9,weekend,,weekend,subst:sg:acc:m3,NOUN,O,,O
128,30,7,10,działacze,,działacz,subst:pl:nom:m1,NOUN,O,,O
129,30,7,11,tzw,,tak zwany,brev:pun,X,O,,O
130,30,7,12,.,,.,interp,PUNCT,O,,O
131,30,8,1,National,national,National,subst:sg:nom:m3,PROPN,B-ORG,20595.0,B-ORG
132,30,8,2,Policy,policy,Polica,subst:sg:nom:m3,PROPN,I-ORG,20595.0,B-ORG
133,30,8,3,Institute,institute,Institute,subst:sg:nom:m3,PROPN,I-ORG,20595.0,B-ORG
134,30,8,4,(,,(,interp,PUNCT,O,,O
135,30,8,5,NPI,npi,NPI,subst:sg:nom:m3,PROPN,B-ORG,20595.0,B-ORG
136,30,8,6,),,),interp,PUNCT,O,,O
137,30,8,7,",",,",",interp,PUNCT,O,,O
138,30,8,8,ultraprawicowego,,ultraprawicowy,adj:sg:gen:m3:pos,ADJ,O,,O
139,30,8,9,think,,think,subst:sg:gen:n,NOUN,O,,O
140,30,8,10,-,,-,interp,PUNCT,O,,B-ORG
141,30,8,11,tanku,,tanek,subst:sg:gen:m3,NOUN,O,,O
142,30,8,12,propagującego,,propagować,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
143,30,8,13,ideologię,,ideologia,subst:sg:acc:f,NOUN,O,,O
144,30,8,14,rasowej,,rasowy,adj:sg:gen:f:pos,ADJ,O,,O
145,30,8,15,supremacji,,supremacja,subst:sg:gen:f,NOUN,O,,O
146,30,8,16,białych,,biały,adj:pl:gen:f:pos,ADJ,O,,B-ORG
147,30,8,17,i,,i,conj,CCONJ,O,,O
148,30,8,18,konieczność,,konieczność,subst:sg:nom:f,NOUN,O,,O
149,30,8,19,utrwalenia,,utrwalić,ger:sg:gen:n:perf:aff,NOUN,O,,O
150,30,8,20,hegemonii,,hegemonia,subst:sg:gen:f,NOUN,O,,O
151,30,8,21,Amerykanów,amerykanie,Amerykanin,subst:pl:gen:m1,PROPN,B-PER,17.0,B-ORG
152,30,8,22,europejskiego,,europejski,adj:sg:gen:n:pos,ADJ,O,,B-ORG
153,30,8,23,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
154,30,8,24,w,,w,prep:loc:nwok,ADP,O,,O
155,30,8,25,USA,usa,USA,subst:pl:loc:n:pt,PROPN,B-LOC,2.0,B-ORG
156,30,8,26,.,,.,interp,PUNCT,O,,O
157,30,9,1,Na,,na,prep:loc,ADP,O,,O
158,30,9,2,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,,O
159,30,9,3,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,,O
160,30,9,4,stoi,,stać,fin:sg:ter:imperf,VERB,O,,O
161,30,9,5,38-letni,,38-letni,adj:sg:nom:m1:pos,ADJ,O,,O
162,30,9,6,Richard,richard,Richard,subst:sg:nom:m1,PROPN,B-PER,20603.0,B-ORG
163,30,9,7,Spencer,spencer,Spencer,subst:sg:nom:m1,PROPN,I-PER,20603.0,B-ORG
164,30,9,8,ze,,z,prep:gen:wok,ADP,O,,O
165,30,9,9,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
166,30,9,10,Montana,montana,Montana,subst:sg:gen:f,PROPN,B-LOC,22001.0,B-ORG
167,30,9,11,.,,.,interp,PUNCT,O,,O
168,30,10,1,NPI,npi,NPI,subst:sg:nom:f,PROPN,B-ORG,20595.0,B-ORG
169,30,10,2,wzywa,,wzywać,fin:sg:ter:imperf,VERB,O,,O
170,30,10,3,m.in,,między innymi,brev:pun,X,O,,O
171,30,10,4,.,,.,interp,PUNCT,O,,O
172,30,10,5,do,,do,prep:gen,ADP,O,,O
173,30,10,6,zamrożenia,,zamrozić,ger:sg:gen:n:perf:aff,NOUN,O,,O
174,30,10,7,imigracji,,imigracja,subst:sg:gen:f,NOUN,O,,O
175,30,10,8,do,,do,prep:gen,ADP,O,,O
176,30,10,9,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2.0,B-ORG
177,30,10,10,na,,na,prep:acc,ADP,O,,O
178,30,10,11,50,,50,num:pl:acc:m3:rec,NUM,O,,O
179,30,10,12,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
180,30,10,13,i,,i,conj,CCONJ,O,,O
181,30,10,14,preferencji,,preferencja,subst:pl:gen:f,NOUN,O,,O
182,30,10,15,dla,,dla,prep:gen,ADP,O,,O
183,30,10,16,Europejczyków,europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,363.0,B-ORG
184,30,10,17,przy,,przy,prep:loc,ADP,O,,O
185,30,10,18,przyznawaniu,,przyznawać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
186,30,10,19,wiz,,wiza,subst:pl:gen:f,NOUN,O,,O
187,30,10,20,.,,.,interp,PUNCT,O,,O
188,30,11,1,W,,w,prep:acc:nwok,ADP,O,,O
189,30,11,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
190,30,11,3,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
191,30,11,4,zebrali,,zebrać,praet:pl:m1:perf,VERB,O,,O
192,30,11,5,się,,się,part,PRON,O,,O
193,30,11,6,we,,w,prep:loc:wok,ADP,O,,O
194,30,11,7,włoskiej,,włoski,adj:sg:loc:f:pos,ADJ,O,,O
195,30,11,8,restauracji,,restauracja,subst:sg:loc:f,NOUN,O,,O
196,30,11,9,w,,w,prep:loc:nwok,ADP,O,,O
197,30,11,10,dzielnicy,,dzielnica,subst:sg:loc:f,NOUN,O,,O
198,30,11,11,Friendship,friendship,Friendship,subst:sg:nom:n,PROPN,B-LOC,20606.0,B-ORG
199,30,11,12,Heights,heights,Heights,subst:sg:nom:n,PROPN,I-LOC,20606.0,B-ORG
200,30,11,13,",",,",",interp,PUNCT,O,,O
201,30,11,14,gdzie,,gdzie,adv,ADV,O,,O
202,30,11,15,celebrowali,,celebrować,praet:pl:m1:imperf,VERB,O,,O
203,30,11,16,wygraną,,wygrana,subst:sg:acc:f,NOUN,O,,O
204,30,11,17,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1.0,B-ORG
205,30,11,18,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1.0,B-ORG
206,30,11,19,.,,.,interp,PUNCT,O,,O
207,30,12,1,Na,,na,prep:loc,ADP,O,,O
208,30,12,2,kolacji,,kolacja,subst:sg:loc:f,NOUN,O,,O
209,30,12,3,wznosili,,wznosić,praet:pl:m1:imperf,VERB,O,,O
210,30,12,4,wyprostowane,,wyprostować,ppas:pl:acc:f:perf:aff,ADJ,O,,O
211,30,12,5,ręce,,ręka,subst:pl:acc:f,NOUN,O,,O
212,30,12,6,w,,w,prep:loc:nwok,ADP,O,,O
213,30,12,7,nazistowskim,,nazistowski,adj:sg:loc:n:pos,ADJ,O,,O
214,30,12,8,pozdrowieniu,,pozdrowienie,subst:sg:loc:n:ncol,NOUN,O,,O
215,30,12,9,.,,.,interp,PUNCT,O,,O
216,30,13,1,Restauracja,,restauracja,subst:sg:nom:f,NOUN,O,,O
217,30,13,2,przeprosiła,,przeprosić,praet:sg:f:perf,VERB,O,,O
218,30,13,3,potem,,potem,adv,ADV,O,,O
219,30,13,4,tłumacząc,,tłumaczyć,pcon:imperf,VERB,O,,O
220,30,13,5,się,,się,part,PRON,O,,O
221,30,13,6,",",,",",interp,PUNCT,O,,O
222,30,13,7,że,,że,comp,SCONJ,O,,O
223,30,13,8,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
224,30,13,9,zarezerwowała,,zarezerwować,praet:sg:f:perf,VERB,O,,O
225,30,13,10,salę,,sala,subst:sg:acc:f,NOUN,O,,O
226,30,13,11,pod,,pod,prep:inst:nwok,ADP,O,,O
227,30,13,12,zmienioną,,zmienić,ppas:sg:inst:f:perf:aff,ADJ,O,,O
228,30,13,13,nazwą,,nazwa,subst:sg:inst:f,NOUN,O,,O
229,30,13,14,.,,.,interp,PUNCT,O,,O
230,30,14,1,Następnego,,następny,adj:sg:gen:m3:pos,ADJ,O,,O
231,30,14,2,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
232,30,14,3,około,,około,part,PART,O,,O
233,30,14,4,300,,300,num:pl:nom:m1:rec,NUM,O,,O
234,30,14,5,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
235,30,14,6,NPI,npi,NPI,subst:sg:gen:f,PROPN,B-ORG,20595.0,B-ORG
236,30,14,7,zgromadziło,,zgromadzić,praet:sg:n:perf,VERB,O,,O
237,30,14,8,się,,się,part,PRON,O,,O
238,30,14,9,w,,w,prep:loc:nwok,ADP,O,,O
239,30,14,10,sali,,sala,subst:sg:loc:f,NOUN,O,,O
240,30,14,11,budynku,budynek,budynek,subst:sg:gen:m3,NOUN,B-LOC,20607.0,O
241,30,14,12,im,im,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,I-LOC,20607.0,O
242,30,14,13,.,.,.,interp,PUNCT,I-LOC,20607.0,O
243,30,15,1,Ronalda,ronalda,Ronald,subst:sg:acc:m1,PROPN,I-LOC,20607.0,B-ORG
244,30,15,2,Reagana,reagana,Reagan,subst:sg:acc:m1,PROPN,I-LOC,20607.0,B-ORG
245,30,15,3,w,,w,prep:loc:nwok,ADP,O,,O
246,30,15,4,centrum,,centrum,subst:sg:loc:n:ncol,NOUN,O,,O
247,30,15,5,Waszyngtonu,waszyngton,Waszyngton,subst:sg:gen:m3,PROPN,B-LOC,47.0,B-ORG
248,30,15,6,",",,",",interp,PUNCT,O,,O
249,30,15,7,nieopodal,,nieopodal,prep:gen,ADP,O,,O
250,30,15,8,Białego,biay,biały,adj:sg:gen:m3:pos,ADJ,B-LOC,111.0,B-ORG
251,30,15,9,Domu,dom,dom,subst:sg:gen:m3,NOUN,I-LOC,111.0,B-ORG
252,30,15,10,.,,.,interp,PUNCT,O,,O
253,30,16,1,Pod,,pod,prep:inst:nwok,ADP,O,,O
254,30,16,2,gmachem,,gmach,subst:sg:inst:m3,NOUN,O,,O
255,30,16,3,protestowała,,protestować,praet:sg:f:imperf,VERB,O,,O
256,30,16,4,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
257,30,16,5,demonstrantów,,demonstrant,subst:pl:gen:m1,NOUN,O,,O
258,30,16,6,.,,.,interp,PUNCT,O,,O
259,30,17,1,Doszło,,dojść,praet:sg:n:perf,VERB,O,,O
260,30,17,2,do,,do,prep:gen,ADP,O,,O
261,30,17,3,bójki,,bójka,subst:sg:gen:f,NOUN,O,,O
262,30,17,4,wchodzących,,wchodzić,pact:pl:gen:f:imperf:aff,ADJ,O,,O
263,30,17,5,do,,do,prep:gen,ADP,O,,O
264,30,17,6,budynku,,budynek,subst:sg:gen:m3,NOUN,O,,O
265,30,17,7,nacjonalistów,,nacjonalista,subst:pl:gen:m1,NOUN,O,,O
266,30,17,8,z,,z,prep:inst:nwok,ADP,O,,O
267,30,17,9,demonstrantami,,demonstrant,subst:pl:inst:m1,NOUN,O,,O
268,30,17,10,.,,.,interp,PUNCT,O,,O
269,30,18,1,Zebranie,,zebranie,subst:sg:nom:n:ncol,NOUN,O,,O
270,30,18,2,",",,",",interp,PUNCT,O,,O
271,30,18,3,otwarte,,otworzyć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
272,30,18,4,dla,,dla,prep:gen,ADP,O,,O
273,30,18,5,prasy,,prasa,subst:sg:gen:f,NOUN,O,,O
274,30,18,6,",",,",",interp,PUNCT,O,,O
275,30,18,7,zaczęło,,zacząć,praet:sg:n:perf,VERB,O,,O
276,30,18,8,się,,się,part,PRON,O,,O
277,30,18,9,od,,od,prep:gen:nwok,ADP,O,,O
278,30,18,10,przemówień,,przemówienie,subst:pl:gen:n:ncol,NOUN,O,,O
279,30,18,11,",",,",",interp,PUNCT,O,,O
280,30,18,12,w,,w,prep:loc:nwok,ADP,O,,O
281,30,18,13,których,,który,adj:pl:loc:n:pos,DET,O,,O
282,30,18,14,działacze,,działacz,subst:pl:nom:m1,NOUN,O,,O
283,30,18,15,NPI,npi,NPI,subst:sg:nom:m1,PROPN,B-ORG,20595.0,B-ORG
284,30,18,16,wychwalali,,wychwalać,praet:pl:m1:imperf,VERB,O,,O
285,30,18,17,Trumpa,trump,Trump,subst:sg:acc:m1,PROPN,B-PER,1.0,B-ORG
286,30,18,18,i,,i,conj,CCONJ,O,,O
287,30,18,19,atakowali,,atakować,praet:pl:m1:imperf,VERB,O,,O
288,30,18,20,media,,media,subst:pl:acc:n:pt,NOUN,O,,O
289,30,18,21,za,,za,prep:acc,ADP,O,,O
290,30,18,22,nieprawdziwe,,nieprawdziwy,adj:pl:acc:n:pos,ADJ,O,,O
291,30,18,23,",",,",",interp,PUNCT,O,,O
292,30,18,24,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
293,30,18,25,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
294,30,18,26,",",,",",interp,PUNCT,O,,O
295,30,18,27,informowanie,,informować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
296,30,18,28,o,,o,prep:loc,ADP,O,,O
297,30,18,29,programie,,program,subst:sg:loc:m3,NOUN,O,,O
298,30,18,30,i,,i,conj,CCONJ,O,,O
299,30,18,31,osobowości,,osobowość,subst:pl:acc:f,NOUN,O,,O
300,30,18,32,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
301,30,18,33,elekta,,elekta,subst:sg:gen:m1,NOUN,O,,O
302,30,18,34,.,,.,interp,PUNCT,O,,O
303,30,19,1,-,,-,interp,PUNCT,O,,B-ORG
304,30,19,2,Użyjmy,,użyć,impt:pl:pri:perf,VERB,O,,O
305,30,19,3,tu,,tu,adv,ADV,O,,O
306,30,19,4,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,,O
307,30,19,5,określenia,,określić,subst:sg:gen:n:ncol,NOUN,O,,O
308,30,19,6,:,,:,interp,PUNCT,O,,O
309,30,19,7,',,',interp,PUNCT,O,,O
310,30,19,8,Luegenpresse',,Luegenpressea,subst:sg:voc:m1,PROPN,O,,O
311,30,19,9,!,,!,interp,PUNCT,O,,O
312,30,19,10,(,,(,interp,PUNCT,O,,O
313,30,19,11,Kłamliwa,,kłamliwy,adj:sg:nom:f:pos,ADJ,O,,O
314,30,19,12,prasa,,prasa,subst:sg:nom:f,NOUN,O,,O
315,30,19,13,),,),interp,PUNCT,O,,O
316,30,19,14,-,,-,interp,PUNCT,O,,B-ORG
317,30,19,15,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
318,30,19,16,Spencer,spencer,Spencer,subst:sg:nom:m1,PROPN,B-PER,20603.0,B-ORG
319,30,19,17,.,,.,interp,PUNCT,O,,O
320,30,20,1,Określenie,,określenie,subst:sg:nom:n:ncol,NOUN,O,,O
321,30,20,2,to,,to,pred,AUX,O,,O
322,30,20,3,było,,być,praet:sg:n:imperf,AUX,O,,O
323,30,20,4,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,,O
324,30,20,5,ze,,z,prep:gen:wok,ADP,O,,O
325,30,20,6,sloganów,,slogan,subst:pl:gen:m3,NOUN,O,,O
326,30,20,7,Hitlera,hitler,Hitler,subst:sg:gen:m1,PROPN,B-PER,20608.0,B-ORG
327,30,20,8,przeciwko,,przeciwko,prep:dat,ADP,O,,O
328,30,20,9,liberalnej,,liberalny,adj:sg:dat:f:pos,ADJ,O,,O
329,30,20,10,prasie,,prasa,subst:sg:dat:f,NOUN,O,,O
330,30,20,11,w,,w,prep:loc:nwok,ADP,O,,O
331,30,20,12,Republice,republika,republika,subst:sg:loc:f,NOUN,B-ORG,20609.0,B-ORG
332,30,20,13,Weimarskiej,weimarska,weimarski,adj:sg:loc:f:pos,ADJ,I-ORG,20609.0,B-ORG
333,30,20,14,",",,",",interp,PUNCT,O,,O
334,30,20,15,która,,który,adj:sg:nom:f:pos,DET,O,,O
335,30,20,16,przed,,przed,prep:inst:nwok,ADP,O,,O
336,30,20,17,1933,,1933,adj:sg:inst:m3:pos,ADJ,O,,O
337,30,20,18,r,,rok,brev:pun,X,O,,O
338,30,20,19,.,,.,interp,PUNCT,O,,O
339,30,20,20,ostrzegała,,ostrzegać,praet:sg:f:imperf,VERB,O,,O
340,30,20,21,Niemcy,niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,75.0,B-ORG
341,30,20,22,przed,,przed,prep:inst:nwok,ADP,O,,O
342,30,20,23,nazizmem,,nazizm,subst:sg:inst:m3,NOUN,O,,O
343,30,20,24,.,,.,interp,PUNCT,O,,O
344,30,21,1,Z,,z,prep:inst:nwok,ADP,O,,O
345,30,21,2,upływem,,upływ,subst:sg:inst:m3,NOUN,O,,O
346,30,21,3,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
347,30,21,4,",",,",",interp,PUNCT,O,,O
348,30,21,5,jak,,jak,adv:pos,ADV,O,,O
349,30,21,6,zrelacjonował,,zrelacjonować,praet:sg:m1:perf,VERB,O,,O
350,30,21,7,zgromadzenie,,zgromadzić,subst:sg:acc:n:ncol,NOUN,O,,O
351,30,21,8,"""",,"""",interp,PUNCT,O,,O
352,30,21,9,New,new,New,ign,X,B-ORG,5.0,B-ORG
353,30,21,10,York,york,York,subst:sg:nom:m3,PROPN,I-ORG,5.0,B-ORG
354,30,21,11,Times,times,Times,subst:sg:nom:m3,PROPN,I-ORG,5.0,B-ORG
355,30,21,12,"""",,"""",interp,PUNCT,O,,O
356,30,21,13,",",,",",interp,PUNCT,O,,O
357,30,21,14,przemówienia,,przemówienie,subst:pl:nom:n:ncol,NOUN,O,,O
358,30,21,15,stawały,,stawać,praet:pl:n:imperf,VERB,O,,O
359,30,21,16,się,,się,part,PRON,O,,O
360,30,21,17,coraz,,coraz,adv,ADV,O,,O
361,30,21,18,bardziej,,bardzo,adv:com,ADV,O,,O
362,30,21,19,radykalne,,radykalny,adj:pl:nom:n:pos,ADJ,O,,O
363,30,21,20,.,,.,interp,PUNCT,O,,O
364,30,22,1,Spencer,spencer,Spencer,subst:sg:nom:m1,PROPN,B-PER,20603.0,B-ORG
365,30,22,2,zaczął,,zacząć,praet:sg:m1:perf,VERB,O,,O
