,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
79,bg-1003,4,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
80,bg-1003,4,7,по,,по,R,ADP,O,,O
81,bg-1003,4,8,време,,време,Ncnsi,NOUN,O,,O
82,bg-1003,4,9,на,,на,R,ADP,O,,O
83,bg-1003,4,10,газовата,,газов,Afsd,ADJ,O,,O
84,bg-1003,4,11,криза,,криза,Ncfsi,NOUN,O,,O
85,bg-1003,4,12,между,,между,R,ADP,O,,O
86,bg-1003,4,13,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
87,bg-1003,4,14,и,,и,Cp,CCONJ,O,,O
88,bg-1003,4,15,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
89,bg-1003,4,16,от,,от,R,ADP,O,,O
90,bg-1003,4,17,2009,,2009,Mofsi,ADJ,O,,O
91,bg-1003,4,18,г.,,година,Ncfsi,NOUN,O,,O
92,bg-1003,5,1,Нека,,нека,Tv,PART,O,,O
93,bg-1003,5,2,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
94,bg-1003,5,3,честни,,честен,A-pi,ADJ,O,,O
95,bg-1003,5,4,",",,",",punct,PUNCT,O,,O
96,bg-1003,5,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
97,bg-1003,5,6,ни,,наш,Ppetap1,PRON,O,,O
98,bg-1003,5,7,оказа,,окажа-(се),Vpptf-o3s,VERB,O,,O
99,bg-1003,5,8,натиск,,натиск,Ncmsi,NOUN,O,,O
100,bg-1003,5,9,",",,",",punct,PUNCT,O,,O
101,bg-1003,5,10,за,,за,R,ADP,O,,O
102,bg-1003,5,11,да,,да,Tx,AUX,O,,O
103,bg-1003,5,12,подпишем,,подпиша-(се),Vpptf-r1p,VERB,O,,O
104,bg-1003,5,13,споразумението,,споразумение,Ncnsd,NOUN,O,,O
105,bg-1003,5,14,през,,през,R,ADP,O,,O
106,bg-1003,5,15,2009,,2009,Mofsi,ADJ,O,,O
107,bg-1003,5,16,година,,година,Ncfsi,NOUN,O,,O
108,bg-1003,5,17,.,,.,punct,PUNCT,O,,O
109,bg-1003,6,1,Те,,аз,Ppe-op3,PRON,O,,O
110,bg-1003,6,2,нямаха,,нямам,Vpitf-m3p,VERB,O,,O
111,bg-1003,6,3,желание,,желание,Ncnsi,NOUN,O,,O
112,bg-1003,6,4,да,,да,Tx,AUX,O,,O
113,bg-1003,6,5,вникнат,,вникна,Vpptf-r3p,VERB,O,,O
114,bg-1003,6,6,в,,в,R,ADP,O,,O
115,bg-1003,6,7,детайлите,,детаел,Ncfpd,NOUN,O,,O
116,bg-1003,6,8,.,,.,punct,PUNCT,O,,O
117,bg-1003,7,1,Твърденията,,твърдение,Ncnpd,NOUN,O,,O
118,bg-1003,7,2,на,,на,R,ADP,O,,O
119,bg-1003,7,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
120,bg-1003,7,4,",",,",",punct,PUNCT,O,,O
121,bg-1003,7,5,че,,че,Cs,SCONJ,O,,O
122,bg-1003,7,6,договорът,,договор,Ncmsf,NOUN,O,,O
123,bg-1003,7,7,отговаря,,отговарям,Vpiif-r3s,VERB,O,,O
124,bg-1003,7,8,на,,на,R,ADP,O,,O
125,bg-1003,7,9,европейските,,европейски,A-pd,ADJ,O,,O
126,bg-1003,7,10,правила,,правило,Ncnpi,NOUN,O,,O
127,bg-1003,7,11,",",,",",punct,PUNCT,O,,O
128,bg-1003,7,12,бяха,,съм,Vxitf-t3p,AUX,O,,O
129,bg-1003,7,13,напълно,,напълно,Dq,ADV,O,,O
130,bg-1003,7,14,достатъчни,,достатъчен,A-pi,ADJ,O,,O
131,bg-1003,7,15,за,,за,R,ADP,O,,O
132,bg-1003,7,16,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
133,bg-1003,7,17,.,,.,punct,PUNCT,O,,O
134,bg-1003,8,1,После,,после,Dt,ADV,O,,O
135,bg-1003,8,2,обаче,,обаче,Dd,ADV,O,,O
136,bg-1003,8,3,се,,се,Ppxta,PRON,O,,O
137,bg-1003,8,4,оказа,,окажа-(се),Vpptf-o3s,VERB,O,,O
138,bg-1003,8,5,",",,",",punct,PUNCT,O,,O
139,bg-1003,8,6,че,,че,Cs,SCONJ,O,,O
140,bg-1003,8,7,споразумението,,споразумение,Ncnsd,NOUN,O,,O
141,bg-1003,8,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
142,bg-1003,8,9,нищо,,никой,Pne-os-ni,PRON,O,,O
143,bg-1003,8,10,общо,,общо,Dq,ADV,O,,O
144,bg-1003,8,11,с,,с,R,ADP,O,,O
145,bg-1003,8,12,европейските,,европейски,A-pd,ADJ,O,,O
146,bg-1003,8,13,правила,,правило,Ncnpi,NOUN,O,,O
147,bg-1003,8,14,",",,",",punct,PUNCT,O,,O
148,bg-1003,8,15,но,,но,Cc,CCONJ,O,,O
149,bg-1003,8,16,за,,за,R,ADP,O,,O
150,bg-1003,8,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
151,bg-1003,8,18,отново,,отново,Dt,ADV,O,,O
152,bg-1003,8,19,нямаше,,нямам,Vnitf-m3s,VERB,O,,O
153,bg-1003,8,20,проблеми“,,проблеми“,Ncmpi,NOUN,O,,O
154,bg-1003,8,21,",",,",",punct,PUNCT,O,,O
155,bg-1003,8,22,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
156,bg-1003,8,23,думите,,дума,Ncfpd,NOUN,O,,O
157,bg-1003,8,24,на,,на,R,ADP,O,,O
158,bg-1003,8,25,Витренко,Витренко,витренко,Npmsi,PROPN,B-PER,PER-Yuriy-Vitrenko,I-PRO
159,bg-1003,8,26,пресслужбата,,пресслужба,Ncfsd,NOUN,O,,O
160,bg-1003,8,27,на,,на,R,ADP,O,,O
161,bg-1003,8,28,Нафтогаз“,Нафтогаз,нафтогаз“,Npmsi,PROPN,B-ORG,ORG-Naftogaz,O
162,bg-1003,8,29,.,,.,punct,PUNCT,O,,O
163,bg-1003,9,1,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
164,bg-1003,9,2,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
165,bg-1003,9,3,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
166,bg-1003,9,4,“,,“,Npmsi,PROPN,O,,O
167,bg-1003,9,5,е,,съм,Vxitf-r3s,AUX,O,,O
168,bg-1003,9,6,предвиден,,предвидя,Vpptcv--smi,VERB,O,,O
169,bg-1003,9,7,да,,да,Tx,AUX,O,,O
170,bg-1003,9,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
171,bg-1003,9,9,положен,,положа,Vpptcv--smi,VERB,O,,O
172,bg-1003,9,10,по,,по,R,ADP,O,,O
173,bg-1003,9,11,дъното,,дъно,Ncnsd,NOUN,O,,O
174,bg-1003,9,12,на,,на,R,ADP,O,,O
175,bg-1003,9,13,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
176,bg-1003,9,14,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
177,bg-1003,9,15,",",,",",punct,PUNCT,O,,O
178,bg-1003,9,16,паралелно,,паралелно,Dm,ADV,O,,O
179,bg-1003,9,17,на,,на,R,ADP,O,,O
180,bg-1003,9,18,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
181,bg-1003,9,19,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,O
182,bg-1003,9,20,.,,.,punct,PUNCT,O,,O
183,bg-1003,10,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
184,bg-1003,10,2,критикува,,критикувам,Vpitf-r3s,VERB,O,,O
185,bg-1003,10,3,проекта,,проект,Ncmsh,NOUN,O,,O
186,bg-1003,10,4,",",,",",punct,PUNCT,O,,O
187,bg-1003,10,5,защото,,защото,Prc,ADV,O,,O
188,bg-1003,10,6,смята,,смятам,Vpitf-r3s,VERB,O,,O
189,bg-1003,10,7,",",,",",punct,PUNCT,O,,O
190,bg-1003,10,8,че,,че,Cs,SCONJ,O,,O
191,bg-1003,10,9,неговата,,мой,Psol-s3fdm,DET,O,,O
192,bg-1003,10,10,основна,,основен,Afsi,ADJ,O,,O
193,bg-1003,10,11,цел,,цел,Ncfsi,NOUN,O,,O
194,bg-1003,10,12,е,,съм,Vxitf-r3s,AUX,O,,O
195,bg-1003,10,13,намаление,,намаление,Ncnsi,NOUN,O,,O
196,bg-1003,10,14,на,,на,R,ADP,O,,O
197,bg-1003,10,15,транзита,,транзи,Ncmsh,NOUN,O,,O
198,bg-1003,10,16,на,,на,R,ADP,O,,O
199,bg-1003,10,17,газ,,газ,Ncmsi,NOUN,O,,O
200,bg-1003,10,18,през,,през,R,ADP,O,,O
201,bg-1003,10,19,украинска,,украински,Afsi,ADJ,O,,I-PRO
202,bg-1003,10,20,територия,,територия,Ncfsi,NOUN,O,,O
203,bg-1003,10,21,.,,.,punct,PUNCT,O,,O
204,bg-1003,11,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
205,bg-1003,11,2,седмица,,седмица,Ncfsi,NOUN,O,,O
206,bg-1003,11,3,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
207,bg-1003,11,4,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
208,bg-1003,11,5,разрешение,,разрешение,Ncnsi,NOUN,O,,O
209,bg-1003,11,6,за,,за,R,ADP,O,,O
210,bg-1003,11,7,строителството,,строителство,Ncnsd,NOUN,O,,O
211,bg-1003,11,8,на,,на,R,ADP,O,,O
212,bg-1003,11,9,газопровода,,газопровод,Ncmsh,NOUN,O,,O
213,bg-1003,11,10,в,,в,R,ADP,O,,O
214,bg-1003,11,11,шведската,,шведски,Afsd,ADJ,O,,O
215,bg-1003,11,12,икономическа,,икономически,Afsi,ADJ,O,,O
216,bg-1003,11,13,зона,,зона,Ncfsi,NOUN,O,,O
217,bg-1003,11,14,в,,в,R,ADP,O,,O
218,bg-1003,11,15,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
219,bg-1003,11,16,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
220,bg-1003,11,17,.,,.,punct,PUNCT,O,,O
221,bg-1003,12,1,Единствената,,единствен,Afsd,ADJ,O,,O
222,bg-1003,12,2,държава,,държава,Ncfsi,NOUN,O,,O
223,bg-1003,12,3,",",,",",punct,PUNCT,O,,O
224,bg-1003,12,4,която,,който,Pre-os-f,PRON,O,,O
225,bg-1003,12,5,все,,все,Dq,ADV,O,,O
226,bg-1003,12,6,още,,още,Dq,ADV,O,,O
227,bg-1003,12,7,не,,не,Tn,PART,O,,O
228,bg-1003,12,8,е,,съм,Vxitf-r3s,AUX,O,,O
229,bg-1003,12,9,издала,,издам-(се),Vpptcao-sfi,VERB,O,,O
230,bg-1003,12,10,подобно,,подобен,Ansi,ADJ,O,,O
231,bg-1003,12,11,разрешение,,разрешение,Ncnsi,NOUN,O,,O
232,bg-1003,12,12,",",,",",punct,PUNCT,O,,O
233,bg-1003,12,13,е,,съм,Vxitf-r3s,AUX,O,,O
234,bg-1003,12,14,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
235,bg-1003,12,15,.,,.,punct,PUNCT,O,,O
