,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,bg-15,1,22,са,,съм,Vxitf-r3p,AUX,O,,O
36,bg-15,1,23,доставени,,доставя,Vpptcv--p-i,VERB,O,,O
37,bg-15,1,24,51,,51,Mc-pi,NUM,O,,O
38,bg-15,1,25,млрд.,,милиард,Ncmt,NOUN,O,,O
39,bg-15,1,26,куб.,,кубически,A-pi,ADJ,O,,O
40,bg-15,1,27,метра,,метър,Ncmt,NOUN,O,,O
41,bg-15,1,28,в,,в,R,ADP,O,,O
42,bg-15,1,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
43,bg-15,1,30,",",,",",punct,PUNCT,O,,O
44,bg-15,1,31,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
45,bg-15,1,32,от,,от,R,ADP,O,,O
46,bg-15,1,33,компанията,,компания,Ncfsd,NOUN,O,,O
47,bg-15,1,34,Nord,Nord,nord,Np,PROPN,B-ORG,ORG-Nord-Stream-AG,B-ORG
48,bg-15,1,35,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-AG,B-ORG
49,bg-15,1,36,",",,",",punct,PUNCT,O,,O
50,bg-15,1,37,която,,който,Pre-os-f,PRON,O,,O
51,bg-15,1,38,управлява,,управлявам,Vpitf-r3s,VERB,O,,O
52,bg-15,1,39,проекта,,проект,Ncmsh,NOUN,O,,O
53,bg-15,1,40,.,,.,punct,PUNCT,O,,B-ORG
54,bg-15,2,1,Това,,този,Pde-os-n,PRON,O,,O
55,bg-15,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
56,bg-15,2,3,рекорд,,рекорд,Ncmsi,NOUN,O,,O
57,bg-15,2,4,по,,по,R,ADP,O,,O
58,bg-15,2,5,отношение,,отношение,Ncnsi,NOUN,O,,O
59,bg-15,2,6,на,,на,R,ADP,O,,O
60,bg-15,2,7,използването,,използване,Ncnsd,NOUN,O,,O
61,bg-15,2,8,на,,на,R,ADP,O,,O
62,bg-15,2,9,съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
63,bg-15,2,10,",",,",",punct,PUNCT,O,,O
64,bg-15,2,11,което,,който,Pre-os-n,PRON,O,,O
65,bg-15,2,12,беше,,съм,Vxitf-t3s,AUX,O,,O
66,bg-15,2,13,пуснато,,пусна-(се),Vpptcv--sni,VERB,O,,O
67,bg-15,2,14,в,,в,R,ADP,O,,O
68,bg-15,2,15,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
69,bg-15,2,16,през,,през,R,ADP,O,,O
70,bg-15,2,17,2011,,2011,Mofsi,ADJ,O,,O
71,bg-15,2,18,година,,година,Ncfsi,NOUN,O,,O
72,bg-15,2,19,.,,.,punct,PUNCT,O,,B-ORG
73,bg-15,3,1,Оттогава,,тогава,Pdt,ADV,O,,O
74,bg-15,3,2,по,,по,R,ADP,O,,O
75,bg-15,3,3,него,,аз,Ppelas3m,PRON,O,,O
76,bg-15,3,4,са,,съм,Vxitf-r3p,AUX,O,,O
77,bg-15,3,5,доставени,,доставя,Vpptcv--p-i,VERB,O,,O
78,bg-15,3,6,общо,,общо,Dq,ADV,O,,O
79,bg-15,3,7,"205,3",,"205,3",Mc-pi,NUM,O,,O
80,bg-15,3,8,млрд.,,милиард,Ncmt,NOUN,O,,O
81,bg-15,3,9,куб.,,кубически,A-pi,ADJ,O,,O
82,bg-15,3,10,метра,,метър,Ncmt,NOUN,O,,O
83,bg-15,3,11,природен,,природен,Amsi,ADJ,O,,O
84,bg-15,3,12,газ,,газ,Ncmsi,NOUN,O,,O
85,bg-15,3,13,в,,в,R,ADP,O,,O
86,bg-15,3,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
87,bg-15,3,15,.,,.,punct,PUNCT,O,,B-ORG
88,bg-15,4,1,От,,от,R,ADP,O,,O
89,bg-15,4,2,компанията,,компания,Ncfsd,NOUN,O,,O
90,bg-15,4,3,отбелязват,,отбелязвам,Vpitf-r3p,VERB,O,,O
91,bg-15,4,4,",",,",",punct,PUNCT,O,,O
92,bg-15,4,5,че,,че,Cs,SCONJ,O,,O
93,bg-15,4,6,в,,в,R,ADP,O,,O
94,bg-15,4,7,течение,,течение,Ncnsi,NOUN,O,,O
95,bg-15,4,8,на,,на,R,ADP,O,,O
96,bg-15,4,9,годините,,година,Ncfpd,NOUN,O,,O
97,bg-15,4,10,има,,има,Vnitf-r3s,VERB,O,,O
98,bg-15,4,11,увеличаване,,увеличаване,Ncnsi,NOUN,O,,O
99,bg-15,4,12,на,,на,R,ADP,O,,O
100,bg-15,4,13,използвания,,използвам,Vpitcv--smh,ADJ,O,,O
101,bg-15,4,14,капацитет,,капацитет,Ncmsi,NOUN,O,,O
102,bg-15,4,15,.,,.,punct,PUNCT,O,,B-ORG
103,bg-15,5,1,През,,през,R,ADP,O,,O
104,bg-15,5,2,2016,,2016,Mofsi,ADJ,O,,O
105,bg-15,5,3,година,,година,Ncfsi,NOUN,O,,O
106,bg-15,5,4,например,,например,Dd,ADV,O,,O
107,bg-15,5,5,са,,съм,Vxitf-r3p,AUX,O,,O
108,bg-15,5,6,транспортирани,,транспортирам,Vpitcv--p-i,VERB,O,,O
109,bg-15,5,7,"43,8",,"43,8",Mc-pi,NUM,O,,O
110,bg-15,5,8,млрд.,,милиард,Ncmt,NOUN,O,,O
111,bg-15,5,9,куб.,,кубически,A-pi,ADJ,O,,O
112,bg-15,5,10,метра,,метър,Ncmt,NOUN,O,,O
113,bg-15,5,11,природен,,природен,Amsi,ADJ,O,,O
114,bg-15,5,12,газ,,газ,Ncmsi,NOUN,O,,O
115,bg-15,5,13,",",,",",punct,PUNCT,O,,O
116,bg-15,5,14,или,,или,Cp,CCONJ,O,,O
117,bg-15,5,15,80,,осемдесет,Mc-pi,NUM,O,,O
118,bg-15,5,16,%,,процент,Ncmt,NOUN,O,,O
119,bg-15,5,17,от,,от,R,ADP,O,,O
120,bg-15,5,18,номиналния,,номинален,Amsh,ADJ,O,,O
121,bg-15,5,19,капацитет,,капацитет,Ncmsi,NOUN,O,,O
122,bg-15,5,20,на,,на,R,ADP,O,,O
123,bg-15,5,21,газопровода,,газопровод,Ncmsh,NOUN,O,,O
124,bg-15,5,22,.,,.,punct,PUNCT,O,,B-ORG
125,bg-15,6,1,През,,през,R,ADP,O,,O
126,bg-15,6,2,2015,,2015,Mofsi,ADJ,O,,O
127,bg-15,6,3,година,,година,Ncfsi,NOUN,O,,O
128,bg-15,6,4,пък,,пък,Te,PART,O,,O
129,bg-15,6,5,използван,,използвам,Vpitcv--smi,VERB,O,,O
130,bg-15,6,6,е,,съм,Vxitf-r3s,AUX,O,,O
131,bg-15,6,7,бил,,съм,Vxitcat-smi,AUX,O,,O
132,bg-15,6,8,71,,71,Mc-pi,NUM,O,,O
133,bg-15,6,9,%,,процент,Ncmt,NOUN,O,,O
134,bg-15,6,10,от,,от,R,ADP,O,,O
135,bg-15,6,11,капацитета,,капацитет,Ncmsh,NOUN,O,,O
136,bg-15,6,12,на,,на,R,ADP,O,,O
137,bg-15,6,13,"""",,"""",punct,PUNCT,O,,O
138,bg-15,6,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-ORG
139,bg-15,6,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,B-ORG
140,bg-15,6,16,"""",,"""",punct,PUNCT,O,,O
141,bg-15,6,17,.,,.,punct,PUNCT,O,,B-ORG
142,bg-15,7,1,Увеличаващите,,увеличавам-(се),Vpitcar-p-d,ADJ,O,,O
143,bg-15,7,2,се,,се,Ppxta,PRON,O,,O
144,bg-15,7,3,достави,,доставя,Vpptf-o3s,VERB,O,,O
145,bg-15,7,4,са,,съм,Vxitf-r3p,AUX,O,,O
146,bg-15,7,5,мотив,,мотив,Ncmsi,NOUN,O,,O
147,bg-15,7,6,за,,за,R,ADP,O,,O
148,bg-15,7,7,"""",,"""",punct,PUNCT,O,,O
149,bg-15,7,8,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
150,bg-15,7,9,"""",,"""",punct,PUNCT,O,,O
151,bg-15,7,10,да,,да,Tx,AUX,O,,O
152,bg-15,7,11,поиска,,поискам,Vpptf-r3s,VERB,O,,O
153,bg-15,7,12,изграждането,,изграждане,Ncnsd,NOUN,O,,O
154,bg-15,7,13,на,,на,R,ADP,O,,O
155,bg-15,7,14,още,,още,Dq,ADV,O,,O
156,bg-15,7,15,две,,два,Mcfpi,NUM,O,,O
157,bg-15,7,16,тръби,,тръба,Ncfpi,NOUN,O,,O
158,bg-15,7,17,по,,по,R,ADP,O,,O
159,bg-15,7,18,дъното,,дъно,Ncnsd,NOUN,O,,O
160,bg-15,7,19,на,,на,R,ADP,O,,O
161,bg-15,7,20,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-ORG
162,bg-15,7,21,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,B-ORG
163,bg-15,7,22,.,,.,punct,PUNCT,O,,B-ORG
164,bg-15,8,1,В,,в,R,ADP,O,,O
165,bg-15,8,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
166,bg-15,8,3,обаче,,обаче,Dd,ADV,O,,O
167,bg-15,8,4,има,,има,Vnitf-r3s,VERB,O,,O
168,bg-15,8,5,разнобой,,разнобой,Ncmpi,NOUN,O,,O
169,bg-15,8,6,дали,,дали,Ti,PART,O,,O
170,bg-15,8,7,да,,да,Tx,AUX,O,,O
171,bg-15,8,8,позволят,,позволя-(си),Vpptf-r3p,VERB,O,,O
172,bg-15,8,9,разширяването,,разширяване,Ncnsd,NOUN,O,,O
173,bg-15,8,10,на,,на,R,ADP,O,,O
174,bg-15,8,11,проекта,,проект,Ncmsh,NOUN,O,,O
175,bg-15,8,12,.,,.,punct,PUNCT,O,,B-ORG
176,bg-15,9,1,"""",,"""",punct,PUNCT,O,,O
177,bg-15,9,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-ORG
178,bg-15,9,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,B-ORG
179,bg-15,9,4,"""",,"""",punct,PUNCT,O,,O
180,bg-15,9,5,е,,съм,Vxitf-r3s,AUX,O,,O
181,bg-15,9,6,с,,с,R,ADP,O,,O
182,bg-15,9,7,капацитет,,капацитет,Ncmsi,NOUN,O,,O
183,bg-15,9,8,от,,от,R,ADP,O,,O
184,bg-15,9,9,55,,55,Mc-pi,NUM,O,,O
185,bg-15,9,10,млрд.,,милиард,Ncmt,NOUN,O,,O
186,bg-15,9,11,куб.,,кубически,A-pi,ADJ,O,,O
187,bg-15,9,12,метра,,метър,Ncmt,NOUN,O,,O
188,bg-15,9,13,газ,,газ,Ncmsi,NOUN,O,,O
189,bg-15,9,14,годишно,,годишно,Dt,ADV,O,,O
190,bg-15,9,15,.,,.,punct,PUNCT,O,,B-ORG
191,bg-15,10,1,Оператор,,оператор,Ncmsi,NOUN,O,,O
192,bg-15,10,2,на,,на,R,ADP,O,,O
193,bg-15,10,3,съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
194,bg-15,10,4,са,,съм,Vxitf-r3p,AUX,O,,O
195,bg-15,10,5,"""",,"""",punct,PUNCT,O,,O
196,bg-15,10,6,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
197,bg-15,10,7,"""",,"""",punct,PUNCT,O,,O
198,bg-15,10,8,с,,с,R,ADP,O,,O
199,bg-15,10,9,51,,51,Mc-pi,NUM,O,,O
200,bg-15,10,10,%,,процент,Ncmt,NOUN,O,,O
201,bg-15,10,11,",",,",",punct,PUNCT,O,,O
202,bg-15,10,12,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,B-ORG
203,bg-15,10,13,Holding,Holding,holding,Npmsi,PROPN,I-ORG,ORG-Wintershall,B-ORG
204,bg-15,10,14,и,,и,Cp,CCONJ,O,,O
205,bg-15,10,15,E.ON,E.ON,e.on,Npmsi,PROPN,B-ORG,ORG-E.ON,B-ORG
206,bg-15,10,16,-,,-,punct,PUNCT,O,,O
207,bg-15,10,17,с,,с,R,ADP,O,,O
208,bg-15,10,18,по,,по,R,ADP,O,,O
209,bg-15,10,19,"15,5",,"15,5",Mc-pi,NUM,O,,O
210,bg-15,10,20,%,,процент,Ncmt,NOUN,O,,O
211,bg-15,10,21,",",,",",punct,PUNCT,O,,O
212,bg-15,10,22,Gasunie,Gasunie,gasunie,Npmsi,PROPN,B-ORG,ORG-Nederlandse-Gasunie,B-ORG
213,bg-15,10,23,и,,и,Cp,CCONJ,O,,O
214,bg-15,10,24,ENGIE,ENGIE,engie,Mp,PROPN,B-ORG,ORG-Engie,B-ORG
215,bg-15,10,25,-,,-,punct,PUNCT,O,,O
216,bg-15,10,26,с,,с,R,ADP,O,,O
217,bg-15,10,27,по,,по,R,ADP,O,,O
218,bg-15,10,28,9,,девет,Mc-pi,NUM,O,,O
219,bg-15,10,29,%,,процент,Ncmt,NOUN,O,,O
220,bg-15,10,30,.,,.,punct,PUNCT,O,,B-ORG
