,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,sl-52,4,8,CDU,CDU,CDU,Npfsn,PROPN,B-ORG,ORG-Christlich-Demokratische-Union,B-ORG
51,sl-52,4,9,),,),Z,PUNCT,O,,O
52,sl-52,4,10,v,,v,Sl,ADP,O,,O
53,sl-52,4,11,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,B-ORG
54,sl-52,4,12,v,,v,Sl,ADP,O,,O
55,sl-52,4,13,parlamentu,,parlament,Ncmsl,NOUN,O,,O
56,sl-52,4,14,razpravljajo,,razpravljati,Vmpr3p,VERB,O,,O
57,sl-52,4,15,",",,",",Z,PUNCT,O,,O
58,sl-52,4,16,kako,,kako,Rgp,ADV,O,,O
59,sl-52,4,17,naj,,naj,Q,PART,O,,O
60,sl-52,4,18,obdavčijo,,obdavčiti,Vmer3p,VERB,O,,O
61,sl-52,4,19,ponudnike,,ponudnik,Ncmpa,NOUN,O,,O
62,sl-52,4,20,nizkocenovnih,,nizkocenoven,Agpmpg,ADJ,O,,O
63,sl-52,4,21,letov,,let,Ncmpg,NOUN,O,,O
64,sl-52,4,22,za,,za,Sa,ADP,O,,O
65,sl-52,4,23,lete,,let,Ncmpa,NOUN,O,,O
66,sl-52,4,24,na,,na,Sa,ADP,O,,O
67,sl-52,4,25,kratke,,kratek,Agpfpa,ADJ,O,,O
68,sl-52,4,26,razdalije,,razdalija,Ncfpa,NOUN,O,,O
69,sl-52,4,27,.,,.,Z,PUNCT,O,,O
70,sl-52,5,1,Alexander,Alexander,Alexander,Npmsn,PROPN,B-PER,PER-Alexander-Dobrindt,B-ORG
71,sl-52,5,2,Dobrindt,Dobrindt,Dobrindt,Npmsn,PROPN,I-PER,PER-Alexander-Dobrindt,B-ORG
72,sl-52,5,3,je,,biti,Va-r3s-n,AUX,O,,O
73,sl-52,5,4,kot,,kot,Cs,SCONJ,O,,O
74,sl-52,5,5,predsednik,,predsednik,Ncmsn,NOUN,O,,O
75,sl-52,5,6,CDU,CDU,CDU,Npfsg,PROPN,B-ORG,ORG-Christlich-Demokratische-Union,B-ORG
76,sl-52,5,7,namreč,,namreč,Cc,CCONJ,O,,O
77,sl-52,5,8,prepričan,,prepričan,Appmsnn,ADJ,O,,O
78,sl-52,5,9,",",,",",Z,PUNCT,O,,O
79,sl-52,5,10,da,,da,Cs,SCONJ,O,,O
80,sl-52,5,11,si,,se,Px---d--y,PRON,O,,O
81,sl-52,5,12,ti,,ta,Pd-mpn,DET,O,,O
82,sl-52,5,13,zaslužijo,,zaslužiti,Vmer3p,VERB,O,,O
83,sl-52,5,14,nekakšno,,nekakšen,Pi-fsa,DET,O,,O
84,sl-52,5,15,kazensko,,kazenski,Agpfsa,ADJ,O,,O
85,sl-52,5,16,tarifo,,tarifa,Ncfsa,NOUN,O,,O
86,sl-52,5,17,.,,.,Z,PUNCT,O,,O
87,sl-52,6,1,»,,»,Z,PUNCT,O,,O
88,sl-52,6,2,Gre,,iti,Vmbr3s,VERB,O,,O
89,sl-52,6,3,za,,za,Sa,ADP,O,,O
90,sl-52,6,4,zaščito,,zaščita,Ncfsa,NOUN,O,,O
91,sl-52,6,5,okolja,,okolje,Ncnsg,NOUN,O,,O
92,sl-52,6,6,",",,",",Z,PUNCT,O,,O
93,sl-52,6,7,«,,«,Z,PUNCT,O,,O
94,sl-52,6,8,razloži,,razložiti,Vmer3s,VERB,O,,O
95,sl-52,6,9,za,,za,Sa,ADP,O,,O
96,sl-52,6,10,časopis,,časopis,Ncmsan,NOUN,O,,O
97,sl-52,6,11,Bild,Bild,Bild,Npmsn,PROPN,B-ORG,ORG-Bild,B-ORG
98,sl-52,6,12,.,,.,Z,PUNCT,O,,O
99,sl-52,7,1,»,,»,Z,PUNCT,O,,O
100,sl-52,7,2,Letalske,,letalski,Agpfpn,ADJ,O,,O
101,sl-52,7,3,karte,,karta,Ncfpn,NOUN,O,,O
102,sl-52,7,4,",",,",",Z,PUNCT,O,,O
103,sl-52,7,5,ki,,ki,Cs,SCONJ,O,,O
104,sl-52,7,6,stanejo,,stati,Vmpr3p,VERB,O,,O
105,sl-52,7,7,devet,,devet,Mlc-pa,NUM,O,,O
106,sl-52,7,8,evrov,,evro,Ncmpg,NOUN,O,,O
107,sl-52,7,9,",",,",",Z,PUNCT,O,,O
108,sl-52,7,10,niso,,biti,Va-r3p-y,AUX,O,,O
109,sl-52,7,11,dobre,,dober,Agpfpn,ADJ,O,,O
110,sl-52,7,12,ne,,ne,Q,PART,O,,O
111,sl-52,7,13,za,,za,Sa,ADP,O,,O
112,sl-52,7,14,ekonomijo,,ekonomija,Ncfsa,NOUN,O,,O
113,sl-52,7,15,ne,,ne,Q,PART,O,,O
114,sl-52,7,16,za,,za,Sa,ADP,O,,O
115,sl-52,7,17,podnebje,,podnebje,Ncnsa,NOUN,O,,O
116,sl-52,7,18,",",,",",Z,PUNCT,O,,O
117,sl-52,7,19,«,,«,Z,PUNCT,O,,O
118,sl-52,7,20,doda,,dodati,Vmer3s,VERB,O,,O
119,sl-52,7,21,.,,.,Z,PUNCT,O,,O
120,sl-52,8,1,Njihova,,njihov,Ps3fsnp,DET,O,,O
121,sl-52,8,2,rešitev,,rešitev,Ncfsn,NOUN,O,,O
122,sl-52,8,3,je,,biti,Va-r3s-n,AUX,O,,O
123,sl-52,8,4,",",,",",Z,PUNCT,O,,O
124,sl-52,8,5,da,,da,Cs,SCONJ,O,,O
125,sl-52,8,6,tovrstne,,tovrsten,Agpfpn,ADJ,O,,O
126,sl-52,8,7,letalske,,letalski,Agpfpn,ADJ,O,,O
127,sl-52,8,8,družbe,,družba,Ncfpn,NOUN,O,,O
128,sl-52,8,9,plačajo,,plačati,Vmer3p,VERB,O,,O
129,sl-52,8,10,dodatne,,dodaten,Agpmpa,ADJ,O,,O
130,sl-52,8,11,davke,,davek,Ncmpa,NOUN,O,,O
131,sl-52,8,12,za,,za,Sa,ADP,O,,O
132,sl-52,8,13,lete,,let,Ncmpa,NOUN,O,,O
133,sl-52,8,14,(,,(,Z,PUNCT,O,,O
134,sl-52,8,15,nekakšna,,nekakšen,Pi-fsn,DET,O,,O
135,sl-52,8,16,ekološka,,ekološki,Agpfsn,ADJ,O,,O
136,sl-52,8,17,dajatev,,dajatev,Ncfsn,NOUN,O,,O
137,sl-52,8,18,),,),Z,PUNCT,O,,O
138,sl-52,8,19,",",,",",Z,PUNCT,O,,O
139,sl-52,8,20,ki,,ki,Cs,SCONJ,O,,O
140,sl-52,8,21,stanejo,,stati,Vmpr3p,VERB,O,,O
141,sl-52,8,22,manj,,manj,Rgc,DET,O,,O
142,sl-52,8,23,kot,,kot,Cs,SCONJ,O,,O
143,sl-52,8,24,50,,50,Mdc,NUM,O,,O
144,sl-52,8,25,evrov,,evro,Ncmpg,NOUN,O,,O
145,sl-52,8,26,in,,in,Cc,CCONJ,O,,O
146,sl-52,8,27,povezujejo,,povezovati,Vmpr3p,VERB,O,,O
147,sl-52,8,28,dve,,dva,Mlcnda,NUM,O,,O
148,sl-52,8,29,bližnji,,bližnji,Agpnda,ADJ,O,,O
149,sl-52,8,30,mesti,,mesto,Ncnda,NOUN,O,,O
150,sl-52,8,31,",",,",",Z,PUNCT,O,,O
151,sl-52,8,32,katerih,,kateri,Pq-mpg,DET,O,,O
152,sl-52,8,33,razdalijo,,razdalija,Ncfsa,NOUN,O,,O
153,sl-52,8,34,bi,,biti,Va-c,AUX,O,,O
154,sl-52,8,35,potniki,,potnik,Ncmpn,NOUN,O,,O
155,sl-52,8,36,brez,,brez,Sg,ADP,O,,O
156,sl-52,8,37,težav,,težava,Ncfpg,NOUN,O,,O
157,sl-52,8,38,premagali,,premagati,Vmep-pm,VERB,O,,O
158,sl-52,8,39,z,,z,Si,ADP,O,,O
159,sl-52,8,40,vlakom,,vlak,Ncmsi,NOUN,O,,O
160,sl-52,8,41,ali,,ali,Cc,CCONJ,O,,O
161,sl-52,8,42,avtobusom,,avtobus,Ncmsi,NOUN,O,,O
162,sl-52,8,43,.,,.,Z,PUNCT,O,,O
163,sl-52,9,1,Mediji,,medij,Ncmpn,NOUN,O,,O
164,sl-52,9,2,so,,biti,Va-r3p-n,AUX,O,,O
165,sl-52,9,3,prepričani,,prepričan,Appmpn,ADJ,O,,O
166,sl-52,9,4,",",,",",Z,PUNCT,O,,O
167,sl-52,9,5,da,,da,Cs,SCONJ,O,,O
168,sl-52,9,6,bi,,biti,Va-c,AUX,O,,O
169,sl-52,9,7,to,,ta,Pd-nsn,DET,O,,O
170,sl-52,9,8,uničilo,,uničiti,Vmep-sn,VERB,O,,O
171,sl-52,9,9,poslovni,,posloven,Agpmsay,ADJ,O,,O
172,sl-52,9,10,model,,model,Ncmsan,NOUN,O,,O
173,sl-52,9,11,nizkocenovcev,,nizkocenovec,Ncmpg,NOUN,O,,O
174,sl-52,9,12,",",,",",Z,PUNCT,O,,O
175,sl-52,9,13,ker,,ker,Cs,SCONJ,O,,O
176,sl-52,9,14,bi,,biti,Va-c,AUX,O,,O
177,sl-52,9,15,bile,,biti,Va-p-pf,AUX,O,,O
178,sl-52,9,16,družbe,,družba,Ncfpn,NOUN,O,,O
179,sl-52,9,17,prisiljene,,prisiljen,Appfpn,ADJ,O,,O
180,sl-52,9,18,dvigniti,,dvigniti,Vmen,VERB,O,,O
181,sl-52,9,19,ceno,,cena,Ncfsa,NOUN,O,,O
182,sl-52,9,20,letov,,let,Ncmpg,NOUN,O,,O
183,sl-52,9,21,na,,na,Sa,ADP,O,,O
184,sl-52,9,22,50,,50,Mdc,NUM,O,,O
185,sl-52,9,23,evrov,,evro,Ncmpg,NOUN,O,,O
186,sl-52,9,24,.,,.,Z,PUNCT,O,,O
187,sl-52,10,1,ALI,,ali,Rgp,ADV,O,,O
188,sl-52,10,2,VESTE,,vedeti,Vmpr2p,VERB,O,,O
189,sl-52,10,3,:,,:,Z,PUNCT,O,,O
190,sl-52,10,4,Vam,,ti,Pp2-pd,PRON,O,,O
191,sl-52,10,5,lahko,,lahko,Rgp,ADV,O,,O
192,sl-52,10,6,zavrnejo,,zavrniti,Vmer3p,VERB,O,,O
193,sl-52,10,7,vstop,,vstop,Ncmsan,NOUN,O,,O
194,sl-52,10,8,v,,v,Sa,ADP,O,,O
195,sl-52,10,9,letalo,,letalo,Ncnsa,NOUN,O,,O
196,sl-52,10,10,",",,",",Z,PUNCT,O,,O
197,sl-52,10,11,čeprav,,čeprav,Cs,SCONJ,O,,O
198,sl-52,10,12,imate,,imeti,Vmpr2p-n,VERB,O,,O
199,sl-52,10,13,karto,,karta,Ncfsa,NOUN,O,,O
200,sl-52,10,14,?,,?,Z,PUNCT,O,,O
201,sl-52,11,1,Lahko,,lahko,Rgp,ADV,O,,O
202,sl-52,11,2,!,,!,Z,PUNCT,O,,O
203,sl-52,12,1,Stranka,,stranka,Ncfsn,NOUN,O,,O
204,sl-52,12,2,CDU,CDU,CDU,Npfsn,PROPN,B-ORG,ORG-Christlich-Demokratische-Union,B-ORG
205,sl-52,12,3,pa,,pa,Cc,CCONJ,O,,O
206,sl-52,12,4,je,,biti,Va-r3s-n,AUX,O,,O
207,sl-52,12,5,to,,ta,Pd-fsa,DET,O,,O
208,sl-52,12,6,idejo,,ideja,Ncfsa,NOUN,O,,O
209,sl-52,12,7,v,,v,Sl,ADP,O,,O
210,sl-52,12,8,parlamentu,,parlament,Ncmsl,NOUN,O,,O
211,sl-52,12,9,tudi,,tudi,Q,PART,O,,O
212,sl-52,12,10,javno,,javno,Rgp,ADV,O,,O
213,sl-52,12,11,predlagala,,predlagati,Vmbp-sf,VERB,O,,O
214,sl-52,12,12,.,,.,Z,PUNCT,O,,O
215,sl-52,13,1,Na,,na,Sa,ADP,O,,O
216,sl-52,13,2,ta,,ta,Pd-msa,DET,O,,O
217,sl-52,13,3,način,,način,Ncmsan,NOUN,O,,O
218,sl-52,13,4,bi,,biti,Va-c,AUX,O,,O
219,sl-52,13,5,se,,se,Px------y,PRON,O,,O
220,sl-52,13,6,ljudje,,človek,Ncmpn,NOUN,O,,O
221,sl-52,13,7,pogosteje,,pogosto,Rgc,ADV,O,,O
222,sl-52,13,8,odločili,,odločiti,Vmep-pm,VERB,O,,O
223,sl-52,13,9,za,,za,Sa,ADP,O,,O
224,sl-52,13,10,uporabo,,uporaba,Ncfsa,NOUN,O,,O
225,sl-52,13,11,hitrih,,hiter,Agpmpg,ADJ,O,,O
226,sl-52,13,12,vlakov,,vlak,Ncmpg,NOUN,O,,O
227,sl-52,13,13,",",,",",Z,PUNCT,O,,O
228,sl-52,13,14,ki,,ki,Cs,SCONJ,O,,O
229,sl-52,13,15,danes,,danes,Rgp,ADV,O,,O
230,sl-52,13,16,dosegajo,,dosegati,Vmpr3p,VERB,O,,O
231,sl-52,13,17,tako,,tako,Rgp,ADV,O,,O
232,sl-52,13,18,visoko,,visok,Agpfsa,ADJ,O,,O
233,sl-52,13,19,hitrost,,hitrost,Ncfsa,NOUN,O,,O
234,sl-52,13,20,",",,",",Z,PUNCT,O,,O
235,sl-52,13,21,da,,da,Cs,SCONJ,O,,O
236,sl-52,13,22,se,,se,Px------y,PRON,O,,O
237,sl-52,13,23,resnično,,resnično,Rgp,ADV,O,,O
238,sl-52,13,24,bolj,,bolj,Rgc,ADV,O,,O
239,sl-52,13,25,splača,,splačati,Vmbr3s,VERB,O,,O
240,sl-52,13,26,potovati,,potovati,Vmpn,VERB,O,,O
241,sl-52,13,27,z,,z,Si,ADP,O,,O
242,sl-52,13,28,vlakom,,vlak,Ncmsi,NOUN,O,,O
243,sl-52,13,29,",",,",",Z,PUNCT,O,,O
244,sl-52,13,30,kot,,kot,Cs,SCONJ,O,,O
245,sl-52,13,31,z,,z,Si,ADP,O,,O
246,sl-52,13,32,letalom,,letalo,Ncnsi,NOUN,O,,O
247,sl-52,13,33,.,,.,Z,PUNCT,O,,O
248,sl-52,14,1,»,,»,Z,PUNCT,O,,O
249,sl-52,14,2,Letenje,,letenje,Ncnsn,NOUN,O,,O
250,sl-52,14,3,iz,,iz,Sg,ADP,O,,O
251,sl-52,14,4,Bruslja,Bruselj,Bruselj,Npmsg,PROPN,B-LOC,GPE-Brussles,B-ORG
252,sl-52,14,5,v,,v,Sa,ADP,O,,O
253,sl-52,14,6,London,London,London,Npmsan,PROPN,B-LOC,GPE-London,B-ORG
254,sl-52,14,7,",",,",",Z,PUNCT,O,,O
255,sl-52,14,8,iz,,iz,Sg,ADP,O,,O
256,sl-52,14,9,Barcelone,Barcelona,Barcelona,Npfsg,PROPN,B-LOC,GPE-Barcelona,B-ORG
257,sl-52,14,10,v,,v,Sa,ADP,O,,O
258,sl-52,14,11,Madrid,Madrid,Madrid,Npmsan,PROPN,B-LOC,GPE-Madrid,B-ORG
259,sl-52,14,12,ali,,ali,Cc,CCONJ,O,,O
260,sl-52,14,13,iz,,iz,Sg,ADP,O,,O
261,sl-52,14,14,Rima,Rim,Rim,Npmsg,PROPN,B-LOC,GPE-Rome,B-ORG
262,sl-52,14,15,v,,v,Sa,ADP,O,,O
263,sl-52,14,16,Milano,Milano,Milano,Npmsan,PROPN,B-LOC,GPE-Milan,B-ORG
264,sl-52,14,17,",",,",",Z,PUNCT,O,,O
265,sl-52,14,18,ni,,biti,Va-r3s-y,AUX,O,,O
266,sl-52,14,19,opravičljivo,,opravičljiv,Agpnsn,ADJ,O,,O
267,sl-52,14,20,-,,-,Z,PUNCT,O,,O
268,sl-52,14,21,hitreje,,hitro,Rgc,ADV,O,,O
269,sl-52,14,22,je,,biti,Va-r3s-n,VERB,O,,O
270,sl-52,14,23,z,,z,Si,ADP,O,,O
271,sl-52,14,24,vlakom,,vlak,Ncmsi,NOUN,O,,O
272,sl-52,14,25,",",,",",Z,PUNCT,O,,O
273,sl-52,14,26,če,,če,Cs,SCONJ,O,,O
274,sl-52,14,27,se,,se,Px------y,PRON,O,,O
275,sl-52,14,28,v,,v,Sa,ADP,O,,O
276,sl-52,14,29,pot,,pot,Ncfsa,NOUN,O,,O
277,sl-52,14,30,upoštevajo,,upoštevati,Vmbr3p,VERB,O,,O
278,sl-52,14,31,čakalne,,čakalen,Agpfpn,ADJ,O,,O
279,sl-52,14,32,dobe,,doba,Ncfpn,NOUN,O,,O
280,sl-52,14,33,letališča,,letališče,Ncnsg,NOUN,O,,O
281,sl-52,14,34,.,,.,Z,PUNCT,O,,O
282,sl-52,15,1,Toda,,toda,Cc,CCONJ,O,,O
283,sl-52,15,2,vozovnice,,vozovnica,Ncfpn,NOUN,O,,O
284,sl-52,15,3,za,,za,Sa,ADP,O,,O
285,sl-52,15,4,vlak,,vlak,Ncmsan,NOUN,O,,O
286,sl-52,15,5,ali,,ali,Cc,CCONJ,O,,O
287,sl-52,15,6,avtobus,,avtobus,Ncmsan,NOUN,O,,O
288,sl-52,15,7,vse,,vse,Rgp,ADV,O,,O
289,sl-52,15,8,težje,,težko,Rgc,ADV,O,,O
290,sl-52,15,9,»,,»,Z,PUNCT,O,,O
291,sl-52,15,10,tekmujejo,,tekmovati,Vmpr3p,VERB,O,,O
292,sl-52,15,11,«,,«,Z,PUNCT,O,,O
293,sl-52,15,12,z,,z,Si,ADP,O,,O
294,sl-52,15,13,nizkocenovci,,nizkocenovec,Ncmpi,NOUN,O,,O
295,sl-52,15,14,",",,",",Z,PUNCT,O,,O
296,sl-52,15,15,«,,«,Z,PUNCT,O,,O
297,sl-52,15,16,se,,se,Px------y,PRON,O,,O
298,sl-52,15,17,je,,biti,Va-r3s-n,AUX,O,,O
299,sl-52,15,18,slišalo,,slišati,Vmbp-sn,VERB,O,,O
300,sl-52,15,19,v,,v,Sl,ADP,O,,O
301,sl-52,15,20,razpravi,,razprava,Ncfsl,NOUN,O,,O
302,sl-52,15,21,.,,.,Z,PUNCT,O,,O
303,sl-52,16,1,Letenje,,letenje,Ncnsn,NOUN,O,,O
304,sl-52,16,2,iz,,iz,Sg,ADP,O,,O
305,sl-52,16,3,Bruslja,Bruselj,Bruselj,Npmsg,PROPN,B-LOC,GPE-Brussles,B-ORG
306,sl-52,16,4,v,,v,Sa,ADP,O,,O
307,sl-52,16,5,London,London,London,Npmsan,PROPN,B-LOC,GPE-London,B-ORG
308,sl-52,16,6,",",,",",Z,PUNCT,O,,O
309,sl-52,16,7,iz,,iz,Sg,ADP,O,,O
310,sl-52,16,8,Barcelone,Barcelona,Barcelona,Npfsg,PROPN,B-LOC,GPE-Barcelona,B-ORG
311,sl-52,16,9,v,,v,Sa,ADP,O,,O
312,sl-52,16,10,Madrid,Madrid,Madrid,Npmsan,PROPN,B-LOC,GPE-Madrid,B-ORG
313,sl-52,16,11,ali,,ali,Cc,CCONJ,O,,O
314,sl-52,16,12,iz,,iz,Sg,ADP,O,,O
315,sl-52,16,13,Rima,Rim,Rim,Npmsg,PROPN,B-LOC,GPE-Rome,B-ORG
316,sl-52,16,14,v,,v,Sa,ADP,O,,O
317,sl-52,16,15,Milano,Milano,Milano,Npmsan,PROPN,B-LOC,GPE-Milan,B-ORG
318,sl-52,16,16,",",,",",Z,PUNCT,O,,O
319,sl-52,16,17,ni,,biti,Va-r3s-y,AUX,O,,O
320,sl-52,16,18,opravičljivo,,opravičljiv,Agpnsn,ADJ,O,,O
321,sl-52,16,19,.,,.,Z,PUNCT,O,,O
322,sl-52,17,1,REUTERS,REUTERS,Reuters,Npmsn,PROPN,B-ORG,ORG-Reuters,O
323,sl-52,18,1,Srčica,,srčica,Ncfsn,NOUN,O,,B-ORG
324,sl-52,18,2,skrbi,,skrbeti,Vmpr3s,VERB,O,,O
325,sl-52,18,3,predlagateljev,,predlagatelj,Ncmpg,NOUN,O,,O
326,sl-52,18,4,je,,biti,Va-r3s-n,AUX,O,,O
327,sl-52,18,5,seveda,,seveda,Q,PART,O,,O
328,sl-52,18,6,ekološko,,ekološki,Agpnsn,ADJ,O,,O
329,sl-52,18,7,vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
330,sl-52,18,8,",",,",",Z,PUNCT,O,,O
331,sl-52,18,9,saj,,saj,Cc,CCONJ,O,,O
332,sl-52,18,10,so,,biti,Va-r3p-n,AUX,O,,O
333,sl-52,18,11,emisije,,emisija,Ncfpn,NOUN,O,,O
334,sl-52,18,12,ogljika,,ogljik,Ncmsg,NOUN,O,,O
335,sl-52,18,13,",",,",",Z,PUNCT,O,,O
336,sl-52,18,14,ki,,ki,Cs,SCONJ,O,,O
337,sl-52,18,15,jih,,on,Pp3mpa--y,PRON,O,,O
338,sl-52,18,16,proizvajajo,,proizvajati,Vmpr3p,VERB,O,,O
339,sl-52,18,17,letalske,,letalski,Agpfpn,ADJ,O,,O
340,sl-52,18,18,družbe,,družba,Ncfpn,NOUN,O,,O
341,sl-52,18,19,",",,",",Z,PUNCT,O,,O
342,sl-52,18,20,vse,,vse,Rgp,ADV,O,,O
343,sl-52,18,21,večje,,velik,Agcfpn,ADJ,O,,O
344,sl-52,18,22,.,,.,Z,PUNCT,O,,O
345,sl-52,19,1,Morda,,morda,Q,PART,O,,O
346,sl-52,19,2,so,,biti,Va-r3p-n,AUX,O,,O
347,sl-52,19,3,dobili,,dobiti,Vmep-pm,VERB,O,,O
348,sl-52,19,4,idejo,,ideja,Ncfsa,NOUN,O,,O
349,sl-52,19,5,za,,za,Sa,ADP,O,,O
350,sl-52,19,6,predlog,,predlog,Ncmsan,NOUN,O,,O
351,sl-52,19,7,zakona,,zakon,Ncmsg,NOUN,O,,O
352,sl-52,19,8,",",,",",Z,PUNCT,O,,O
353,sl-52,19,9,ko,,ko,Cs,SCONJ,O,,O
354,sl-52,19,10,je,,biti,Va-r3s-n,AUX,O,,O
355,sl-52,19,11,bila,,biti,Va-p-sf,AUX,O,,O
356,sl-52,19,12,družba,,družba,Ncfsn,NOUN,O,,O
357,sl-52,19,13,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
358,sl-52,19,14,pred,,pred,Si,ADP,O,,O
359,sl-52,19,15,kratkim,,kratek,Agpmsi,ADJ,O,,O
360,sl-52,19,16,označena,,označen,Appfsn,ADJ,O,,O
361,sl-52,19,17,za,,za,Sa,ADP,O,,O
362,sl-52,19,18,enega,,en,Mlpmsa,NUM,O,,O
363,sl-52,19,19,izmed,,izmed,Sg,ADP,O,,O
364,sl-52,19,20,10,,10,Mdc,NUM,O,,O
365,sl-52,19,21,najhujših,,hud,Agsmpg,ADJ,O,,O
366,sl-52,19,22,onesnaževalcev,,onesnaževalec,Ncmpg,NOUN,O,,O
367,sl-52,19,23,.,,.,Z,PUNCT,O,,O
368,sl-52,20,1,Seveda,,seveda,Q,PART,O,,O
369,sl-52,20,2,pa,,pa,Cc,CCONJ,O,,O
370,sl-52,20,3,bi,,biti,Va-c,AUX,O,,O
371,sl-52,20,4,bilo,,biti,Va-p-sn,AUX,O,,O
372,sl-52,20,5,potrebo,,potreba,Ncfsa,NOUN,O,,O
373,sl-52,20,6,pri,,pri,Sl,ADP,O,,O
374,sl-52,20,7,tem,,ta,Pd-nsl,DET,O,,O
375,sl-52,20,8,preučiti,,preučiti,Vmen,VERB,O,,O
376,sl-52,20,9,možnost,,možnost,Ncfsa,NOUN,O,,O
377,sl-52,20,10,",",,",",Z,PUNCT,O,,O
378,sl-52,20,11,ali,,ali,Rgp,ADV,O,,O
379,sl-52,20,12,bi,,biti,Va-c,AUX,O,,O
380,sl-52,20,13,po,,po,Sl,ADP,O,,O
381,sl-52,20,14,takem,,tak,Pd-nsl,DET,O,,O
382,sl-52,20,15,obdavčenju,,obdavčenje,Ncnsl,NOUN,O,,O
383,sl-52,20,16,letala,,letalo,Ncnpa,NOUN,O,,O
384,sl-52,20,17,letela,,leteti,Vmpp-sf,VERB,O,,O
385,sl-52,20,18,napol,,napol,Rgp,ADV,O,,O
