,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
82,ru-22,6,2,пройдет,,пройти,,VERB,O,,O
83,ru-22,6,3,12,,12,,NUM,O,,O
84,ru-22,6,4,июля,,июль,,NOUN,O,,O
85,ru-22,6,5,в,,в,,ADP,O,,O
86,ru-22,6,6,день,,день,,NOUN,O,,O
87,ru-22,6,7,",",,",",,PUNCT,O,,O
88,ru-22,6,8,когда,,когда,,SCONJ,O,,O
89,ru-22,6,9,в,,в,,ADP,O,,O
90,ru-22,6,10,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-PRO
91,ru-22,6,11,Ирландии,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,B-PRO
92,ru-22,6,12,начинаются,,начинаться,,VERB,O,,O
93,ru-22,6,13,традиционные,,традиционный,,ADJ,O,,O
94,ru-22,6,14,двухнедельные,,двухнедельный,,ADJ,O,,O
95,ru-22,6,15,каникулы,,каникулы,,NOUN,O,,O
96,ru-22,6,16,и,,и,,CCONJ,O,,O
97,ru-22,6,17,на,,на,,ADP,O,,O
98,ru-22,6,18,отдых,,отдых,,NOUN,O,,O
99,ru-22,6,19,уезжают,,уезжать,,VERB,O,,O
100,ru-22,6,20,сотни,,сотня,,NOUN,O,,O
101,ru-22,6,21,тысяч,,тысяча,,NOUN,O,,O
102,ru-22,6,22,человек,,человек,,NOUN,O,,O
103,ru-22,6,23,.,,.,,PUNCT,O,,O
