,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,ru-ryanair-new-16,4,1,Предполагается,,предполагаться,,VERB,O,,O
39,ru-ryanair-new-16,4,2,",",,",",,PUNCT,O,,O
40,ru-ryanair-new-16,4,3,что,,что,,SCONJ,O,,O
41,ru-ryanair-new-16,4,4,акция,,акция,,NOUN,O,,O
42,ru-ryanair-new-16,4,5,может,,мочь,,VERB,O,,O
43,ru-ryanair-new-16,4,6,затронуть,,затронуть,,VERB,O,,O
44,ru-ryanair-new-16,4,7,почти,,почти,,ADV,O,,O
45,ru-ryanair-new-16,4,8,110,,110,,NUM,O,,O
46,ru-ryanair-new-16,4,9,тысяч,,тысяча,,NOUN,O,,O
47,ru-ryanair-new-16,4,10,пассажиров,,пассажир,,NOUN,O,,O
48,ru-ryanair-new-16,4,11,.,,.,,PUNCT,O,,O
49,ru-ryanair-new-16,5,1,Немецкий,,немецкий,,ADJ,O,,O
50,ru-ryanair-new-16,5,2,профсоюз,,профсоюз,,NOUN,O,,O
51,ru-ryanair-new-16,5,3,требует,,требовать,,VERB,O,,O
52,ru-ryanair-new-16,5,4,ввести,,ввести,,VERB,O,,O
53,ru-ryanair-new-16,5,5,единую,,единый,,ADJ,O,,O
54,ru-ryanair-new-16,5,6,тарифную,,тарифный,,ADJ,O,,O
55,ru-ryanair-new-16,5,7,сетку,,сетка,,NOUN,O,,O
56,ru-ryanair-new-16,5,8,",",,",",,PUNCT,O,,O
57,ru-ryanair-new-16,5,9,согласно,,согласно,,ADP,O,,O
58,ru-ryanair-new-16,5,10,которой,,который,,PRON,O,,O
59,ru-ryanair-new-16,5,11,сотрудники,,сотрудник,,NOUN,O,,O
60,ru-ryanair-new-16,5,12,",",,",",,PUNCT,O,,O
61,ru-ryanair-new-16,5,13,отвечающие,,отвечать,,VERB,O,,O
62,ru-ryanair-new-16,5,14,за,,за,,ADP,O,,O
63,ru-ryanair-new-16,5,15,безопасность,,безопасность,,NOUN,O,,O
64,ru-ryanair-new-16,5,16,",",,",",,PUNCT,O,,O
65,ru-ryanair-new-16,5,17,получали,,получать,,VERB,O,,O
66,ru-ryanair-new-16,5,18,бы,,бы,,AUX,O,,O
67,ru-ryanair-new-16,5,19,оплату,,оплата,,NOUN,O,,O
68,ru-ryanair-new-16,5,20,в,,в,,ADP,O,,O
69,ru-ryanair-new-16,5,21,20,,20,,NUM,O,,O
70,ru-ryanair-new-16,5,22,евро,,евро,,NOUN,O,,O
71,ru-ryanair-new-16,5,23,за,,за,,ADP,O,,O
72,ru-ryanair-new-16,5,24,час,,час,,NOUN,O,,O
73,ru-ryanair-new-16,5,25,.,,.,,PUNCT,O,,O
74,ru-ryanair-new-16,6,1,Ранее,,ранее,,ADV,O,,O
75,ru-ryanair-new-16,6,2,сообщалось,,сообщать,,VERB,O,,O
76,ru-ryanair-new-16,6,3,",",,",",,PUNCT,O,,O
77,ru-ryanair-new-16,6,4,что,,что,,SCONJ,O,,O
78,ru-ryanair-new-16,6,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
79,ru-ryanair-new-16,6,6,отменял,,отменять,,VERB,O,,O
80,ru-ryanair-new-16,6,7,250,,250,,NUM,O,,O
81,ru-ryanair-new-16,6,8,рейсов,,рейс,,NOUN,O,,O
82,ru-ryanair-new-16,6,9,из-за,,из-за,,ADP,O,,O
83,ru-ryanair-new-16,6,10,забастовки,,забастовка,,NOUN,O,,O
84,ru-ryanair-new-16,6,11,пилотов,,пилот,,NOUN,O,,O
85,ru-ryanair-new-16,6,12,.,,.,,PUNCT,O,,O
