,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
85,bg-3042,4,11,Foundation,Foundation,foundation,Npfsi,PROPN,I-ORG,ORG-Renaissance-Education-Foundation,I-ORG
86,bg-3042,4,12,“,,“,punct,PUNCT,O,,O
87,bg-3042,4,13,в,,в,R,ADP,O,,O
88,bg-3042,4,14,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore,I-ORG
89,bg-3042,4,15,и,,и,Cp,CCONJ,O,,O
90,bg-3042,4,16,попечител,,попечител,Ncmsi,NOUN,O,,O
91,bg-3042,4,17,на,,на,R,ADP,O,,I-ORG
92,bg-3042,4,18,семейството,,семейство,Ncnsd,NOUN,O,,O
93,bg-3042,4,19,на,,на,R,ADP,O,,I-ORG
94,bg-3042,4,20,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
95,bg-3042,4,21,",",,",",punct,PUNCT,O,,O
96,bg-3042,4,22,пакистанската,,пакистански,Afsd,ADJ,O,,O
97,bg-3042,4,23,християнка,,християнка,Ncfsi,NOUN,O,,O
98,bg-3042,4,24,призова,,призова,Vpptf-o3s,VERB,O,,O
99,bg-3042,4,25,мъжете,,мъж,Ncmpd,NOUN,O,,O
100,bg-3042,4,26,и,,и,Cp,CCONJ,O,,O
101,bg-3042,4,27,жените,,жена,Ncfpd,NOUN,O,,O
102,bg-3042,4,28,с,,с,R,ADP,O,,O
103,bg-3042,4,29,добра,,добър,Afsi,ADJ,O,,O
104,bg-3042,4,30,воля,,воля,Ncfsi,NOUN,O,,O
105,bg-3042,4,31,от,,от,R,ADP,O,,O
106,bg-3042,4,32,цял,,цял,Amsi,ADJ,O,,O
107,bg-3042,4,33,свят,,свят,Ncmsi,NOUN,O,,O
108,bg-3042,4,34,да,,да,Tx,AUX,O,,O
109,bg-3042,4,35,се,,се,Ppxta,PRON,O,,O
110,bg-3042,4,36,присъединят,,присъединя-(се),Vpptf-r3p,VERB,O,,O
111,bg-3042,4,37,към,,към,R,ADP,O,,O
112,bg-3042,4,38,нея,,аз,Ppelas3f,PRON,O,,O
113,bg-3042,4,39,на,,на,R,ADP,O,,I-ORG
114,bg-3042,4,40,27,,27,Momsi,ADJ,O,,O
115,bg-3042,4,41,април,,април,Ncmsi,NOUN,O,,O
116,bg-3042,4,42,за,,за,R,ADP,O,,O
117,bg-3042,4,43,специалния,,специален,Amsh,ADJ,O,,O
118,bg-3042,4,44,ден,,ден,Ncmsi,NOUN,O,,O
119,bg-3042,4,45,на,,на,R,ADP,O,,I-ORG
120,bg-3042,4,46,молитва,,молитва,Ncfsi,NOUN,O,,O
121,bg-3042,4,47,и,,и,Cp,CCONJ,O,,O
122,bg-3042,4,48,пост,,пост,Ncmsi,NOUN,O,,O
123,bg-3042,4,49,.,,.,punct,PUNCT,O,,O
124,bg-3042,5,1,Заявление,,заявление,Ncnsi,NOUN,O,,O
125,bg-3042,5,2,на,,на,R,ADP,O,,I-ORG
126,bg-3042,5,3,председателя,,председател,Ncmsh,NOUN,O,,O
127,bg-3042,5,4,на,,на,R,ADP,O,,I-ORG
128,bg-3042,5,5,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
129,bg-3042,5,6,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
130,bg-3042,5,7,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
131,bg-3042,5,8,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
132,bg-3042,6,1,„,,елиня,Ncfsi,NOUN,O,,O
133,bg-3042,6,2,Със,,със,R,ADP,O,,O
134,bg-3042,6,3,семейството,,семейство,Ncnsd,NOUN,O,,O
135,bg-3042,6,4,",",,",",punct,PUNCT,O,,O
136,bg-3042,6,5,което,,който,Pre-os-n,PRON,O,,O
137,bg-3042,6,6,я,,аз,Ppetas3f,PRON,O,,O
138,bg-3042,6,7,посети,,посетя,Vpptf-o3s,VERB,O,,O
139,bg-3042,6,8,през,,през,R,ADP,O,,O
140,bg-3042,6,9,миналите,,мина-(се),Vppicao-p-d,ADJ,O,,O
141,bg-3042,6,10,дни,,ден,Ncmpi,NOUN,O,,O
142,bg-3042,6,11,–,,–,punct,PUNCT,O,,O
143,bg-3042,6,12,се,,се,Ppxta,PRON,O,,O
144,bg-3042,6,13,чете,,чета,Vpitf-r3s,VERB,O,,O
145,bg-3042,6,14,в,,в,R,ADP,O,,O
146,bg-3042,6,15,нота,,нота,Ncfsi,NOUN,O,,O
147,bg-3042,6,16,на,,на,R,ADP,O,,I-ORG
148,bg-3042,6,17,Йосуф,Йосуф,йосуф,Npmsi,PROPN,B-PER,PER-Joseph-Nadeem,I-ORG
149,bg-3042,6,18,Надиим,Надиим,надиим,Npmsi,PROPN,I-PER,PER-Joseph-Nadeem,I-ORG
150,bg-3042,6,19,–,,–,punct,PUNCT,O,,O
151,bg-3042,6,20,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
152,bg-3042,6,21,бе,,съм,Vxitf-t3s,AUX,O,,O
153,bg-3042,6,22,развълнувана,,развълнувам-(се),Vpptcv--sfi,VERB,O,,O
154,bg-3042,6,23,",",,",",punct,PUNCT,O,,O
155,bg-3042,6,24,като,,като,Cs,SCONJ,O,,O
156,bg-3042,6,25,разбра,,разбера-(се),Vpptf-o3s,VERB,O,,O
157,bg-3042,6,26,за,,за,R,ADP,O,,O
158,bg-3042,6,27,последното,,последен,Ansd,ADJ,O,,O
159,bg-3042,6,28,заявление,,заявление,Ncnsi,NOUN,O,,O
160,bg-3042,6,29,на,,на,R,ADP,O,,I-ORG
161,bg-3042,6,30,председателя,,председател,Ncmsh,NOUN,O,,O
162,bg-3042,6,31,на,,на,R,ADP,O,,I-ORG
163,bg-3042,6,32,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
164,bg-3042,6,33,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
165,bg-3042,6,34,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
166,bg-3042,6,35,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
167,bg-3042,6,36,",",,",",punct,PUNCT,O,,O
168,bg-3042,6,37,Сакиб,Сакиб,сакиб,Npmsi,PROPN,B-PER,PER-Mian-Saqib-Nisar,I-ORG
169,bg-3042,6,38,Низар,Низар,низар,Hmsi,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-ORG
170,bg-3042,6,39,",",,",",punct,PUNCT,O,,O
171,bg-3042,6,40,който,,който,Pre-os-m,PRON,O,,O
172,bg-3042,6,41,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
173,bg-3042,6,42,",",,",",punct,PUNCT,O,,O
174,bg-3042,6,43,че,,че,Cs,SCONJ,O,,O
175,bg-3042,6,44,ще,,ще,Tx,AUX,O,,O
176,bg-3042,6,45,се,,се,Ppxta,PRON,O,,O
177,bg-3042,6,46,заеме,,заема-(се),Vpptf-r3s,VERB,O,,O
178,bg-3042,6,47,лично,,лично,Dm,ADV,O,,O
179,bg-3042,6,48,със,,със,R,ADP,O,,O
180,bg-3042,6,49,случая,,случай,Ncmsh,NOUN,O,,O
181,bg-3042,6,50,и,,и,Cp,CCONJ,O,,O
182,bg-3042,6,51,скоро,,скоро,Dt,ADV,O,,O
183,bg-3042,6,52,ще,,ще,Tx,AUX,O,,O
184,bg-3042,6,53,уточни,,уточня,Vpptf-r3s,VERB,O,,O
185,bg-3042,6,54,датата,,дата,Ncfsd,NOUN,O,,O
186,bg-3042,6,55,на,,на,R,ADP,O,,I-ORG
187,bg-3042,6,56,съдебното,,съдебен,Ansd,ADJ,O,,O
188,bg-3042,6,57,заседание,,заседание,Ncnsi,NOUN,O,,O
189,bg-3042,6,58,пред,,пред,R,ADP,O,,O
190,bg-3042,6,59,най-върховния,,върховен,Amsh,ADJ,O,,O
191,bg-3042,6,60,съдебен,,съдебен,Amsi,ADJ,O,,O
192,bg-3042,6,61,орган,,орган,Ncmsi,NOUN,O,,O
193,bg-3042,6,62,на,,на,R,ADP,O,,I-ORG
194,bg-3042,6,63,страната,,страна,Ncfsd,NOUN,O,,O
195,bg-3042,6,64,“,,“,punct,PUNCT,O,,O
196,bg-3042,6,65,.,,.,punct,PUNCT,O,,O
197,bg-3042,7,1,По,,по,R,ADP,O,,O
198,bg-3042,7,2,този,,този,Pde-os-m,DET,O,,O
199,bg-3042,7,3,повод,,повод,Ncmsi,NOUN,O,,O
200,bg-3042,7,4,протестантският,,протестантски,Amsf,ADJ,O,,O
201,bg-3042,7,5,епископ,,епископ,Ncmsi,NOUN,O,,O
202,bg-3042,7,6,Кадим,Кадим,кадим,Npmsi,PROPN,B-PER,PER-Khadim-Bhutto,I-ORG
203,bg-3042,7,7,Бхуто,Бхуто,бхуто,Hmsi,PROPN,I-PER,PER-Khadim-Bhutto,I-ORG
204,bg-3042,7,8,",",,",",punct,PUNCT,O,,O
205,bg-3042,7,9,председател,,председател,Ncmsi,NOUN,O,,O
206,bg-3042,7,10,на,,на,R,ADP,O,,I-ORG
207,bg-3042,7,11,Епископския,Епископски,епископски,Amsh,ADJ,B-ORG,ORG-Bishop-Council-of-Pakistan,I-ORG
208,bg-3042,7,12,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-Bishop-Council-of-Pakistan,I-ORG
209,bg-3042,7,13,на,на,на,R,ADP,I-ORG,ORG-Bishop-Council-of-Pakistan,I-ORG
210,bg-3042,7,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Bishop-Council-of-Pakistan,I-ORG
211,bg-3042,7,15,",",,",",punct,PUNCT,O,,O
212,bg-3042,7,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
213,bg-3042,7,17,:,,:,punct,PUNCT,O,,O
214,bg-3042,7,18,„,,„,punct,PUNCT,O,,O
215,bg-3042,7,19,Оценявам,,оценявам,Vpitf-r1s,VERB,O,,O
216,bg-3042,7,20,решението,,решение,Ncnsd,NOUN,O,,O
217,bg-3042,7,21,на,,на,R,ADP,O,,I-ORG
218,bg-3042,7,22,председателя,,председател,Ncmsh,NOUN,O,,O
219,bg-3042,7,23,на,,на,R,ADP,O,,I-ORG
220,bg-3042,7,24,върховния,,върховен,Amsh,ADJ,O,,O
221,bg-3042,7,25,съд,,съд,Ncmsi,NOUN,O,,I-ORG
222,bg-3042,7,26,.,,.,punct,PUNCT,O,,O
223,bg-3042,8,1,Това,,този,Pde-os-n,PRON,O,,O
224,bg-3042,8,2,е,,съм,Vxitf-r3s,AUX,O,,O
225,bg-3042,8,3,необходима,,необходим,Afsi,ADJ,O,,O
226,bg-3042,8,4,стъпка,,стъпка,Ncfsi,NOUN,O,,O
227,bg-3042,8,5,.,,.,punct,PUNCT,O,,O
228,bg-3042,9,1,Горката,,горки,Afsd,ADJ,O,,O
229,bg-3042,9,2,жена,,жена,Ncfsi,NOUN,O,,O
230,bg-3042,9,3,страда,,страдам,Vpiif-r3s,VERB,O,,O
231,bg-3042,9,4,от,,от,R,ADP,O,,O
232,bg-3042,9,5,твърде,,твърде,Dq,ADV,O,,O
233,bg-3042,9,6,дълго,,дълъг,Ansi,ADJ,O,,O
234,bg-3042,9,7,време“,,време“,Ncnsi,NOUN,O,,O
235,bg-3042,9,8,.,,.,punct,PUNCT,O,,O
236,bg-3042,10,1,И,,и,Cp,CCONJ,O,,O
237,bg-3042,10,2,прибави,,прибавя,Vpptf-o3s,VERB,O,,O
238,bg-3042,10,3,:,,:,punct,PUNCT,O,,O
239,bg-3042,10,4,„,,елиня,Ncmsi,NOUN,O,,O
240,bg-3042,10,5,Съдията,,съдия,Ncmsd,NOUN,O,,O
241,bg-3042,10,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
242,bg-3042,10,7,да,,да,Tx,AUX,O,,O
243,bg-3042,10,8,вземе,,взема,Vpptf-r3s,VERB,O,,O
244,bg-3042,10,9,предвид,,предвид,Dm,ADV,O,,O
245,bg-3042,10,10,и,,и,Cp,CCONJ,O,,O
246,bg-3042,10,11,случаите,,случай,Ncmpd,NOUN,O,,O
247,bg-3042,10,12,на,,на,R,ADP,O,,I-ORG
248,bg-3042,10,13,много,,много,Md-pi,ADV,O,,O
249,bg-3042,10,14,други,,друг,A-pi,ADJ,O,,O
250,bg-3042,10,15,невинни,,невинен,A-pi,ADJ,O,,O
251,bg-3042,10,16,хора,,хора,Nc-li,NOUN,O,,O
252,bg-3042,10,17,",",,",",punct,PUNCT,O,,O
253,bg-3042,10,18,в,,в,R,ADP,O,,O
254,bg-3042,10,19,затвора,,затвор,Ncmsh,NOUN,O,,O
255,bg-3042,10,20,от,,от,R,ADP,O,,O
256,bg-3042,10,21,дълго,,дълъг,Ansi,ADJ,O,,O
257,bg-3042,10,22,време,,време,Ncnsi,NOUN,O,,O
258,bg-3042,10,23,",",,",",punct,PUNCT,O,,O
259,bg-3042,10,24,които,,който,Pre-op,PRON,O,,O
260,bg-3042,10,25,искат,,искам,Vpitf-r3p,VERB,O,,O
261,bg-3042,10,26,справедливост“,,справедливост,Ncfsi,NOUN,O,,O
262,bg-3042,10,27,.,,.,punct,PUNCT,O,,O
263,bg-3042,11,1,Скоро,,скоро,Dt,ADV,O,,O
264,bg-3042,11,2,изслушване,,изслушване,Ncnsi,NOUN,O,,O
265,bg-3042,11,3,по,,по,R,ADP,O,,O
266,bg-3042,11,4,случая,,случай,Ncmsh,NOUN,O,,O
267,bg-3042,11,5,на,,на,R,ADP,O,,I-ORG
268,bg-3042,11,6,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
269,bg-3042,11,7,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
270,bg-3042,12,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
271,bg-3042,12,2,седмица,,седмица,Ncfsi,NOUN,O,,O
272,bg-3042,12,3,",",,",",punct,PUNCT,O,,O
273,bg-3042,12,4,по,,по,R,ADP,O,,O
274,bg-3042,12,5,време,,време,Ncnsi,NOUN,O,,O
275,bg-3042,12,6,на,,на,R,ADP,O,,I-ORG
276,bg-3042,12,7,среща,,среща,Ncfsi,NOUN,O,,O
277,bg-3042,12,8,с,,с,R,ADP,O,,O
278,bg-3042,12,9,адвоката,,адвока,Ncmsd,NOUN,O,,O
279,bg-3042,12,10,на,,на,R,ADP,O,,I-ORG
280,bg-3042,12,11,пакистанската,,пакистански,Afsd,ADJ,O,,O
281,bg-3042,12,12,християнка,,християнка,Ncfsi,NOUN,O,,O
282,bg-3042,12,13,",",,",",punct,PUNCT,O,,O
283,bg-3042,12,14,Сайфул,Сайфул,сайфул,Npfsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
284,bg-3042,12,15,Малук,Малук,малук,Hfsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
285,bg-3042,12,16,",",,",",punct,PUNCT,O,,O
286,bg-3042,12,17,председателят,,председател,Ncmsf,NOUN,O,,O
287,bg-3042,12,18,на,,на,R,ADP,O,,I-ORG
288,bg-3042,12,19,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
289,bg-3042,12,20,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
290,bg-3042,12,21,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
291,bg-3042,12,22,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
292,bg-3042,12,23,",",,",",punct,PUNCT,O,,O
293,bg-3042,12,24,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
294,bg-3042,12,25,че,,че,Cs,SCONJ,O,,O
295,bg-3042,12,26,скоро,,скоро,Dt,ADV,O,,O
296,bg-3042,12,27,ще,,ще,Tx,AUX,O,,O
297,bg-3042,12,28,свика,,свикам,Vpptf-r3s,VERB,O,,O
298,bg-3042,12,29,съдебно,,съдебен,Ansi,ADJ,O,,O
299,bg-3042,12,30,заседание,,заседание,Ncnsi,NOUN,O,,O
300,bg-3042,12,31,за,,за,R,ADP,O,,O
301,bg-3042,12,32,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
302,bg-3042,12,33,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
303,bg-3042,12,34,",",,",",punct,PUNCT,O,,O
304,bg-3042,12,35,която,,който,Pre-os-f,PRON,O,,O
305,bg-3042,12,36,е,,съм,Vxitf-r3s,AUX,O,,O
306,bg-3042,12,37,в,,в,R,ADP,O,,O
307,bg-3042,12,38,затвора,,затвор,Ncmsh,NOUN,O,,O
308,bg-3042,12,39,от,,от,R,ADP,O,,O
309,bg-3042,12,40,2009,,2009,Mofsi,ADJ,O,,O
310,bg-3042,12,41,и,,и,Cp,CCONJ,O,,O
311,bg-3042,12,42,неоснователно,,неоснователно,Dm,ADV,O,,O
312,bg-3042,12,43,обвинена,,обвиня,Vpptcv--sfi,ADJ,O,,O
313,bg-3042,12,44,в,,в,R,ADP,O,,O
314,bg-3042,12,45,богохулство,,богохулство,Ncnsi,NOUN,O,,O
315,bg-3042,12,46,от,,от,R,ADP,O,,O
316,bg-3042,12,47,жени,,жена,Ncfpi,NOUN,O,,O
317,bg-3042,12,48,мюсюлманки,,мюсюлманка,Ncfpi,NOUN,O,,O
318,bg-3042,12,49,и,,и,Cp,CCONJ,O,,O
319,bg-3042,12,50,един,,един,Mcmsi,NUM,O,,O
320,bg-3042,12,51,имам,,имам,Vpitf-r1s,VERB,O,,O
321,bg-3042,12,52,",",,",",punct,PUNCT,O,,O
322,bg-3042,12,53,след,,след,R,ADP,O,,O
323,bg-3042,12,54,разпра,,разпра,Ncfsi,NOUN,O,,O
324,bg-3042,12,55,.,,.,punct,PUNCT,O,,O
325,bg-3042,13,1,Низа,Низар,низа,Ncfsd,NOUN,B-PER,PER-Mian-Saqib-Nisar,I-ORG
326,bg-3042,13,2,е,,съм,Vxitf-r3s,AUX,O,,O
327,bg-3042,13,3,разпоредил,,разпоредя-(се),Vpptcao-smi,VERB,O,,O
328,bg-3042,13,4,да,,да,Tx,AUX,O,,O
329,bg-3042,13,5,се,,се,Ppxta,PRON,O,,O
330,bg-3042,13,6,възстановят,,възстановя-(се),Vpptf-r3p,VERB,O,,O
331,bg-3042,13,7,отменените,,отменя,Vpptcv--p-d,ADJ,O,,O
332,bg-3042,13,8,мерки,,мярка,Ncfpi,NOUN,O,,O
333,bg-3042,13,9,за,,за,R,ADP,O,,O
334,bg-3042,13,10,сигурност,,сигурност,Ncfsi,NOUN,O,,O
335,bg-3042,13,11,и,,и,Cp,CCONJ,O,,O
336,bg-3042,13,12,закрила,,закрила,Ncfsi,NOUN,O,,O
337,bg-3042,13,13,за,,за,R,ADP,O,,O
338,bg-3042,13,14,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
339,bg-3042,13,15,Малук,Малук,малук,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
340,bg-3042,13,16,",",,",",punct,PUNCT,O,,O
341,bg-3042,13,17,който,,който,Pre-os-m,PRON,O,,O
342,bg-3042,13,18,работи,,работя,Vpitf-r3s,VERB,O,,O
343,bg-3042,13,19,и,,и,Cp,CCONJ,O,,O
344,bg-3042,13,20,по,,по,R,ADP,O,,O
345,bg-3042,13,21,други,,друг,A-pi,ADJ,O,,O
346,bg-3042,13,22,четири,,четири,Mc-pi,NUM,O,,O
347,bg-3042,13,23,случая,,случай,Ncmt,NOUN,O,,O
348,bg-3042,13,24,на,,на,R,ADP,O,,I-ORG
349,bg-3042,13,25,обвинения,,обвинение,Ncnpi,NOUN,O,,O
350,bg-3042,13,26,в,,в,R,ADP,O,,O
351,bg-3042,13,27,богохулство,,богохулство,Ncnsi,NOUN,O,,O
352,bg-3042,13,28,.,,.,punct,PUNCT,O,,O
353,bg-3042,14,1,Съдебният,,съдебен,Amsf,ADJ,O,,O
354,bg-3042,14,2,процес,,процес,Ncmsi,NOUN,O,,O
355,bg-3042,14,3,на,,на,R,ADP,O,,I-ORG
356,bg-3042,14,4,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
357,bg-3042,14,5,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
358,bg-3042,14,6,бе,,съм,Vxitf-t3s,AUX,O,,O
359,bg-3042,14,7,многократно,,многократно,Dq,ADV,O,,O
360,bg-3042,14,8,отменян,,отменям,Vpitcv--smi,ADJ,O,,O
361,bg-3042,14,9,",",,",",punct,PUNCT,O,,O
